,0,1
945,0.6343254,1.8212597
946,0.7806137,1.1622866
947,0.8557777,0.39355934
948,0.85500443,-0.41108862
949,0.77961946,-1.1767522
950,0.63636506,-1.8355365
951,0.43678573,-2.331813
952,0.19677731,-2.6249309
953,-0.06393055,-2.6906626
954,-0.32276455,-2.522642
955,-0.5560871,-2.1339676
956,-0.7417063,-1.5579017
957,-0.86158794,-0.8459994
958,-0.9040413,-0.06295905
959,-0.8649012,0.7207798
960,-0.74769664,1.4364365
961,-0.5631395,2.022495
962,-0.32820588,2.4282472
963,-0.06478952,2.6164663
964,0.20229895,2.5665545
965,0.4480099,2.2783628
966,0.6499789,1.7751329
967,0.7909268,1.1032196
968,0.85997605,0.3272389
969,0.852848,-0.478383
970,0.7713518,-1.2389147
971,0.62266296,-1.88721
972,0.41871917,-2.368729
973,0.17578368,-2.6440809
974,-0.08610111,-2.690431
975,-0.34415576,-2.5029573
976,-0.57471657,-2.0964532
977,-0.7557955,-1.5058734
978,-0.8697813,-0.7842026
979,-0.9055602,0.0029650896
980,-0.85960746,0.78493315
981,-0.7360841,1.4932302
982,-0.54628277,2.0670285
983,-0.3076773,2.456568
984,-0.042528458,2.625811
985,0.22417645,2.5556676
986,0.46745747,2.2478378
987,0.6652549,1.727601
988,0.8007616,1.0431609
989,0.86364156,0.26043773
990,0.8501472,-0.5456187
991,0.76256895,-1.3005105
992,0.60850984,-1.9378802
993,0.400303,-2.4042995
994,0.15457204,-2.661652
995,-0.10833174,-2.6885073
996,-0.3654337,-2.4816089
997,-0.59306335,-2.0574532
998,-0.76945615,-1.4526834
999,-0.8774418,-0.72167915
1000,-0.9064937,0.0691187
1001,-0.8537308,0.8488144
1002,-0.7239449,1.5492837
1003,-0.5290041,2.1104176
1004,-0.28687206,2.4834208
1005,-0.020164974,2.633472
1006,0.24597402,2.5430226
1007,0.48665476,2.2156608
1008,0.6801415,1.6786903
1009,0.81011015,0.9821494
1010,0.86676997,0.19319972
1011,0.84690243,-0.612752
1012,0.7532728,-1.3614979
1013,0.5939137,-1.9875119
1014,0.38154566,-2.4384964
1015,0.1331543,-2.6776237
1016,-0.13060729,-2.684885
1017,-0.38658258,-2.4586024
1018,-0.6111122,-2.0169885
1019,-0.782676,-1.3983643
1020,-0.8845614,-0.6584698
1021,-0.9068386,0.1354589
1022,-0.84727305,0.9123784
1023,-0.71128523,1.6045516
1024,-0.5113143,2.1526196
1025,-0.26580516,2.508774
1026,0.0022846253,2.6394315
1027,0.26767528,2.5286217
1028,0.50558704,2.1818378
1029,0.6946263,1.6284293
1030,0.81896496,0.92022526
1031,0.8693573,0.12557341
1032,0.8431118,-0.6797333
1033,0.7434679,-1.421833
1034,0.5788791,-2.0360675
1035,0.36245677,-2.4712906
1036,0.11154326,-2.6919782
1037,-0.1529127,-2.6795561
1038,-0.4075867,-2.4339437
1039,-0.62884855,-1.9750786
1040,-0.7954432,-1.3429477
1041,-0.891132,-0.5946164
1042,-0.9065915,0.20193978
1043,-0.8402358,0.9755784
1044,-0.6981116,1.6589973
1045,-0.49322382,2.193607
1046,-0.24448968,2.5326042
1047,0.024805272,2.6436768
1048,0.289264,2.5124629
1049,0.5242413,2.1463916
1050,0.7087003,1.5768528
1051,0.8273178,0.8574316
1052,0.87140083,0.05760442
1053,0.8387774,-0.7465167
1054,0.73315775,-1.481474
1055,0.5634138,-2.0835116
1056,0.3430473,-2.5026562
1057,0.08975198,-2.7046993
1058,-0.17523356,-2.6725156
1059,-0.42843062,-2.4076416
1060,-0.64625794,-1.9317456
1061,-0.8077461,-1.2864685
1062,-0.8971466,-0.5301602
1063,-0.9057501,0.2685157
1064,-0.83262175,1.0383756
1065,-0.6844309,1.7125809
1066,-0.47474328,2.2333398
1067,-0.22294036,2.5548804
1068,0.047379706,2.646185
1069,0.31072417,2.4945405
1070,0.5426004,2.1093316
1071,0.7223512,1.5239836
1072,0.8351649,0.79380715
1073,0.8728971,-0.010661174
1074,0.8339,-0.8130557
1075,0.72234577,-1.5403781
1076,0.54752743,-2.1298094
1077,0.32332736,-2.5325663
1078,0.06779457,-2.7157702
1079,-0.19755404,-2.6637604
1080,-0.44909823,-2.379705
1081,-0.66332614,-1.8870121
1082,-0.8195736,-1.2289599
1083,-0.9025977,-0.4651436
1084,-0.904312,0.33514246
1085,-0.8244329,1.1007212
1086,-0.67025036,1.7652613
1087,-0.45588472,2.2717872
1088,-0.20117167,2.5755832
1089,0.06999334,2.6469545
1090,0.33203986,2.4748647
1091,0.56065375,2.0706809
1092,0.7355691,1.4698598
1093,0.84249616,0.72939974
1094,0.87384355,-0.07917091
1095,0.8284791,-0.8793004
1096,0.7110374,-1.5985018
1097,0.53122467,-2.1749246
1098,0.3033079,-2.5609949
1099,0.04568361,-2.7251747
