,0,1
944,0.5309604,1.772304
945,0.6809817,1.2117289
946,0.76969486,0.55755174
947,0.79083294,-0.13453366
948,0.74286544,-0.8169488
949,0.629233,-1.4395112
950,0.4584972,-1.9480247
951,0.2448694,-2.2869306
952,0.00783878,-2.4108915
953,-0.22982916,-2.3007731
954,-0.44537687,-1.9728395
955,-0.6192281,-1.4722276
956,-0.73681587,-0.8553433
957,-0.7890246,-0.17582226
958,-0.7719965,0.51756334
959,-0.686958,1.1753745
960,-0.54032505,1.7431312
961,-0.3439486,2.1635635
962,-0.11499549,2.3862526
963,0.12518851,2.3811743
964,0.35352904,2.149036
965,0.5484677,1.7213519
966,0.6927197,1.1487901
967,0.7747984,0.4885242
968,0.7889459,-0.20461667
969,0.7341281,-0.8831399
970,0.6142793,-1.4965503
971,0.4385153,-1.9902546
972,0.221619,-2.309089
973,-0.016475763,-2.409673
974,-0.25285086,-2.2762651
975,-0.46494856,-1.9286078
976,-0.63364726,-1.4138132
977,-0.7449306,-0.7884411
978,-0.79022783,-0.10552461
979,-0.7661989,0.5863993
980,-0.6745846,1.2375028
981,-0.52233875,1.7928025
982,-0.3218644,2.195194
983,-0.09081942,2.395715
984,0.14915025,2.3671122
985,0.37497842,2.113411
986,0.5654427,1.6687526
987,0.70379215,1.0848243
988,0.77916515,0.41906303
989,0.78630286,-0.27461395
990,0.7246677,-0.9487045
991,0.5986939,-1.5523682
992,0.41805562,-2.0306537
993,0.19810234,-2.328926
994,-0.04081,-2.405938
995,-0.27564713,-2.2494314
996,-0.48408478,-1.8825381
997,-0.64747393,-1.3541474
998,-0.7523525,-0.7208354
999,-0.7906925,-0.0350283
1000,-0.7596709,0.6549049
1001,-0.6615453,1.2987036
1002,-0.5038106,1.8409147
1003,-0.29942098,2.224713
1004,-0.06651298,2.402738
1005,0.17299469,2.350624
1006,0.3960803,2.0757003
1007,0.5818855,1.6146085
1008,0.7142102,1.0199138
1009,0.7828143,0.3492278
1010,0.78292686,-0.344488
1011,0.71451175,-1.0136214
1012,0.5825055,-1.6069584
1013,0.39714727,-2.0692368
1014,0.17434679,-2.3464897
1015,-0.06514261,-2.399775
1016,-0.29820648,-2.2203915
1017,-0.50278544,-1.8347569
1018,-0.6607187,-1.2933394
1019,-0.7591009,-0.6526092
1020,-0.7904446,0.03560563
1021,-0.7524432,0.72303253
1022,-0.6478735,1.3589433
1023,-0.48477533,1.8874546
1024,-0.2766524,2.2521358
1025,-0.042105984,2.40738
1026,0.19670026,2.3318002
1027,0.4168233,2.0360143
1028,0.59779793,1.5590286
1029,0.7239852,0.9541514
1030,0.7857647,0.27908537
1031,0.77884316,-0.4141952
1032,0.7036888,-1.0778638
1033,0.5657454,-1.6603116
1034,0.37582234,-2.1060185
1035,0.15038162,-2.3618317
1036,-0.08945076,-2.3912785
1037,-0.32051638,-2.189272
1038,-0.5210499,-1.7853956
1039,-0.6733923,-1.231504
1040,-0.7651958,-0.5838523
1041,-0.7895114,0.10630641
1042,-0.74454826,0.7907286
1043,-0.63360536,1.4181842
1044,-0.46527088,1.9324067
1045,-0.25359562,2.2774823
1046,-0.017631082,2.4096994
1047,0.22024219,2.310742
1048,0.43719494,1.9944749
1049,0.6131793,1.5021312
1050,0.7331291,0.8876362
1051,0.7880367,0.20871098
1052,0.77407914,-0.4836824
1053,0.6922306,-1.1413983
1054,0.5484489,-1.7124144
1055,0.35411698,-2.1410158
1056,0.12624031,-2.3750103
1057,-0.11370866,-2.380554
1058,-0.34256223,-2.1562104
1059,-0.5388766,-1.7345973
1060,-0.6855053,-1.1687658
1061,-0.77065825,-0.5146655
1062,-0.78792214,0.17699644
1063,-0.73602164,0.8579303
1064,-0.6187806,1.4763823
1065,-0.44533896,1.975757
1066,-0.23029159,2.3007772
1067,0.006875863,2.4097686
1068,0.24359481,2.287559
1069,0.45718178,1.9512104
1070,0.6280303,1.444042
1071,0.74165416,0.8204752
1072,0.7896535,0.13818575
1073,0.7686641,-0.55289155
1074,0.68017215,-1.2041876
1075,0.53065425,-1.7632544
1076,0.3320699,-2.1742492
1077,0.10195834,-2.386092
1078,-0.13788901,-2.3677146
1079,-0.36432907,-2.121352
1080,-0.55626404,-1.6825106
1081,-0.6970692,-1.1052555
1082,-0.77551097,-0.44515434
1083,-0.78570837,0.24758852
1084,-0.72690153,0.92457134
1085,-0.6034422,1.5334947
1086,-0.4250246,2.0174925
1087,-0.20678362,2.322051
1088,0.031377275,2.4076679
1089,0.26673058,2.2623723
1090,0.4767702,1.9063635
1091,0.6423459,1.3848392
1092,0.7495691,0.7527565
1093,0.7906323,0.06759687
1094,0.7626236,-0.6217348
1095,0.66754645,-1.2661366
1096,0.51240236,-1.8127297
1097,0.30972922,-2.2056248
1098,0.07758834,-2.395012
1099,-0.16193897,-2.3527417
