,1,2,3,4,5
297,0.011516255110416969,0.015245823578208572,0.010007584319513659,0.011740078805812624,0.0177074532751288
298,0.011510842144229157,0.015235045627685653,0.010015642227292992,0.0117473552750526,0.017705544525149275
299,0.01151215249387971,0.015244891707497887,0.010021049537931178,0.011765226636530351,0.01773225018231199
300,0.011509108079793348,0.015253944768337168,0.010019709189754693,0.011767420623430908,0.017749638459985482
301,0.01150289193867522,0.01525092979811181,0.010040337985064896,0.011760812310314148,0.017746342923545
302,0.011489006000647816,0.015235525055678227,0.010063897841158388,0.01174786708325462,0.017725919090597723
303,0.011471881070861252,0.015212589669394197,0.010053483249417496,0.011724767497599084,0.017692600543154382
304,0.011469824205243572,0.015188396188472822,0.010030236444521948,0.011705151149764632,0.01765443006142315
305,0.011467824146933321,0.015155720126869743,0.010016433802335502,0.01168670032122101,0.017611040220850718
306,0.01144133986020527,0.015117257531675034,0.009993292842899121,0.011656058188591452,0.01756818996904697
307,0.011425726880830569,0.015104695067691297,0.00997956216913475,0.011642083461027741,0.01754919928125974
308,0.011454116040843652,0.015120231149221671,0.01001506093632129,0.011666290921790957,0.017548929806349606
309,0.011483664936341396,0.015125306540738,0.010066565570012615,0.011687609466962331,0.017542885846237817
310,0.011483240243190564,0.01512589714174631,0.01008216596609277,0.011685087157243285,0.0175554762538078
311,0.01149361938092227,0.015165890861461303,0.010078388103353151,0.011697963183547514,0.017614906464229453
312,0.011528669145069037,0.015220283695450532,0.01007973163904305,0.011727138818821295,0.01766536276265464
313,0.011537094628156368,0.015221550940499103,0.010067401965879814,0.011723446297002614,0.01765009602356699
314,0.011514434996105164,0.015193399149331903,0.010049887502069315,0.011703454765463592,0.017630538078213246
315,0.011517062498637874,0.015215331583328153,0.0100620125915623,0.011727266743050704,0.017682981342968952
316,0.011544662260389313,0.01527255334387465,0.010078634257392641,0.011769326391520802,0.01775291539040341
317,0.011550522856341398,0.015292025268136266,0.010064566743918866,0.011771199813836442,0.017758808771694917
318,0.011537816860932023,0.01527404396826876,0.010050908719882932,0.011756126142171992,0.017730777832680587
319,0.011533862370266951,0.015266042885144148,0.01005939740489873,0.011765333108596024,0.017732515440691744
320,0.011534915706684731,0.015276055954934012,0.010062912778822358,0.011781361615425529,0.017757942886952434
321,0.011531723419469392,0.015283753511941197,0.010062731603086236,0.011782187559754858,0.0177725217583451
322,0.011525446200863106,0.015279947592443747,0.010084254221557223,0.011775606093968194,0.017767955244851013
323,0.01151156082381997,0.015264747664028947,0.010104495864849641,0.011762392317282938,0.017747549801026344
324,0.01149654857181334,0.015243421016751968,0.0100921376954368,0.011740498918798786,0.017715847623472655
325,0.011496559900692515,0.01522107696164365,0.010070674599062492,0.011723163088307058,0.017680206526730066
326,0.011493517141307828,0.015189771392435852,0.010056867043951277,0.011705220244760044,0.01763927950788498
327,0.011467569015812076,0.015154441689999585,0.010033801112351477,0.011676235451409882,0.017600026414892504
328,0.011456109610243077,0.015145124682959263,0.010024966532748552,0.011666442110203706,0.017583939002626822
329,0.01148462687452682,0.01515927184555726,0.010063622616232434,0.01169098165035132,0.017582942830302397
330,0.011509283251049624,0.015161755987326069,0.010111534073659941,0.011708591832242637,0.01757681466592739
331,0.011507562895857215,0.015164358464033587,0.010123696974967886,0.011705720471967818,0.01759269044278273
332,0.01152007763609431,0.015205453615357353,0.010120175194467966,0.011720084098924673,0.017650951920709826
333,0.011552391003345071,0.015253367605685453,0.010120521350059471,0.011745653222144306,0.01769295651590654
334,0.011555805193937866,0.015248752100763532,0.010106897169368013,0.011738178230004288,0.017673953334299806
335,0.011534672240769669,0.015224430687131254,0.010092499841304309,0.011721736513527864,0.01766089855132345
336,0.01154138227028568,0.015251494830468657,0.010106919244002812,0.0117488754751782,0.0177167225965628
337,0.011567659263804302,0.015305340597310984,0.010120743097502487,0.011786778571390731,0.01777971811055961
338,0.011570851510529851,0.015319496399090497,0.010105709207669341,0.011785076891036259,0.017779974588436942
339,0.011559005756136732,0.015301936949517363,0.010094748742618485,0.011772208811575395,0.017754486847309604
340,0.011556263806150015,0.015296406012944394,0.010103224114355993,0.011782920441796036,0.01775932597206582
341,0.011557017696934156,0.015306394241221825,0.010105109556011556,0.011797127442764104,0.017783350816224838
342,0.011553721906418443,0.015312860042512791,0.01010629587551838,0.011796842030594158,0.017795451120083544
343,0.011547318073927716,0.015308366130566782,0.010128420055513726,0.011790255386167427,0.017789793022891003
344,0.01153351942036553,0.015293417756010725,0.010145434991664063,0.011776781947735713,0.017769442121763682
345,0.01152063508605513,0.015273628834118027,0.010131573556763815,0.011756156298754455,0.017739292335521482
346,0.011522334801262085,0.015252854323082288,0.01011172763503992,0.01174079723937592,0.017705884978868186
347,0.011518104924621509,0.015222723020820937,0.010097661691029358,0.0117231295869324,0.017667126814455855
348,0.011492914369121372,0.015190350227270862,0.010075056903068338,0.011695875757198769,0.017631172837080468
349,0.01148530935631178,0.015183808267081853,0.010071191429594254,0.011689931412945885,0.017617518217065774
350,0.011513494113303541,0.015196415520311457,0.010112498509946102,0.01171435601897533,0.017615721055764522
351,0.011533686550245198,0.01519685249189024,0.010156907327948436,0.011728579434864451,0.0176099191117977
352,0.011531304694180658,0.015201698351756903,0.010166194988003184,0.011725776213095812,0.017628976652009798
353,0.011545720652915687,0.01524341826124694,0.010162951584685135,0.011741331636027088,0.01768558900159279
354,0.01157506510505309,0.015284997798301034,0.010162176978975071,0.01176324114454878,0.01771966022652743
355,0.011574170468815394,0.015275626005111,0.010147674559974834,0.011752778220323092,0.01769813719639605
356,0.011555058146192312,0.015255558375662425,0.01013644910407685,0.011740134394648705,0.01769159311788569
357,0.01156532256412916,0.015286957166910971,0.01015249130102786,0.011769879862730244,0.01774980046489291
358,0.011589958914089952,0.015337102392940147,0.010163363786956772,0.011803537034977815,0.017805906043297456
359,0.011590849157377316,0.01534657847258576,0.010147738335049726,0.011798945684574371,0.01780147845314206
360,0.011579968716240495,0.015329761720460553,0.010139330258864062,0.01178837087768839,0.01777871735836907
361,0.011578217020967202,0.01532641247467219,0.010147590070190874,0.011800203125505102,0.017786157559648276
362,0.011578649480685769,0.01533622094354706,0.010148191038022437,0.011812642520089513,0.017808691810031613
363,0.01157528010992034,0.015341562466955706,0.010150843218167916,0.011811462655198815,0.01781859257906581
364,0.01156869608501182,0.01533646559062722,0.010173159638408194,0.011804828351314998,0.017811985208258496
365,0.011555087128135485,0.015321820770633843,0.010186977029244749,0.011791128099524205,0.017791732067105385
366,0.011544327661669258,0.015303503826458224,0.01017197071168898,0.011771824171160294,0.017763082667442375
367,0.011547356700729374,0.015284052842273353,0.01015359496334137,0.011758153605473987,0.017731649199156443
368,0.011541853106042759,0.015254955897092368,0.010139158763392643,0.011740589936304509,0.017694827678973738
369,0.011517641153839924,0.015225391536525822,0.010117441657392756,0.011715158842814143,0.01766191673781676
370,0.01151358339102948,0.01522118754252078,0.010118436782501752,0.011712733707086392,0.01765027197740339
371,0.01154102346079592,0.0152321424079111,0.010161613701858542,0.011736649940357087,0.017647649612191913
372,0.011557178126223215,0.015231041680968182,0.010202312671052488,0.01174780635936205,0.017642551537565776
373,0.01155466766534305,0.01523827895981223,0.010209078257265549,0.011745413753345485,0.01766463365793792
374,0.011570715039981527,0.015280141534832785,0.010206133318913615,0.011761842048960473,0.017719130734698812
375,0.01159692061890035,0.015315545189391712,0.010204241904053595,0.011780091018152286,0.01774579774909149
376,0.011592395265246792,0.015302448006438813,0.010189281234855376,0.011767388393908352,0.017722853098913312
377,0.011575697758654385,0.015286932549329337,0.010181172759004256,0.01175869526724116,0.01772273074612488
378,0.01158899497900766,0.015321886225950253,0.010198192139388586,0.011790347037628686,0.017782398321937815
379,0.011611740897383916,0.015368095844811872,0.010206115441999446,0.01181973465450857,0.01783171850505448
380,0.011610665184479802,0.01537349526740932,0.010190295579370148,0.011812895055791849,0.017823473939829325
381,0.011600816502836269,0.015357674369283631,0.010184226119054509,0.01180464512434346,0.017803553378872038
382,0.011599855326567435,0.015356235924623485,0.010192013082266598,0.01181724561577168,0.017813142485775757
383,0.011599961879510777,0.01536574330075943,0.010191610129747343,0.011827984787209828,0.017834134266094013
384,0.011596537634712934,0.01537006257172779,0.010195803081447885,0.011826090839850895,0.017842084779579208
385,0.011589731481684734,0.015364440482219537,0.010218022044389556,0.011819363634455295,0.017834644650640018
386,0.0115764291288228,0.015350156678646075,0.010228763460567666,0.011805489279522591,0.017814539992728782
387,0.011567778928778862,0.015333250307137466,0.010212957199150724,0.011787547096371212,0.017787345714248767
388,0.011571798935055631,0.015314902160138219,0.010195865029793706,0.011775287844688705,0.017757656140241662
389,0.011564984991768355,0.015286740262657228,0.010180958211093282,0.011757712859779595,0.01772258843236686
390,0.011541963759644166,0.015259853950760113,0.010160524821714666,0.011734204675029695,0.017692495607507484
391,0.011541135383400698,0.015257590298766128,0.01016628726304507,0.01173497109529327,0.01768248773045379
392,0.011567477907427714,0.015266838239451996,0.010210786034864144,0.011758041932009123,0.017679064755529668
393,0.011580018298461585,0.015264680452519263,0.010247856346406448,0.011766464817992869,0.017675015409363486
394,0.01157782162508466,0.015274381645929603,0.01025254398306942,0.011764757329180777,0.017699908931464142
395,0.011595202162403435,0.015315906138581057,0.01024985349106712,0.011781744852495604,0.01775186118983109
396,0.011618143667220613,0.015345335581214219,0.01024678291847642,0.011796373528118471,0.017771675011434108
397,0.01161064247459294,0.01532947218809964,0.010231732754637228,0.011782134655410951,0.01774829683377512
398,0.011596650083181349,0.015318692081671675,0.01022670700604977,0.011777451418982864,0.017754402534265332
399,0.011612468172544441,0.015356447294685618,0.010244245979525769,0.011810354580454915,0.017814664205659195
400,0.01163314717900685,0.015398564949478772,0.010249350856809513,0.01183552457553162,0.017857370740401068
401,0.011630431020860841,0.015400456622470119,0.010233704435457165,0.011827009955152994,0.017846099795147227
402,0.011621649563770804,0.01538582555907909,0.010229740964829202,0.011821058878834502,0.017829071224862287
403,0.0116213036572952,0.015386042295758797,0.010236871817827864,0.01183411240459852,0.017840394345138056
404,0.011621091883693056,0.015395154532411309,0.010235753583752996,0.011843237752280895,0.017859819808660842
405,0.01161762002805576,0.015398538095038529,0.010241513756990329,0.01184077955521355,0.01786603589047016
406,0.011610562524986224,0.015392458979041975,0.010263342687716495,0.01183391247305622,0.017857859883789056
407,0.01159769231116193,0.01537859498955245,0.01027117357596592,0.011819933333465251,0.017837960417300142
408,0.01159111273129448,0.015363032827731788,0.010254871347244057,0.01180337760723954,0.017812177130532666
409,0.01159579846035993,0.015345587124564209,0.01023885738784739,0.01179226452981356,0.017784023171955626
410,0.011587679698765032,0.01531829538463179,0.01022343684631752,0.011774613278082371,0.017750566027604487
411,0.011566046580403644,0.015293965903375287,0.010204674597933932,0.011753127505811591,0.017723087332253234
412,0.011568123914473616,0.015293270581967706,0.010215073204861298,0.011756750872020442,0.01771438422146276
413,0.011593071814852831,0.015300797920739491,0.0102603545232238,0.011778692327080958,0.017710228240799555
414,0.011602426035853654,0.015298031291435338,0.010293850032027627,0.011784714302954895,0.01770753698343391
415,0.011600901974356495,0.0153101977786954,0.010296804551958827,0.011783901852284569,0.017734985954526074
416,0.011619290222540312,0.01535093474842903,0.010294321380358308,0.011801114648373892,0.017783999544010234
417,0.011638897697471264,0.015374638511451547,0.010290097902961131,0.011812221752734673,0.0177975293148804
418,0.011629048916826456,0.015356900419869741,0.010275313115406852,0.011797103670286016,0.01777460452680879
419,0.011617969305421066,0.015350941106775956,0.010273205571954816,0.01179640117958817,0.017786662688303628
420,0.011635805005201422,0.015390778352039404,0.010290708641300404,0.01182992155422816,0.01784671561894795
421,0.011654290348441959,0.015428711377702754,0.010293095143835466,0.011850976467933344,0.01788304951496511
422,0.011650247353269085,0.015427626936587753,0.010277930155592613,0.011841321569970763,0.017869476298572388
423,0.011642539835908327,0.015414329796616987,0.010275853158911457,0.01183760188617332,0.01785533548335374
424,0.011642650488368435,0.015415962677770453,0.010282211054805509,0.01185082956454373,0.01786801791789611
425,0.01164213693805531,0.015424606629356028,0.010280653476321693,0.011858444836482364,0.017885875437805315
426,0.011638615270993488,0.015427134992790168,0.010287933715875571,0.011855542472410241,0.017890545002257043
427,0.011631291985025504,0.015420662854010768,0.010309064770413549,0.011848492224690095,0.017881715778323697
428,0.011618985885303024,0.015407280347826896,0.010314122904639155,0.011834491475832641,0.017862083126297716
429,0.011614412571700808,0.0153929925614029,0.010297570597704966,0.011819328366030692,0.017837665965743554
430,0.011619456457184334,0.015376270428834831,0.010282464705800607,0.011809113099395785,0.0178108624378314
431,0.011610078533065938,0.015349812961280474,0.010266582196569587,0.011791364650917494,0.017778905915543975
432,0.011590011734651578,0.015327922542140476,0.01024984969581969,0.011771993758924069,0.01775385247591059
433,0.011594661322058662,0.015328454791719084,0.010264615829721132,0.011778138743263195,0.017746161749976033
434,0.011617967942544431,0.015334291002645524,0.010310091282455773,0.011798712910112294,0.017741376523392617
435,0.01162455796851746,0.015331331634758128,0.010340054191655844,0.01180266962054238,0.017740313618978956
436,0.01162398879149455,0.015345902364773038,0.010341583402678337,0.011802902995289015,0.01777001623278945
437,0.011643049688266587,0.015385411129283197,0.010339240459319318,0.011820025330055378,0.017815745828404173
438,0.011659304252236598,0.015403678347753575,0.010333907127742438,0.011827752180597407,0.01782358659429238
439,0.01164770956708234,0.015384888116527396,0.010319708451700162,0.011812365466295015,0.01780190333539012
440,0.011639664087325231,0.01538373119489194,0.010320340347579657,0.011815546180295507,0.017819561738094538
441,0.011659027432997585,0.015424963404728802,0.010337385615952698,0.011849117080178944,0.017878692416973582
442,0.011675249798899312,0.01545869010699107,0.010337258419126586,0.011866220218924577,0.0179089322266565
443,0.011670168756279731,0.015455135893781552,0.010322851098751829,0.011855907350286807,0.01789371478451235
444,0.011663518561809498,0.015443269790529063,0.010322412322676113,0.01185431438152367,0.017882412074433463
445,0.011663951710187932,0.015446096963307612,0.010327897972330738,0.01186746808652637,0.017896112317760605
446,0.011663157358376766,0.015454219817801469,0.01032615822697928,0.011873679939678998,0.017912421601575114
447,0.011659575610428378,0.015455965764781926,0.010334890243246995,0.011870429420314398,0.01791570873910624
448,0.0116519866780079,0.015449161840300676,0.010355072107122708,0.011863158073475143,0.01790630098973314
449,0.01164037799315956,0.015436321166352069,0.010357556003652412,0.011849228961446988,0.01788700058749565
450,0.011637728147479095,0.015423231888209056,0.01034097091046849,0.011835445831670448,0.017863900975141647
451,0.011642846159226042,0.015407073370528157,0.010326572906457684,0.011825893487364396,0.01783828145783816
452,0.01163229280017004,0.015381438387088369,0.010310293174560458,0.011808064975853148,0.01780774124728784
453,0.011613946837081142,0.015361868272876309,0.010295932366313305,0.011790887894500834,0.01778493431975367
454,0.011620830851284344,0.015363312267782828,0.010314843355883728,0.011799216720236554,0.01777799844919324
455,0.01164230216269134,0.01536752514882415,0.01036008468600805,0.011818235518550435,0.017772721115563182
456,0.011646546929029588,0.015364755473415894,0.010386674251080622,0.011820459642546742,0.01777351702102838
457,0.01164714325713786,0.015381609852522531,0.010387070658340948,0.01182183228690132,0.017805136606510782
458,0.011666533778371143,0.015419481577797847,0.010384784280783694,0.01183855495107381,0.017847279698623462
459,0.011679474638635196,0.015432644105179315,0.010378407152638878,0.011843086028306872,0.017850037708677772
460,0.011666707317674305,0.015413558740859697,0.01036508679659272,0.011827991005822231,0.01783028794831061
461,0.011661748047502446,0.015417111852714068,0.010368238847652788,0.011834875423564048,0.01785312833360034
462,0.011682168031350866,0.015459094163840031,0.010384432740269432,0.011867955276707623,0.017910672206175447
463,0.011696111077776595,0.015488642290647888,0.010382014234886914,0.01188131134081227,0.017935155956678585
464,0.011690263243669377,0.015483087431722655,0.0103685956043167,0.011870771210938135,0.01791888483016524
465,0.011684633716336846,0.015472709985130931,0.010369544588412887,0.011871164523804344,0.017910325758021997
466,0.011685270162476212,0.015476525921509025,0.010374106016653159,0.011884032965388985,0.017924738684599942
467,0.011684222516268048,0.015484091104541329,0.010372422871823873,0.011888960191698595,0.01793953612721821
468,0.011680564091645487,0.015485119442332045,0.010382506793800202,0.0118854338766266,0.01794158394265606
469,0.011672725396133348,0.01547804419989893,0.010401522064438434,0.011877912098717934,0.017931664935066934
470,0.011661946060465328,0.015465804636573918,0.010401642173627686,0.01186415448680326,0.01791276406883671
471,0.011661110916297221,0.015453832022623732,0.01038519884956856,0.01185171784817975,0.01789092869141488
472,0.011666041386010344,0.01543809619418987,0.010371330533613648,0.011842611469920094,0.017866345188366998
473,0.011654426408238038,0.01541328950800474,0.010354783956604337,0.011824755671860986,0.017837158176930816
474,0.011637929064602832,0.015395917039839668,0.010343092599983656,0.011809833380739279,0.017816423578484505
475,0.011646705539310723,0.015397984887296285,0.010365834848009358,0.011820005465460196,0.017810022438558774
476,0.011666200691184743,0.015400679462867804,0.010410380483790364,0.01183733078798228,0.01780441690445994
477,0.01166850927162025,0.015398445301274244,0.010433729706232674,0.011838147259382616,0.01780725813324819
478,0.011670414244840128,0.015417415751313175,0.010433231429080791,0.011840701225867304,0.017840431791480427
479,0.011689797024384729,0.015453278026140946,0.010430916442256284,0.011856729621974838,0.017878743116035746
480,0.011699514425963555,0.015461714838852222,0.010423599698010835,0.011858292889013291,0.017877054299115847
481,0.011686112125533749,0.015443022590410185,0.010411407898781113,0.011843997020446062,0.017859835187638957
482,0.011684217798708943,0.015451106507483178,0.010416806325841915,0.011854347839854824,0.017887384422871782
483,0.011705264364052977,0.015493240402959782,0.010431809438994459,0.011886469841851044,0.01794276283041956
484,0.011716959100508257,0.015518708492428953,0.0104273525941353,0.01189633789854458,0.01796185803316613
485,0.011710589952537959,0.015511593219751154,0.010415109101581041,0.011885947029675088,0.01794506474717965
486,0.01170592574940257,0.015502726627376503,0.010417203829773508,0.011888159773233127,0.017939124230421637
487,0.011706668146265144,0.015507339121966291,0.010420833854566306,0.011900563759569414,0.01795397658405117
488,0.011705394913608958,0.015514326531108378,0.01041942247811061,0.01190432452443238,0.01796730950634626
489,0.011701638757221477,0.015514697368805591,0.01043071437533071,0.011900574552788158,0.017968241601410678
490,0.011693581580491256,0.0155074129369504,0.010448340103044034,0.011892782858714273,0.017957876917285596
491,0.011683757244040856,0.015495830404538988,0.010446300811399415,0.011879300256252893,0.017939443202227637
492,0.011684606252098769,0.015484884398551809,0.010430135341497141,0.011868156768880356,0.01791881203214786
493,0.011689113709513052,0.015469450878551682,0.010416638395397944,0.011859301037484806,0.01789513278731561
494,0.011676578976059577,0.015445493305374244,0.010399993407185738,0.011841498661228531,0.017867252257454263
495,0.011662028451531678,0.01543018980390063,0.01039122704304207,0.011828869623506677,0.01784842055816926
496,0.011672357495040713,0.015432623594760088,0.010417448963411615,0.011840552054685129,0.01784236745294286
497,0.011689781772853396,0.015433935674042222,0.010460908513663929,0.011856089138116192,0.017836618132528466
498,0.0116905504995483,0.015432543902745831,0.010481193050400264,0.011855813628421693,0.017841645815191754
499,0.01169384727488522,0.015453416483341288,0.010480009393809768,0.011859546487444372,0.017875980308170274
500,0.011712896813615632,0.015486936205913718,0.010477577948581014,0.011874608133769176,0.0179102733834372
501,0.011719526026829921,0.015491061323315543,0.01046944196351642,0.011873476590116134,0.01790478327223268
502,0.011705989259055432,0.015473380539777424,0.010458591998674844,0.01186043037675736,0.017890598134039936
503,0.011707079445299862,0.015485747910413563,0.010465939315474309,0.011873964579666498,0.017922333333629567
504,0.011728330938400346,0.015527480506332025,0.010479471841652757,0.011904695243809185,0.017975053945432497
505,0.011737846828076257,0.015549002166195718,0.010473258933483828,0.01191136027682061,0.017989175587051594
506,0.011731179169108806,0.015540722045215656,0.010462331716120935,0.011901447320988969,0.017972324753338133
507,0.011727413428322179,0.01553335798000635,0.010465327214791044,0.011905299410767749,0.017968848930481042
508,0.011728177502885472,0.015538594897137369,0.010468042968928044,0.011917090487468269,0.01798389879819121
509,0.011726705323024328,0.01554499129668738,0.010467094777362023,0.01191980636938601,0.017995824686993196
510,0.011722827845390851,0.015544758193342159,0.010479436653913913,0.011915867472449609,0.01799575069059665
511,0.011714598609848078,0.015537327467918197,0.010495530560596059,0.011907798034130869,0.017985004428459468
512,0.011705846062922623,0.01552645165924005,0.010491563646246385,0.011894694023297916,0.017967104024192725
513,0.011708226772467729,0.01551643705913142,0.01047577550205422,0.011884770252935906,0.017947611826455188
514,0.011712101895020359,0.015501202793381297,0.010462497209016972,0.011875990103831429,0.017924722521540128
515,0.011698810230769621,0.015478125385483285,0.010445949442717012,0.011858346361787543,0.017898113892938203
516,0.011686273331950449,0.015464754455175237,0.010440331300393572,0.011848024922522772,0.01788101826135076
517,0.011697818506423116,0.015467323035082263,0.010469672342084593,0.011860885641511654,0.017875161588739683
518,0.011713127649759387,0.015467416530434581,0.01051171448620112,0.01187458373978212,0.017869470184174344
519,0.011712735687305943,0.015467132998769,0.010529136007637531,0.01187351457608666,0.017876779250475004
520,0.0117174474266245,0.01548965477414491,0.010527442753580371,0.011878376523415385,0.017911875381006418
521,0.011735853865435849,0.015520544124226744,0.010524810422838336,0.011892231252088508,0.017942017458485258
522,0.01173957809187264,0.015520803495670366,0.010515998738318344,0.011888702961404124,0.01793338112890893
523,0.01172636590180969,0.015504681832948963,0.010506667697246758,0.011877296976684007,0.017922637046109226
524,0.011730299599362646,0.015521036373398113,0.010515655007287926,0.011893674966900851,0.017958003665325618
525,0.01175139312566096,0.01556187008006899,0.010527506626854559,0.011922657827413176,0.01800763420271266
526,0.011758834138128123,0.015579633269428954,0.010519838769924357,0.01192644054882562,0.018017211074737128
527,0.011752064475181059,0.015570557055960034,0.010510325460387422,0.011917281294041685,0.01800071132242745
528,0.01174911782183786,0.015564661327960756,0.010513984878059015,0.011922572936387179,0.017999522220125574
529,0.011749838534180554,0.01557036513654816,0.010515830395226966,0.011933633408304192,0.018014562820648332
530,0.011748192538505823,0.01557617008383252,0.01051551167322523,0.011935420569593735,0.01802514765651316
531,0.011744168952708531,0.015575383584302676,0.010528721310610976,0.01193131313042826,0.018024162143968344
532,0.011735828709665906,0.015567871672790888,0.010543137360920309,0.011922970759604109,0.018013100364766627
533,0.011728253114458288,0.015557747275112544,0.010537471270251692,0.011910345603288956,0.017995796253977802
534,0.011731996022919588,0.015548563891172804,0.010522126332341066,0.0119015512424039,0.01797737141373069
535,0.011735061584052813,0.015533445881399556,0.010508947587349734,0.01189269728582436,0.017955174136180366
536,0.011721194203455252,0.015511285843598448,0.01049272666736403,0.011875335733034405,0.01792981128077721
537,0.011710704635186248,0.015499702818783028,0.01049042015101126,0.011867310601119938,0.017914287674116146
538,0.011723140599911865,0.015502205053968881,0.010522483282636922,0.011881029564583114,0.017908510333925067
539,0.011736332947692095,0.01550126637209151,0.010562801599850524,0.011892877055199105,0.017903088731064182
540,0.011735138820723084,0.01550231418135759,0.010577563912105606,0.011891295495603936,0.017912726325466227
541,0.011741238164216416,0.01552619818687439,0.010575504872982951,0.011897199436228552,0.0179481697062807
542,0.011758710739446156,0.015554211740764141,0.010572589138339136,0.011909638348349372,0.01797409386989182
543,0.011759754635727858,0.015551083286843957,0.010563261504448569,0.011904045772626062,0.017962969323499937
544,0.01174728046673562,0.015536995112999398,0.010555575053003296,0.01189461094469821,0.017955986599220573
545,0.01175387145467036,0.015556985035587832,0.0105658621167762,0.011913460185242631,0.01799440545950406
546,0.011774472097927004,0.015596477636412847,0.01057586699410023,0.0119403943541993,0.01804059078986579
547,0.01177996621718318,0.015610695663646031,0.010567046090535092,0.011941626655257666,0.018046077131328192
548,0.011773265582324641,0.015601151122255387,0.010559004273284609,0.011933447615210913,0.018030275511133214
549,0.011771052952713756,0.015596666348866396,0.010563112713579858,0.011939970792153596,0.018031180599931203
550,0.011771680357061536,0.015602698857447948,0.010564167277567557,0.011950214837318514,0.0180460309838755
551,0.011769882039390162,0.015607915234072622,0.010564611212679226,0.011951186821234982,0.01805534392165255
552,0.011765689412628285,0.015606622860593998,0.010578483051362787,0.011946919227463096,0.018053530197656903
553,0.011757312517341594,0.015599096567964025,0.010591118945681172,0.011938320814830134,0.01804222008534425
554,0.011751003590529238,0.015589758922045203,0.010583981932912608,0.011926267785069179,0.018025569580562947
555,0.011755923571623668,0.015581301176998815,0.010569115584767842,0.0119184958185511,0.018008134702812
556,0.011758033093823906,0.015566233495932513,0.010555936190086357,0.01190944348952156,0.017986546481919767
557,0.011743783286902064,0.015545030881976887,0.010540291614802112,0.01189250151618191,0.01796240869829863
558,0.01173534330993342,0.015535085665917945,0.010541415277374254,0.011886732358847069,0.017948295527331928
559,0.011748356129812709,0.015537352081853376,0.010575789844049091,0.011901004030534368,0.0179425119858256
560,0.011759472506928057,0.015535587203925496,0.010614136743057155,0.011911029034408998,0.017937577047114583
561,0.011757809089871741,0.015538144419388332,0.01062646431656024,0.011909192958685848,0.017949543738492054
562,0.011765224244609195,0.015563080841630732,0.010624151588428452,0.011916019403893035,0.017984926121179915
563,0.011781507638072758,0.015588037765005388,0.010620884764355087,0.011926865134052727,0.018006623429697038
564,0.011780131072499509,0.01558201730195305,0.01061121359427352,0.011919562918933023,0.017993661744494002
565,0.011768759367905864,0.015570362565306237,0.010605262411720813,0.011912363333749074,0.017990664321728054
566,0.011777785594580129,0.015593596714525218,0.010616507363142172,0.01193330049139799,0.018031539736065718
567,0.011797603103247144,0.015631363424566908,0.01062455663508624,0.011957944295519348,0.018074017732680844
568,0.011801309568274816,0.015642283064534634,0.01061488887444173,0.011956977600624957,0.01807587853605997
569,0.011794822251475335,0.015632560712183087,0.010608335424044437,0.011949955575662743,0.018061065193302347
570,0.011793254685172484,0.01562941479935144,0.010612686992424741,0.011957502853935015,0.01806386067993293
571,0.011793748097788874,0.01563565119475784,0.010613044379755392,0.011966864015459959,0.01807836798992488
572,0.011791815264819785,0.015640291404453582,0.010614361284740869,0.011967126383660287,0.01808648025621032
573,0.011787433334518834,0.015638539245009967,0.010628698301353816,0.011962697673640929,0.018083911590406426
574,0.011779105998486928,0.015631067693015782,0.01063949613074698,0.01195387306103487,0.01807242313376117
575,0.011774135222532841,0.015622544322796444,0.010631112431258352,0.011942476791609796,0.018056477886759563
576,0.011780034194848228,0.015614704077947112,0.010616733454604937,0.011935607180378569,0.018039952046578548
577,0.011781075965039115,0.015599640790715612,0.010603484601633536,0.011926260709643548,0.018018906506264174
578,0.011766642704811031,0.015579435774934246,0.010588679820706758,0.01190988403961548,0.017995975369811228
579,0.011760221507216688,0.015570970724310403,0.010593307776600388,0.011906304007309292,0.0179831148337571
580,0.011773515237478672,0.015572861716284596,0.01062958173981103,0.011920836578303966,0.017977274065589556
581,0.011782633757012452,0.015570489791443296,0.01066576086751028,0.011929101466479762,0.017973042152303928
582,0.01178080513239893,0.01557468957520841,0.010675879443090569,0.011927242858460705,0.01798729105126494
583,0.011789419986887836,0.015600349298214003,0.010673397988586929,0.011934845650727128,0.01802220009389181
584,0.011804286807425884,0.015622107636517862,0.01066972548430554,0.01194396497743561,0.01803972630702409
585,0.011800775784108226,0.01561370752588716,0.01065989098804826,0.011935320713641328,0.018025568542195426
586,0.011790819737540904,0.01560481155709969,0.010655721474824156,0.011930564357873484,0.018026695433708183
587,0.011802022386446363,0.015630869833684224,0.010667594904747842,0.011953167934090828,0.01806942920433421
588,0.01182080637121983,0.015666579670634298,0.010673638602015863,0.01197533807029792,0.01810799264806365
589,0.01182289116043481,0.01567447402611097,0.010663420092963968,0.01197252994422044,0.01810669804860546
590,0.011816736234714064,0.015664828711395098,0.010658333925206466,0.01196679525662592,0.01809310909004581
591,0.01181572301667167,0.015662931445566908,0.010662744558763069,0.01197515612246868,0.01809758419735721
592,0.011816057377770335,0.01566926420087557,0.010662517175144949,0.011983598110865945,0.01811162451363578
593,0.011814002770392212,0.0156733431928185,0.010664782780078944,0.011983247987783241,0.01811860843987077
