,0,1
935,-1.9195276,-36.81943
936,-1.9195276,-36.81943
937,-1.9195276,-36.81943
938,-1.9195276,-36.81943
939,-1.9195276,-36.81943
940,-1.9195276,-36.81943
941,-1.9195276,-36.81943
942,-1.9195276,-36.81943
943,-1.9195276,-36.81943
944,-1.9195276,-36.81943
945,-1.9195276,-36.81943
946,-1.9195276,-36.81943
947,-1.9195276,-36.81943
948,-1.9195276,-36.81943
949,-1.9195276,-36.81943
950,-1.9195276,-36.81943
951,-1.9195276,-36.81943
952,-1.9195276,-36.81943
953,-1.9195276,-36.81943
954,-1.9195276,-36.81943
955,-1.9195276,-36.81943
956,-1.9195276,-36.81943
957,-1.9195276,-36.81943
958,-1.9195276,-36.81943
959,-1.9195276,-36.81943
960,-1.9195276,-36.81943
961,-1.9195276,-36.81943
962,-1.9195276,-36.81943
963,-1.9195276,-36.81943
964,-1.9195276,-36.81943
965,-1.9195276,-36.81943
966,-1.9195276,-36.81943
967,-1.9195276,-36.81943
968,-1.9195276,-36.81943
969,-1.9195276,-36.81943
970,-1.9195276,-36.81943
971,-1.9195276,-36.81943
972,-1.9195276,-36.81943
973,-1.9195276,-36.81943
974,-1.9195276,-36.81943
975,-1.9195276,-36.81943
976,-1.9195276,-36.81943
977,-1.9195276,-36.81943
978,-1.9195276,-36.81943
979,-1.9195276,-36.81943
980,-1.9195276,-36.81943
981,-1.9195276,-36.81943
982,-1.9195276,-36.81943
983,-1.9195276,-36.81943
984,-1.9195276,-36.81943
985,-1.9195276,-36.81943
986,-1.9195276,-36.81943
987,-1.9195276,-36.81943
988,-1.9195276,-36.81943
989,-1.9195276,-36.81943
990,-1.9195276,-36.81943
991,-1.9195276,-36.81943
992,-1.9195276,-36.81943
993,-1.9195276,-36.81943
994,-1.9195276,-36.81943
995,-1.9195276,-36.81943
996,-1.9195276,-36.81943
997,-1.9195276,-36.81943
998,-1.9195276,-36.81943
999,-1.9195276,-36.81943
1000,-1.9195276,-36.81943
1001,-1.9195276,-36.81943
1002,-1.9195276,-36.81943
1003,-1.9195276,-36.81943
1004,-1.9195276,-36.81943
1005,-1.9195276,-36.81943
1006,-1.9195276,-36.81943
1007,-1.9195276,-36.81943
1008,-1.9195276,-36.81943
1009,-1.9195276,-36.81943
1010,-1.9195276,-36.81943
1011,-1.9195276,-36.81943
1012,-1.9195276,-36.81943
1013,-1.9195276,-36.81943
1014,-1.9195276,-36.81943
1015,-1.9195276,-36.81943
1016,-1.9195276,-36.81943
1017,-1.9195276,-36.81943
1018,-1.9195276,-36.81943
1019,-1.9195276,-36.81943
1020,-1.9195276,-36.81943
1021,-1.9195276,-36.81943
1022,-1.9195276,-36.81943
1023,-1.9195276,-36.81943
1024,-1.9195276,-36.81943
1025,-1.9195276,-36.81943
1026,-1.9195276,-36.81943
1027,-1.9195276,-36.81943
1028,-1.9195276,-36.81943
1029,-1.9195276,-36.81943
1030,-1.9195276,-36.81943
1031,-1.9195276,-36.81943
1032,-1.9195276,-36.81943
1033,-1.9195276,-36.81943
1034,-1.9195276,-36.81943
1035,-1.9195276,-36.81943
1036,-1.9195276,-36.81943
1037,-1.9195276,-36.81943
1038,-1.9195276,-36.81943
1039,-1.9195276,-36.81943
1040,-1.9195276,-36.81943
1041,-1.9195276,-36.81943
1042,-1.9195276,-36.81943
1043,-1.9195276,-36.81943
1044,-1.9195276,-36.81943
1045,-1.9195276,-36.81943
1046,-1.9195276,-36.81943
1047,-1.9195276,-36.81943
1048,-1.9195276,-36.81943
1049,-1.9195276,-36.81943
1050,-1.9195276,-36.81943
1051,-1.9195276,-36.81943
1052,-1.9195276,-36.81943
1053,-1.9195276,-36.81943
1054,-1.9195276,-36.81943
1055,-1.9195276,-36.81943
1056,-1.9195276,-36.81943
1057,-1.9195276,-36.81943
1058,-1.9195276,-36.81943
1059,-1.9195276,-36.81943
1060,-1.9195276,-36.81943
1061,-1.9195276,-36.81943
1062,-1.9195276,-36.81943
1063,-1.9195276,-36.81943
1064,-1.9195276,-36.81943
1065,-1.9195276,-36.81943
1066,-1.9195276,-36.81943
1067,-1.9195276,-36.81943
1068,-1.9195276,-36.81943
1069,-1.9195276,-36.81943
1070,-1.9195276,-36.81943
1071,-1.9195276,-36.81943
1072,-1.9195276,-36.81943
1073,-1.9195276,-36.81943
1074,-1.9195276,-36.81943
1075,-1.9195276,-36.81943
1076,-1.9195276,-36.81943
1077,-1.9195276,-36.81943
1078,-1.9195276,-36.81943
1079,-1.9195276,-36.81943
1080,-1.9195276,-36.81943
1081,-1.9195276,-36.81943
1082,-1.9195276,-36.81943
1083,-1.9195276,-36.81943
1084,-1.9195276,-36.81943
1085,-1.9195276,-36.81943
1086,-1.9195276,-36.81943
1087,-1.9195276,-36.81943
1088,-1.9195276,-36.81943
1089,-1.9195276,-36.81943
1090,-1.9195276,-36.81943
1091,-1.9195276,-36.81943
1092,-1.9195276,-36.81943
1093,-1.9195276,-36.81943
1094,-1.9195276,-36.81943
1095,-1.9195276,-36.81943
1096,-1.9195276,-36.81943
1097,-1.9195276,-36.81943
1098,-1.9195276,-36.81943
1099,-1.9195276,-36.81943
