,1,2,3,4,5
297,0.010273581231564787,0.009963133094819106,0.010456383981020143,0.010129722976915173,0.013471077620713595
298,0.01026409722779124,0.009968397411214,0.010468385805913723,0.010133533664545205,0.01349772501326572
299,0.010260760051577748,0.009975045435475172,0.010483804059846008,0.010139121051170373,0.013525632235790277
300,0.01026341474129677,0.009971833962636985,0.010482493167703449,0.010135832046084002,0.013527280605521977
301,0.010266129271416168,0.009972069248534948,0.010478497998757665,0.010135744299715149,0.013519512058078156
302,0.010255293531966823,0.009965122625369216,0.010468414498061695,0.01012815054359602,0.013503116097445835
303,0.010240713525343451,0.009946401955531366,0.010449391538042372,0.01010952052584398,0.013485218722187043
304,0.01024750803302369,0.009949785606930493,0.010451196692745732,0.010112554432270831,0.013495943805843258
305,0.0102567174078832,0.009971405321217843,0.010469155701728593,0.010131234187436696,0.013515609993255712
306,0.010236521741657456,0.009964682477784705,0.01046017771545992,0.010120883304992431,0.013499153313556023
307,0.0102225397770423,0.00994552063195833,0.010439885400251378,0.010102302287258254,0.013474710465802477
308,0.010256754073401205,0.009960119739529906,0.010450012068566118,0.010122665105424677,0.013483711105426826
309,0.010299417356690923,0.009983520012000814,0.010466436212765006,0.010152142579846457,0.013496920918958587
310,0.010305935766169809,0.009982864502279663,0.010463808808308413,0.01015334904979567,0.013493093409137496
311,0.01030846163564922,0.009991757376514492,0.010477814322643659,0.010160648410614913,0.013497181555118304
312,0.010339561041180377,0.010024910507789322,0.010514714873879541,0.010192335027558,0.013499888440413476
313,0.010362293421649377,0.010034211108223563,0.010521608053637513,0.01020129658145197,0.013479663074804341
314,0.010345990481117518,0.010012480222156079,0.01049912285680649,0.010178425079438587,0.013485636538287663
315,0.010320778937561472,0.01000665720586474,0.010500095686902845,0.010170231927727051,0.0135503947227441
316,0.010310207578206144,0.010012270297588043,0.010512753404672469,0.01017436429951693,0.013599307679397815
317,0.010301033554334815,0.009997315080592144,0.010498527772247813,0.01015939635537952,0.013585506562947892
318,0.010288456819133606,0.009982818239643669,0.010484407648465576,0.010144365073386155,0.013573194448270324
319,0.010280191840079094,0.009989361940281,0.010497497171066735,0.010149220070562123,0.013600631112931277
320,0.010277661714348916,0.00999480416275544,0.010510638251805371,0.010153486742852337,0.013625115421361514
321,0.010280747954270659,0.00999165699295652,0.010508600795063449,0.010150298593654386,0.013625505908146915
322,0.010282706331455792,0.009991648010472486,0.010504676188699215,0.01015025800093083,0.013617586699515214
323,0.010271319607520693,0.009983176923300151,0.010493756656577742,0.010141529348037205,0.013601139775252872
324,0.01025870614968679,0.00996642342496792,0.010476766535085677,0.010124666505085185,0.013586915435140337
325,0.010266667492250742,0.00997383347177099,0.010482200088473009,0.010130571299034687,0.013601556305627658
326,0.01027315994913762,0.009994789000272342,0.010499352420509249,0.010147244100021302,0.013619614326347859
327,0.010252305848747477,0.0099863905963142,0.010488801665555887,0.010134817627259558,0.013601843946482358
328,0.01024263364233737,0.00996997994544665,0.010471249885477214,0.010119650789128777,0.013580905754235362
329,0.010277698159403196,0.009985377582114187,0.010482421767695285,0.010141659995787271,0.013591297197812059
330,0.010314820245969804,0.010004548176481396,0.010495624974281414,0.010167156580344255,0.01360221236476096
331,0.010318195427682529,0.01000256353838548,0.010492662010422309,0.010166692109906705,0.013598271959620128
332,0.010322903754092257,0.010014071415765676,0.010508843489586896,0.01017603697327688,0.013602297369394008
333,0.010353759847789244,0.010045723350339006,0.010542689753225792,0.010205635315217874,0.013601677450486228
334,0.010371984278422643,0.010050888489297529,0.010544745308603132,0.010209950618494777,0.01358217481878028
335,0.010354131225085009,0.0100301764562377,0.010523981588754528,0.010187970313290277,0.013594886687052271
336,0.010331541612925021,0.010026951283872886,0.010528107304091318,0.010182854823317421,0.01366028129497806
337,0.010322554791934944,0.010030931180646432,0.010538803038160066,0.010186030836598772,0.013701950671818187
338,0.010313581061506092,0.010015213332034749,0.010523612056035086,0.010170569551841088,0.01368602088680104
339,0.010301949601250941,0.010003422519485905,0.010512454110597844,0.010158068755799842,0.013677822271635082
340,0.010294756837381396,0.010010891847806543,0.010526208036601,0.010163609922357692,0.013705581637274264
341,0.010292955767328929,0.010015223322723572,0.010537227859943566,0.010166672001265295,0.013726933720635624
342,0.010296379311550521,0.010012210121524402,0.01053468467816652,0.010163697180378573,0.013726329552370629
343,0.010297523553881421,0.010011772736677162,0.010530706766903744,0.01016354469424794,0.013718201932184556
344,0.010285736025272215,0.010002003206195152,0.010519090172504734,0.010153817308459791,0.013701977313599085
345,0.010275079207624377,0.009987576761863329,0.01050436676501991,0.010138903217858238,0.013691534151598777
346,0.010283864579393134,0.009998703642741323,0.01051303881551758,0.010147257351315286,0.013709418261556585
347,0.01028771208235688,0.010018739678574043,0.010529063336920759,0.010161726570317949,0.013725479547011364
348,0.01026668569489452,0.010009011441700064,0.010517234277869452,0.010147719293009585,0.01370670070870417
349,0.010261129098508532,0.0099952406868226,0.010502340658848109,0.01013595870701762,0.01368912162047898
350,0.010296456653967858,0.01001089221347018,0.010514105917556651,0.010159044504737836,0.013700464963683613
351,0.010328356393856692,0.010026110712514429,0.010524355596846427,0.010180750940696323,0.01370928095858322
352,0.010329400738723885,0.010023501134654314,0.010521559821675604,0.010179213414377756,0.013705415462501716
353,0.010336340267851813,0.01003751911865634,0.010539617292332768,0.010190446250857485,0.013709128755609873
354,0.010366580154884543,0.01006739161276603,0.010570195692865613,0.010217702476662071,0.0137055409111469
355,0.010380584156536707,0.010068919139116336,0.010568117458209668,0.010217952287229465,0.013687560806307477
356,0.010361696678392752,0.0100495494572423,0.010549480295087343,0.010197287614288907,0.013706645725105372
357,0.010341598402564937,0.010048444201688756,0.01055624880860813,0.010194796804714823,0.013771703192358131
358,0.01033386224345143,0.010050647469341551,0.010564860877942315,0.01019681620426016,0.013806415739072991
359,0.010325050196577043,0.01003454027766355,0.010549114499818744,0.010181142959070556,0.01378913554876197
360,0.010314322101000473,0.010025347026064236,0.010540762397757442,0.010171024613359107,0.013784816110867716
361,0.010308076243412413,0.010033431741253668,0.01055480199727668,0.010176954104309148,0.013812499373835002
362,0.010306944567518591,0.010036754465907998,0.010563854381730487,0.010178938838312768,0.013831001726706664
363,0.010310612144872349,0.010033911067772258,0.010560977800208149,0.010176255560180128,0.013829606772313568
364,0.01031090046246881,0.01003288846895652,0.010556832463842413,0.010175840172442037,0.013821234005875274
365,0.010298866686526737,0.010022084937285484,0.010544687920294928,0.0101652748357486,0.01380551348016849
366,0.01029013902198982,0.010010319943350582,0.010532430253190816,0.010152453274634371,0.013798900105872687
367,0.010299423832146666,0.010024863893824044,0.01054394398803174,0.010162840577865838,0.013819373520912077
368,0.010300730104870572,0.010043777211034064,0.010558581882926205,0.01017497038207479,0.013833147825992409
369,0.01027997091080512,0.010033048692758069,0.01054576444583272,0.010159854398121771,0.013813680298920548
370,0.010278301233387282,0.010021765412587886,0.010533418648810236,0.010151438920130334,0.013799300793906488
371,0.010313376735681723,0.01003717798115142,0.01054537143872322,0.010175090056669195,0.013811212758546212
372,0.010340388766905463,0.010048770450814556,0.010552961267067134,0.010193222234437737,0.01381813188199393
373,0.01033982142230622,0.010046160010508865,0.010550750853640538,0.010191134924137271,0.01381447359010622
374,0.010348968294065659,0.010062531387426405,0.010570358140439929,0.010204062438256759,0.013817650421810178
375,0.01037824428936553,0.010090378404012328,0.010597484082267279,0.010228750915438777,0.013811484309410876
376,0.010388319559070628,0.010088747571114156,0.010591940800362763,0.0102254957800159,0.01379572388178552
377,0.010368845562217944,0.010070965061149423,0.010575742848863205,0.01020648036172948,0.013820750898867442
378,0.010351088433423571,0.010071510772397093,0.010584643135801257,0.010206175324681243,0.0138846204500184
379,0.01034431145483176,0.010071868303464048,0.010591119601780243,0.010206899764193695,0.013912743364937351
380,0.01033564052698018,0.010055717361695887,0.010575193338696724,0.010191285374175362,0.013894814288483229
381,0.010325773400104774,0.01004899494099642,0.010569458805917972,0.010183384713997205,0.013894111629638604
382,0.01032037034262065,0.010057433176081562,0.010583463376902677,0.010189437515697036,0.013921383010804363
383,0.01031985680331122,0.01005985628650382,0.010590729098029857,0.010190475042442618,0.0139373072379129
384,0.01032367475111612,0.010057188242155254,0.010587650734617069,0.010188129119115166,0.013935280317113614
385,0.01032307864638853,0.010055444211217386,0.010583233600570084,0.010187319620702904,0.013926647989976284
386,0.010310956043609631,0.01004390733218414,0.010570756343479657,0.010176099164482356,0.013911715760451764
387,0.010304110604492116,0.010035113260036982,0.010561135681195174,0.010165485869457857,0.013908918980137651
388,0.010313583503659358,0.010052760819320309,0.010575094343783323,0.010177490666680037,0.013931350022604694
389,0.010312477129137982,0.010070411138917228,0.01058813925337298,0.010187189643707444,0.013942634655425362
390,0.010292383154393837,0.010058991766504169,0.010574621597723169,0.01017141444866586,0.0139228006001173
391,0.010294334657048305,0.010050005684996744,0.01056468743904557,0.010166233674859849,0.013911445417086764
392,0.010328686447224709,0.010064753721999976,0.010576482398224438,0.010189984229336944,0.013923594415322276
393,0.010351163396312531,0.010073085608553791,0.010581724181251249,0.010204782251669023,0.013928822577185362
394,0.010349617532627616,0.010071026713898928,0.010580438848157207,0.010202594286572662,0.013925455832460971
395,0.01036088230588125,0.010089547185341266,0.010601237955330457,0.010216970597782342,0.013927897006068946
396,0.010388878130695405,0.010115168465764804,0.0106248015672671,0.010238926030137818,0.013919570009192531
397,0.010395326415425786,0.010110851501002669,0.010616446705037115,0.010232710945670494,0.013906621574405623
398,0.010375657147539626,0.010094824524643132,0.010602913168105112,0.010215598386331548,0.013937067167265714
399,0.010360075206351224,0.010096579532881941,0.0106134616988831,0.010217055348102648,0.013998970633533257
400,0.0103540193120202,0.010095094499724823,0.010617791669633891,0.010216416769908634,0.014020922874620529
401,0.010345496610380395,0.010079222802961606,0.010602022167846744,0.010201102231877493,0.014002963292419414
402,0.010336450949296649,0.010074822136913068,0.010598700624997523,0.010195238695200705,0.014005587255805543
403,0.010331802763048991,0.010083394640585618,0.010612394626116932,0.010201196167381668,0.014032154625748241
404,0.010331862202444544,0.010085032138417884,0.010618050495807984,0.010201426548572524,0.014045753989026329
405,0.01033573750873284,0.01008251820519639,0.010614864952384794,0.01019943542519617,0.014043215024519358
406,0.01033424540788247,0.010079955049080136,0.010610088052225556,0.010198113878599351,0.01403433286494608
407,0.010322191537971488,0.01006802048887303,0.010597496253822176,0.01018643420897947,0.01402046896596733
408,0.010317163591202593,0.01006246852011074,0.010590635715152851,0.010178101891193742,0.014021417033316457
409,0.01032654277057007,0.010082914726506213,0.010606631335741,0.010191317382068205,0.01404519590759843
410,0.010323187039672407,0.010099203073122079,0.010617930621597192,0.010198559859379256,0.01405387030961682
411,0.010304114606348341,0.010087374629687826,0.010603988118847827,0.01018254986192953,0.014033988052223558
412,0.010309398746292577,0.010080461461665352,0.010596305332178476,0.010180447560010577,0.014025464738936124
413,0.010342622179940609,0.010094183962553278,0.010607646841144241,0.010203872708624892,0.014037565683520246
414,0.010360938532712772,0.01009965611990322,0.010610864714102938,0.010215619468715204,0.014041305679509708
415,0.010358965679172286,0.010098631263769852,0.01061076814055705,0.010213711349601529,0.014038273187473459
416,0.010372209515486782,0.010119061845480105,0.010632382371661349,0.010229270061407184,0.014039811054652424
417,0.010398641130137505,0.010142310795306569,0.01065233012961869,0.010248365207499268,0.014029762338799764
418,0.010401769807608844,0.010135756376070323,0.010641792737134377,0.010239721234717294,0.014020124049223964
419,0.01038224072667901,0.010121588529527728,0.01063106219081361,0.010224689721967429,0.014055410355533777
420,0.010368658095953118,0.010124142622561252,0.010642802629844298,0.010227504568917243,0.014114682032226026
421,0.010363127307211412,0.010120859873025868,0.010645035281316223,0.010225489747632531,0.014130927998043254
422,0.01035476625981593,0.010105560233760748,0.010629719417647863,0.010210699325913324,0.01411347971925124
423,0.010346501825155228,0.01010331244607845,0.01062858351153682,0.010206678777059785,0.0141191207236476
424,0.0103425353101735,0.010111839577490516,0.010641744811246448,0.01021236895305021,0.014144750034445609
425,0.010343128887189258,0.010112804964048394,0.010645971522520423,0.010211927928625656,0.014156266108062985
426,0.01034697076833566,0.010110402349328376,0.010642741027099698,0.010210284656596852,0.014153305036418004
427,0.01034458453388494,0.01010695238113245,0.010637536784611108,0.010208356459514371,0.014144207096408663
428,0.010332754554462243,0.010094987241513607,0.010625065167089023,0.010196427734670959,0.014131681625379337
429,0.010329456426790468,0.0100929218495478,0.010621053602115413,0.010190414953640071,0.014136247675103103
430,0.010338475325815423,0.0101158638731293,0.010638685222414549,0.01020445103908898,0.014160798968114025
431,0.010333054495934952,0.010130736293395837,0.010648144674473552,0.010209254898598571,0.014166820769179304
432,0.010315317746277069,0.010118759144597795,0.010634035837539831,0.01019340254576325,0.014147195665062812
433,0.010323614326057336,0.010113667301208155,0.010628420762289785,0.010194186650348469,0.014141295843460026
434,0.01035534962355533,0.010126070375561359,0.010639060042988636,0.010216914224455049,0.0141531098971746
435,0.01036988965808363,0.01012911625297933,0.010640587203229931,0.010225906061574029,0.01415556110707752
436,0.010367968421748223,0.010129541190704493,0.010641872932725359,0.010224591733909936,0.014152868913821438
437,0.01038300265666407,0.010151616710584326,0.01066391607385205,0.010241044608924155,0.014153372716969075
438,0.010407622884417244,0.010172379722610429,0.010680245805179256,0.010257215731189904,0.014142060196815985
439,0.010407755704523429,0.010164030469103424,0.010668132536891287,0.010246653460691436,0.0141361295531814
440,0.01038865120238856,0.010151754093374415,0.010660276585854323,0.010233808562850649,0.014175630123170238
441,0.010376881928868072,0.010154716265945088,0.010672757379855196,0.010237593935159212,0.014231684550005891
442,0.010371709274563502,0.010149723742464856,0.010672981199109626,0.010234221310687273,0.01424272744510427
443,0.010363533960442943,0.010135257757732514,0.010658377758566729,0.010220150899426643,0.014226254587990568
444,0.010356010067881602,0.010134987843887704,0.010659186461739387,0.010217771483219631,0.01423458966731334
445,0.010352665476259359,0.010143322682435106,0.010671632502685765,0.010223045644031084,0.014259092372159991
446,0.01035375406759546,0.010143722175212477,0.010674608821184471,0.010222073989963495,0.014268753893049452
447,0.010357470011891448,0.010141369585579506,0.0106713674001861,0.010220748851593893,0.014265436319063
448,0.01035421105047174,0.010137009180415223,0.010665690018362648,0.0102181408547938,0.014256180778589962
449,0.010342755308045374,0.010125410057065002,0.010653585634170615,0.010206181078737392,0.014245246195949515
450,0.010341081532717886,0.010127041734487616,0.010652466672071226,0.010202486306518222,0.014253248302487052
451,0.010349499891051564,0.010152186215345095,0.010671338526248278,0.010216962505819008,0.014278029926314797
452,0.01034222669125563,0.010165638894233522,0.010678902109914087,0.010219400606159428,0.0142814193583139
453,0.010326095689287171,0.010153739413410436,0.010664870601202593,0.010204066010303705,0.014262337497734019
454,0.010337067965218402,0.010150199222375757,0.010661123096121827,0.010207506172763869,0.014258839207255257
455,0.0103670192637771,0.010161055984192091,0.010670866059575712,0.010229218031297293,0.014270166950289044
456,0.0103781877197645,0.010162137846820166,0.01067103458708905,0.010235764759609807,0.014271520994050182
457,0.01037672525855175,0.010164360751565859,0.01067382953238195,0.010235296084361445,0.014269145664692787
458,0.010393329207778176,0.010187790086579246,0.010695926787515794,0.010252332411999255,0.014268519826781054
459,0.0104159334297925,0.010206007154418694,0.010708706905244792,0.010265550464542895,0.014256410378234363
460,0.010413387321700263,0.01019628130501277,0.010695592063361063,0.010253559145665413,0.014254490884748037
461,0.010394944342162841,0.01018587616387899,0.010690604795628495,0.010242945898512936,0.014297550536654718
462,0.010384800785698414,0.010188889815468744,0.010703426379212757,0.01024734151433262,0.014349912697965803
463,0.01037986009373072,0.010182332816331451,0.010701773051401684,0.010242688284610118,0.014356291038579563
464,0.01037189929413268,0.010168930052779086,0.010688100408940372,0.010229505395563963,0.014341182954770324
465,0.010365075448992813,0.0101704516736503,0.010690609592106964,0.01022855946513703,0.014351884005565068
466,0.010362303332307329,0.010178480937658815,0.010702204302845032,0.010233316752579349,0.014375117333117029
467,0.010363849391417858,0.010178417820768202,0.010704100817491671,0.010231943396021771,0.014383134665242474
468,0.01036735402917514,0.010176042952671778,0.01070085878675304,0.01023088637394098,0.0143795081177722
469,0.010363258119201451,0.010170793419346305,0.010694687059847774,0.010227549157241028,0.014370176340470641
470,0.01035231910326932,0.01015998263307248,0.010683203278904155,0.010215780123287584,0.014361065249067072
471,0.010352140286696995,0.010165489578620252,0.010684975116342263,0.010214363633345474,0.01437227570151014
472,0.010359742536492144,0.010192557558506184,0.010704702928073065,0.010228920005867122,0.014396790007017428
473,0.010350846698664068,0.010204617155276176,0.010710363554659676,0.010229108262313266,0.014397631191767703
474,0.01033654712568938,0.010192989984744123,0.01069663049930586,0.010214612970632655,0.014379354345141288
475,0.010349845310714924,0.010190719898241996,0.010694538827490488,0.010220447317008906,0.014378023504687726
476,0.010377767718902751,0.010199880268424184,0.01070323711284486,0.010240879060301291,0.014388707220111863
477,0.010385973218105016,0.01019948226295455,0.010702379165075456,0.010245306762471424,0.014389147418555345
478,0.010385309266803288,0.010203790648521102,0.010706744883199648,0.010245876353697165,0.014387039703973741
479,0.010403227073878592,0.010228277823615432,0.0107285266408729,0.010263193776026684,0.014385231953798672
480,0.010423645240593136,0.01024393900632711,0.010737874755781852,0.010273492855267229,0.01437279701857771
481,0.010418746998564364,0.010233224933258395,0.010724298377157144,0.010260537933349427,0.014375097603063129
482,0.010401157504129866,0.010224618466675692,0.010722116208790395,0.010252139357314605,0.014421032743018203
483,0.01039245226019194,0.010227367591614977,0.010734907587385505,0.010256821078438623,0.014469314733945575
484,0.01038764003447783,0.010219416442938176,0.010731533731336342,0.010250990773442218,0.01447158587314421
485,0.010379923654519323,0.010207272610691992,0.010718969799137338,0.010238833385870913,0.014458158933536852
486,0.01037375884094179,0.01021040302273608,0.010722929517303723,0.010239113163682421,0.014470890693035931
487,0.010371518821258276,0.010218046462676985,0.010733568033121643,0.010243277067454551,0.014492746358794125
488,0.010373482622081584,0.01021761012055704,0.010734550131600644,0.010241623161114951,0.014499313427167931
489,0.010376690946173259,0.010215134457917784,0.010731297742828407,0.010240770366931641,0.014495412078970288
490,0.01037180771211985,0.010209067894678238,0.010724637060051242,0.010236679945866191,0.014486107311320709
491,0.010361518165471765,0.010199491076747528,0.010714029026587784,0.010225321885641072,0.01447902491635026
492,0.010362689744096987,0.01020901708812579,0.01071865084174583,0.010226100626622384,0.014493172158643585
493,0.010369290440661256,0.010237739389360376,0.010738863337440587,0.010240407672493752,0.014516965584664481
494,0.010359023642180202,0.010248475518609421,0.010742656870470248,0.010238499618421631,0.014515394950769034
495,0.010346736274653748,0.01023728122465384,0.010729417752224595,0.010225125956591773,0.014498155676965663
496,0.010361994414486821,0.010235993856219578,0.010728756756085341,0.01023307249044157,0.014498751270745487
497,0.010387696031779662,0.010243375753783859,0.010736309342611385,0.010252005334124722,0.014508669626482356
498,0.010393351394800935,0.010241996341572437,0.010734747426063958,0.010254645683769477,0.014508363830437184
499,0.010393761785826908,0.010248610956892494,0.010740689443445148,0.010256385318548292,0.014506455288967875
500,0.010412721885201807,0.010273843844715837,0.010761798846229726,0.010273674715271715,0.014503451580927437
501,0.01043082884296654,0.010286967338579105,0.010767893800610157,0.010281130314193443,0.014491158424220772
502,0.010423905199148816,0.010275627434819787,0.01075435652105983,0.010267643753677249,0.014497796243133168
503,0.01040731778898207,0.010268698590672923,0.01075485763853254,0.01026139116456225,0.014545906977898631
504,0.01039986852596768,0.010270899730024263,0.010767284300474949,0.010266058715718729,0.01458982246521779
505,0.010395110427104216,0.010261755849878491,0.010762378083685084,0.010259180095982022,0.014588550836997722
506,0.01038766937389024,0.010251033268362221,0.01075106224998887,0.010248154804481852,0.01457705160262405
507,0.010382124924547449,0.010255579533827138,0.010756224898919996,0.010249456473147782,0.014591483953365854
508,0.010380384959929895,0.010262786990527907,0.01076584242043292,0.010252983666437884,0.01461189497207231
509,0.010382722048060242,0.010262054988937095,0.010766063029654795,0.01025115960252665,0.0146171906154158
510,0.010385555894043485,0.010259400417661813,0.010762775330792191,0.010250435503798741,0.014613041370471487
511,0.010379950365605187,0.010252640025191528,0.010755658292999187,0.010245595860735288,0.0146038860416938
512,0.010370428675146485,0.010244758306888287,0.010746176430408176,0.010234862866954514,0.014599006488553229
513,0.010372788010817995,0.010258417571461462,0.010753559670429293,0.010237729598715526,0.014615780403678953
514,0.010378233479690859,0.010288554772471745,0.010773903684910649,0.010251475566381306,0.01463844873029124
515,0.01036686009187551,0.010298059229799105,0.010775898238688277,0.01024766258252072,0.014634645698646434
516,0.010356720142974844,0.010287426307368388,0.010763321359825056,0.010235649493765491,0.014618643758710331
517,0.010373571244157866,0.010286843743099315,0.010763865129527437,0.010245405914725876,0.014620920134100681
518,0.0103969142438019,0.010292445758508408,0.010770217451586326,0.010262670576726259,0.014629985157308815
519,0.01040043382994068,0.010290594271418985,0.01076825877278938,0.010263857831692345,0.014629087551440581
520,0.010402127789729258,0.010299674819788818,0.010775727104148102,0.010266846339630344,0.014627295067830157
521,0.010421848701096387,0.010325351076186184,0.010795836386912505,0.010283806538568007,0.014623122126581576
522,0.010437559709434116,0.010336008659130232,0.01079889774813455,0.010288532035209096,0.014611427409321582
523,0.010428933997087598,0.010324370602073295,0.010785854653815758,0.010274914072023656,0.014622429377444587
524,0.010413460447723464,0.010318957904969698,0.010788865265174929,0.01027070565882557,0.014672028067318632
525,0.010407087991405672,0.010320377850522349,0.010800631846824442,0.010275099161742064,0.014711381797500969
526,0.010402331173930482,0.010310267162867412,0.010794395159511937,0.010267326705043009,0.01470713424448759
527,0.01039519320865488,0.01030109517977134,0.010784427675296459,0.0102575094964878,0.014697743338037854
528,0.010390229462525631,0.010306875355223323,0.010790554825323831,0.01025962451501794,0.01471355595452259
529,0.010388963616467777,0.010313617833968084,0.010799114858019184,0.010262492301882505,0.014732482977861219
530,0.010391628152941272,0.010312658104272926,0.010798713228482871,0.010260593972885692,0.014736667135088413
531,0.01039401535831454,0.010309754926974836,0.01079535518718636,0.01025991418889298,0.014732292430233078
532,0.010387765589902924,0.010302480874426392,0.01078784153388107,0.01025435296199968,0.014723425386196731
533,0.010379116181190959,0.01029677054012842,0.010779727477704618,0.010244448486064059,0.014720889165952806
534,0.010382486880821207,0.010314649984468951,0.010789751413529051,0.010249254523111623,0.014739950385851571
535,0.010386655732500813,0.01034597874717019,0.010809894602017395,0.010262166228230792,0.014761145915778352
536,0.010374447806323923,0.010354371274261077,0.010810193223222731,0.010256666721084134,0.014755329716076297
537,0.010366544112124431,0.010344395124042071,0.01079841868781142,0.010246208761649186,0.014740730457952553
538,0.010384621613606777,0.01034425322212262,0.010799938011406477,0.010257463519964859,0.014744442478846646
539,0.010405523661060014,0.010348144189982644,0.010805073500261482,0.01027294812099777,0.014752598311561876
540,0.010407314324721922,0.010346330629246602,0.010803005670397645,0.01027300581431134,0.014751245102355006
541,0.010410446346094641,0.010357983050714071,0.010811904944342966,0.010277270568829796,0.014749477838591197
542,0.01043062942125175,0.010383806926590498,0.010830719258552026,0.010293620907125062,0.014744201513479268
543,0.01044389417221552,0.010392108170532129,0.010831016321864591,0.010295778862924305,0.014733542796892037
544,0.010433875241783405,0.0103804621176159,0.010818874849431469,0.010282391163661041,0.014748856548431269
545,0.010419589079194314,0.010376377948701915,0.010824178390275552,0.010280071436278735,0.014799261495734004
546,0.010414118867110871,0.010376833454663148,0.010835037758594849,0.010283965174146485,0.014833949635009202
547,0.010409331614277205,0.010365996654691676,0.010827690110738577,0.010275467984609179,0.01482728800360251
548,0.010402521669365316,0.010358471776370184,0.010819133987773715,0.010266905517433669,0.014820124124895938
549,0.010398102199191564,0.01036531066705364,0.010825988869285569,0.010269645147089876,0.01483700952156496
550,0.010397289766961077,0.010371585123467971,0.010833485458921458,0.010271862399270505,0.014854443090397185
551,0.010400231712085862,0.010370450480376391,0.010832583136290392,0.0102699707413305,0.014857660234379757
552,0.010402105936226482,0.010367242762409723,0.010829112822910556,0.010269247153970255,0.014853082484966432
553,0.010395301784294108,0.010359693855946778,0.010821289318780793,0.010263016873760156,0.014844655681967496
554,0.010387611164521486,0.010356638165356357,0.01081476700253237,0.010254129372837827,0.014844563703459613
555,0.010391810740110032,0.010378788487662242,0.01082726407651398,0.01026069233331107,0.014865547229694912
556,0.010394608422810704,0.01041111706548426,0.010846907142104704,0.01027253587370665,0.01488497268097121
557,0.010381843849479105,0.010418541023994714,0.01084563728021182,0.010265591786684071,0.014877388626198031
558,0.010376221422608745,0.010409286621146315,0.010834774785687005,0.010256837412744763,0.014864321226003615
559,0.010395162618399291,0.010409347131233728,0.010837045019352991,0.010269272026558729,0.014869225841842406
560,0.010413584029443495,0.010411673380943457,0.010840988284861665,0.01028290495279865,0.014876444404480047
561,0.01041404258699106,0.010410402206176795,0.01083907430825722,0.010282149156173844,0.014874753915950653
562,0.01041870856836402,0.0104246714094914,0.0108492625428121,0.010287667270160887,0.014872916353644829
563,0.010439065343697604,0.010450357039871405,0.010866514547749149,0.010303147597875885,0.014866640261247729
564,0.010449886533871043,0.01045644400472547,0.010864347641907184,0.010302932452164343,0.014857430224920734
565,0.010438781100034723,0.010445039088856509,0.010853461829552687,0.01029009574120218,0.014876925910576162
566,0.010425723035394331,0.010442060828370328,0.01086081113850616,0.010289482072715123,0.014927486404811112
567,0.010420996483668987,0.01044140690889296,0.010870559853100386,0.010292701265902593,0.014957486146173387
568,0.010416158571985785,0.010430095183382712,0.010862324163546705,0.01028365756816214,0.014948954625812584
569,0.010409696923014132,0.010424281806156194,0.010855208544338166,0.01027636659867727,0.014944078547600888
570,0.01040578737762317,0.010432015858868859,0.010862574036439188,0.010279543816530448,0.014961742517929737
571,0.01040541114304517,0.010437834261744876,0.010869026681727132,0.010281132579051508,0.01497769463959351
572,0.010408574446930144,0.010436567168809334,0.010867729384136696,0.010279312055787904,0.01498007138732363
573,0.010409881097044145,0.01043302297463982,0.010864103254974116,0.010278455497857691,0.014975316270371216
574,0.010402622998903523,0.01042549811446349,0.010856082005162072,0.0102716330734753,0.014967491896369978
575,0.010395959942928362,0.01042558905057804,0.010851357530440505,0.01026393224063636,0.014969906857142437
576,0.010400792137129135,0.010452040920333316,0.01086613726662092,0.010272055994304256,0.014992432606035028
577,0.010402166384609841,0.01048521060492697,0.010885015442451835,0.010282628290789594,0.015009852276346825
578,0.010389121981200872,0.0104918257944341,0.010882330118224738,0.010274501932555094,0.015000767981266544
579,0.010385783760391436,0.010483332610163714,0.01087245963175696,0.010267554193541294,0.014989325237452956
580,0.010405239887454041,0.010483395247118077,0.010875269311967832,0.010280853081870978,0.014995188453631325
581,0.010421196214840604,0.010484372740956378,0.010878079046323109,0.010292613547333995,0.015001466478711038
582,0.010420703690763729,0.010484136233764376,0.010876553144850908,0.010291345097212051,0.014999537563813675
583,0.010426947806135758,0.010501011942041396,0.010887850852754469,0.010298057305187704,0.014997535347594619
584,0.010447191042310644,0.010526297700283124,0.01090332755944434,0.01031242526942715,0.014990399886274163
585,0.010455596709313677,0.010530338171207779,0.010899037604713004,0.010310065856141764,0.014983021969124488
586,0.010443690049705988,0.010519382026584813,0.010889706834978414,0.010298056630921908,0.015006493412367056
587,0.010431870724330522,0.010517278039254755,0.010898827891377496,0.010298939971741337,0.015056583931202691
588,0.010427744102900007,0.010515422799310276,0.010907310018281128,0.010301336171911842,0.015081960572148391
589,0.010422854217638227,0.010503893903626127,0.010898414078924362,0.010291928663274396,0.015072080920140004
590,0.010416757564572615,0.010499831621479149,0.010892734999026795,0.010285896844527014,0.015069501068060478
591,0.010413326718217434,0.010508310234595631,0.01090040830177568,0.010289347793575316,0.015087668080435147
592,0.010413370818830515,0.010513700887087193,0.010905851422593291,0.010290349944150044,0.015102175255323456
593,0.01041669790502831,0.010512334378778215,0.010904246521852444,0.01028864768333897,0.015103823678134518
