,1,2,3,4,5
278,0.0010715201628277117,0.002091871513933873,0.006593899757509246,0.00363389007769024,0.0061013044113279605
279,0.0010767806736205014,0.0021080827492502745,0.006661826733856551,0.0036625618877501155,0.006153403869588539
280,0.0010818480416287235,0.002123592747613995,0.006715889779149513,0.0036909310762660782,0.006194104024172605
281,0.0010830466882704236,0.0021349343249271345,0.006743478043014007,0.0037093178984528045,0.0062230676038691046
282,0.0010828481420594492,0.002137978673682044,0.0067476772486033025,0.003712088996332875,0.006238156274041781
283,0.0010835230499718642,0.002134740512147164,0.0067386495579368315,0.0037066417445124453,0.00623650278532888
284,0.0010825736638034786,0.0021306191935277588,0.006725498990487798,0.0037010443881387686,0.006224085473060888
285,0.0010803740718908206,0.00212938438801113,0.00671862193787383,0.0036995092729890304,0.006215792442919725
286,0.001079242027929132,0.002134041708993859,0.006731676136533571,0.0037088276389779995,0.0062230377682473215
287,0.0010816521764791024,0.002147425721008139,0.006771601034873029,0.0037365991770424477,0.006250728452584427
288,0.0010864721315154253,0.0021685606758795745,0.006827692612197743,0.003779107874757893,0.006298062294761975
289,0.0010884802842959724,0.0021907625417532635,0.006880153222428212,0.0038205086955869377,0.006354127311617111
290,0.0010881700326177883,0.0022072409315313448,0.006917172892754822,0.003849531884688992,0.0064021320047100705
291,0.0010889011010903743,0.0022163923435981076,0.006938114535396518,0.003866225916162088,0.006432581119408324
292,0.0010888512933798227,0.002220132941096166,0.0069453680125181405,0.0038740734591611297,0.0064461492915420075
293,0.001087220270166941,0.0022200292874951545,0.006939603382266161,0.003874125806452704,0.006446179827322868
294,0.0010865583563538044,0.002216587352977098,0.006926272604919286,0.0038676200416199627,0.006435568150214276
295,0.0010930946982433249,0.0022129696136224627,0.006922405032785574,0.0038628005111501313,0.006422117798607719
296,0.0011066779385247485,0.002216134975598727,0.0069403728822088895,0.00387082970636845,0.006421973098291624
297,0.0011167984360819078,0.002228797681188812,0.00697683736197139,0.003892281755491693,0.006448630549355563
298,0.0011217182133188102,0.002246126554220873,0.0070278500738610895,0.003919134533174384,0.00649891543660639
299,0.0011258818809921005,0.002263442819778711,0.007091961081420571,0.003947238446912105,0.006556757998800308
300,0.0011315555989828115,0.0022800659623218077,0.007159111849459116,0.003977123520228153,0.006608265556130636
301,0.001136489227299356,0.0022956745511104287,0.007210951381773227,0.004005736019807583,0.006648464283734831
302,0.0011374733830699269,0.002306495695612221,0.0072364354818644045,0.004023268836532075,0.0066765771229681786
303,0.0011373284228008936,0.0023089065461109662,0.007239330798608188,0.004025282324767775,0.006690032209348485
304,0.0011378945248311846,0.0023054265963771588,0.007229608088362891,0.00401953250170841,0.006686702221131785
305,0.0011369385273154347,0.00230139994406318,0.007216573666785242,0.004013863630131795,0.006673998945125903
306,0.0011350370306909144,0.0023005822755705245,0.007211294970673281,0.004012917695311,0.00666698732746605
307,0.0011345302234112135,0.002306052729591383,0.007227190496578897,0.004023808456271484,0.006676365042193627
308,0.0011377443879159932,0.00232034132436128,0.007269409968520473,0.004053204110613246,0.006706393051004128
309,0.0011428515151079512,0.002341837866656426,0.007326011075133801,0.004095972502135114,0.006755234766488835
310,0.0011447952061834515,0.0023637635074105056,0.007377906882077548,0.004136617205267628,0.006811196610944601
311,0.0011444833097532235,0.002379850777834419,0.007414408073507503,0.004165096406937485,0.006858090028424883
312,0.0011448908066780256,0.002388804636318248,0.007435002587488266,0.004181664290960585,0.006887449040909496
313,0.0011444622990252392,0.0023924004727055637,0.007441579046654759,0.004189259707410477,0.006900070635219786
314,0.001142807165525069,0.0023919809989220897,0.0074348466311494575,0.004188652878418693,0.00689901988263546
315,0.0011426016637460744,0.0023882502348716405,0.007421507203242764,0.004181743502187686,0.006887603081912936
316,0.0011499406357512528,0.002384967546396948,0.007419062279661072,0.004177606598107537,0.006874800649994704
317,0.001163429293071298,0.002388992462467518,0.007438574555203758,0.004186862559111346,0.0068770327757924545
318,0.0011731492697177875,0.002402260541857196,0.007476439666624551,0.004209195567301779,0.006906198593382205
319,0.0011782361792722698,0.002419833701997134,0.007529043753798031,0.004236840046116232,0.006957560878591386
320,0.0011828926384864484,0.0024374330260612696,0.007594062052002494,0.00426606757724231,0.007015180510185268
321,0.0011889337901245325,0.0024544181343628237,0.007660332496969048,0.004296992935318422,0.007066121403260005
322,0.0011937072028711832,0.0024700384499920357,0.0077099865698816985,0.004325644829586454,0.007105757135657211
323,0.0011945024416798614,0.00248029239879717,0.007733435810935916,0.004342233873948537,0.0071328921788601654
324,0.0011943919535193069,0.002482084015357017,0.007735044351769683,0.004343480585940049,0.007144652162375049
325,0.0011948393446900435,0.002478382387728435,0.0077246574033420935,0.0043374341820026615,0.007139759678882066
326,0.0011938926280735682,0.002474474481713612,0.007711851180411959,0.0043317600221243185,0.007126951425250301
327,0.0011923055980499633,0.0024741109249070844,0.00770829397517552,0.004331505116379514,0.007121324475148148
328,0.0011924579118897433,0.002480413598659509,0.007726994768681856,0.00434400882721489,0.0071328610570854266
329,0.0011964343605315015,0.0024955680995587914,0.0077713407895071375,0.004374938279942723,0.007165162591000259
330,0.0012017649965045903,0.0025173774189009056,0.007828349365760177,0.004417904323041839,0.007215376424001337
331,0.0012036442298372244,0.0025390282199878513,0.00787967141811966,0.004457843441897045,0.0072711418987595295
332,0.0012033254161707722,0.0025547368294484354,0.007915626432278963,0.004485810757743362,0.0073169187992778075
333,0.0012034440493918072,0.0025634780957585874,0.007935769259004778,0.004502194162044568,0.0073451550417793846
334,0.0012027139156410346,0.00256688366476724,0.00794154879291046,0.004509437366950946,0.0073567480837651265
335,0.0012010579611095847,0.002566118870910158,0.007933847002851211,0.0045081306707135844,0.007354573554916429
336,0.0012013316046893122,0.0025621418607933285,0.0079206280800304,0.004500898151041853,0.007342452836960594
337,0.001209385702440851,0.002559258830877589,0.007919674921813873,0.004497524422636989,0.007330483375931502
338,0.0012227154498884961,0.002564142244218753,0.007940756953895477,0.004508001681200172,0.0073351544996772405
339,0.0012320983387952987,0.0025779872975573324,0.007980080341251599,0.004531205185499091,0.00736674289623555
340,0.0012373922007759492,0.002595811314910007,0.008034245333860204,0.004559642819462668,0.0074191080621573815
341,0.0012425455718833099,0.002613694539298358,0.008100029871570021,0.004589926652510967,0.0074765161440629325
342,0.0012489044179064695,0.002630990493664373,0.008165319325530458,0.004621729630999006,0.007526898926972686
343,0.0012534930540542574,0.002646538801009821,0.00821281794790282,0.004650237647082739,0.00756590363045774
344,0.0012541212203840495,0.0026561849757699226,0.00823429159880716,0.004665810435509422,0.007591943451591131
345,0.0012540276732259385,0.0026573750142970067,0.008234633431019251,0.004666289614799029,0.007601964373459651
346,0.0012543547361377227,0.0026534738716225787,0.008223624472864937,0.004659959612554702,0.007595631328103618
347,0.0012534346846927505,0.0026497118520984533,0.00821116609849551,0.0046543469073773705,0.007582891666287281
348,0.0012521837082537324,0.0026498417831733122,0.008209448107446705,0.004654883886118059,0.007578747664858377
349,0.001253021177979058,0.0026569934183384505,0.00823091429115068,0.004669031583403785,0.007592467494442506
350,0.0012577117031537975,0.002672975544540936,0.008277231732077577,0.004701405793836318,0.007626977339974445
351,0.001263210410209261,0.002695053455078413,0.008334555792386743,0.004744516105810315,0.007678427480571699
352,0.001265025476864526,0.0027164263270131853,0.008385296107110463,0.004783791834205939,0.007733907976107516
353,0.0012646958135249856,0.0027317704944780827,0.008420669331045546,0.004811266161712852,0.007778549849052709
354,0.001264557695765527,0.002740282532365188,0.008440259257224919,0.004827407625630102,0.0078056353376247545
355,0.0012635876668031793,0.002743456950771054,0.008445133125724015,0.004834204250001807,0.007816131473892249
356,0.0012619537190411327,0.0027423278890065595,0.008436478463064723,0.004832174676971255,0.007812810513931092
357,0.0012627295098093748,0.0027381533265620718,0.008423512626098181,0.004824705236785648,0.007800100787021024
358,0.0012714236030142564,0.002735731921874095,0.008424114040752795,0.0048221702478553705,0.0077891412949405
359,0.0012845549293756574,0.0027414664082694514,0.008446797015175079,0.004833860327142594,0.00779629706770757
360,0.0012936603398870053,0.00275586773785687,0.008487624412667942,0.004857920205386418,0.007830215199507476
361,0.0012991993840094447,0.0027739445793049104,0.008543310101614233,0.004887142773277433,0.007883509774617178
362,0.001304847863552349,0.002792106251856401,0.008609723843355191,0.004918418340323801,0.007940703009897195
363,0.0013114731258870571,0.002809664410562134,0.00867393776637497,0.004950945080431032,0.007990523629205253
364,0.0013158561615990605,0.0028250645071961856,0.00871930283642898,0.004979143264073385,0.008028830123615629
365,0.001316335524237093,0.002834070491440748,0.008738850087427683,0.004993640893387088,0.008053667615869809
366,0.0013162433665637394,0.0028346781087273372,0.00873794788898865,0.00499335627124376,0.008061923989825767
367,0.0013164522625525418,0.002830601178760226,0.008726369818049255,0.004986760177345755,0.008054279461651041
368,0.0013155787496026189,0.0028270148703385856,0.008714385231876419,0.00498127753436362,0.008041774773689853
369,0.001314688709154107,0.002827677898791089,0.008714616688407978,0.004982702894934564,0.008039204624343911
370,0.001316230730395943,0.0028356922603775545,0.008738802966165991,0.004998517919326013,0.008055126739433673
371,0.0013215816390032974,0.002852465694533225,0.008786943042448507,0.0050322503692629824,0.00809177522160088
372,0.0013271987229254373,0.002874771460557293,0.00884449593009103,0.0050754526901811885,0.008144329627524512
373,0.0013289523954188233,0.002895863188264966,0.008894639286058492,0.0051140962758001824,0.008199444183185469
374,0.0013286093032501224,0.002910846637663369,0.008929391751448551,0.005141087528493762,0.008242934313778167
375,0.0013282494450217721,0.00291911139267627,0.008948332458912222,0.005156924788020809,0.008268837463418862
376,0.0013270906640194676,0.0029220160914659433,0.008952209528495243,0.005163192194254095,0.008278173012752155
377,0.0013254992012150465,0.00292050942645421,0.008942637896048414,0.005160427568299858,0.008273699536512278
378,0.0013267930269257005,0.0029161887723883556,0.008930059841696274,0.005152811034182082,0.008260527062171667
379,0.001336053475945498,0.002914286945097672,0.008932274599968294,0.005151184644572082,0.00825074824700337
380,0.0013489582535953402,0.002920866015705873,0.008956581563065311,0.005164085565139759,0.008260429033716316
381,0.001357845207056621,0.002935805497393907,0.00899894649250193,0.00518899752514304,0.00829658167585354
382,0.0013636598399172533,0.002954138102550607,0.00905610332927022,0.005218998046241525,0.008350730561932229
383,0.0013697947927203268,0.002972569687798531,0.009123006756655259,0.005251200328813932,0.00840770283347929
384,0.0013766326408023238,0.0029903407609289416,0.009186049826147392,0.00528430415673461,0.00845695040619307
385,0.0013807931466870453,0.003005520492505223,0.009229296460795755,0.005312039565554312,0.008494485809439286
386,0.0013811380325603972,0.003013859498637536,0.009246958644312558,0.005325417196987911,0.008518021977302634
387,0.0013810320848329474,0.003013905129177825,0.009244837724386995,0.00532437954770382,0.00852450252150758
388,0.0013811290508962918,0.0030096779115072986,0.009232752439367059,0.0053175409145440646,0.00851568286830948
389,0.0013803222383246792,0.003006299306863725,0.009221371709007829,0.0053122592466131905,0.008503572978982948
390,0.0013798203661746806,0.0030075340185312977,0.009223654385773628,0.005314667743964572,0.008502661853336481
391,0.0013820787207899452,0.003016420196889473,0.009250506975268885,0.005332164595354379,0.00852080046444685
392,0.0013880347754111962,0.003033943870181191,0.009300327082153656,0.005367166939923803,0.008559512289560561
393,0.0013937264093341704,0.003056433892375004,0.009358027273634452,0.005410406930329257,0.008613041003199633
394,0.001395422713231459,0.0030772354224489424,0.009407556186160251,0.005448435968943126,0.008667706876619802
395,0.0013950647219337891,0.003091860178318896,0.009441648736162206,0.005474941969607108,0.008710024444787304
396,0.0013945138308418185,0.003099854282091672,0.009459848175772927,0.0054904091618772095,0.008734708134343296
397,0.001393206487808534,0.003102454947533701,0.00946265157915556,0.005496067356898431,0.008742833128367423
398,0.0013916786666306402,0.003100564882245734,0.009452216715560848,0.005492568268227604,0.008737217325961439
399,0.0013935081176579336,0.003096153177354973,0.009440161286001524,0.005484898899998317,0.008723717903577136
400,0.0014032597704113315,0.003094824570121496,0.009444044015455372,0.005484249940055843,0.008715282842983283
401,0.001415920686939751,0.003102241373159954,0.009469999655083312,0.005498355593275889,0.008727514628208756
402,0.001424646566883455,0.003117693430003652,0.009513929475298092,0.005524111205219144,0.00876581258676402
403,0.0014307642946918347,0.003136281970942648,0.009572498429142085,0.005554884996934239,0.008820743521923394
404,0.001437372139344965,0.003154973950387684,0.00963975240522179,0.005587949446645324,0.008877481580978513
405,0.0014443716806535902,0.0031729044982499845,0.00970153845702881,0.0056214844544709465,0.0089261387955269
406,0.001448296348005555,0.003187794542346369,0.009742677764487326,0.005648618177260699,0.008962834031140099
407,0.0014485192792018733,0.003195444284750696,0.009758492869736542,0.005660840033250828,0.008984979359190329
408,0.0014483869329937114,0.0031949500493275323,0.009755182609542595,0.0056590645553201025,0.00898968898685767
409,0.0014483819470246238,0.00319059962040963,0.009742661593523813,0.005652011301686372,0.008979835721730289
410,0.0014476644935692935,0.0031874630490556647,0.009732017863160254,0.0056470047324297,0.008968275123759221
411,0.001447579476880293,0.0031893072667050154,0.009736444803622136,0.005650487021743584,0.008969103131109116
412,0.0014505598762953886,0.003199071650187167,0.009765904404871824,0.00566967102928005,0.008989467940828878
413,0.0014570640917383874,0.003217304792712732,0.00981726731490981,0.005705852237253234,0.00903016611944202
414,0.0014627944161933887,0.0032399362632229123,0.00987503667350218,0.005749079833452665,0.009084541997522356
415,0.0014644380224333648,0.0032604383621866987,0.009923930610266914,0.005786509494072467,0.009138680232137654
416,0.0014640647740998725,0.00327470267983127,0.009957322150897068,0.005812524396091354,0.009179800898960335
417,0.0014633528580484455,0.0032824026379784355,0.009974693891807263,0.0058275618979385406,0.009203233001549418
418,0.0014619286823429542,0.0032846641022915906,0.009976360722514495,0.005832541659218185,0.009210101731235222
419,0.001460486436384907,0.003282391273141664,0.009965130071473559,0.0058283225794386676,0.00920336937466938
420,0.0014628626074988575,0.0032779460986553702,0.00995373106167276,0.005820697651874276,0.009189688243878807
421,0.0014730371462984186,0.0032772353328712673,0.0099593296558662,0.005821085739665683,0.009182753479263409
422,0.0014854448332628331,0.003285474831212493,0.009986955115755902,0.005836388470013926,0.009197550051498868
423,0.0014940634257262766,0.0033014222984413303,0.010032466359731115,0.0058629850744411965,0.009237899058979994
424,0.0015005125086745947,0.003320264598229399,0.010092379763349679,0.005894522944383364,0.009293539560199527
425,0.0015075733055051515,0.003339199502513601,0.010159847979352396,0.005928385439108831,0.009350023281941977
426,0.00151468030693544,0.003357238884453773,0.0102202900874705,0.0059622151397109744,0.009398065247205451
427,0.0015183586221693586,0.0033717758202252545,0.010259331303337112,0.005988625742901094,0.009433844793683907
428,0.0015184695988963686,0.003378719980462228,0.010273334161521468,0.005999667977370997,0.009454516847285458
429,0.001518301023652302,0.0033777103259811977,0.01026886878314442,0.005997174334356303,0.00945747415510844
430,0.0015182070215310304,0.0033732654887129584,0.010255992521496192,0.005989940246535075,0.009446734454007837
431,0.0015176027307813498,0.0033704059388466804,0.010246221472058463,0.005985285492633725,0.009435870827872674
432,0.0015179644248659802,0.003372896208187268,0.010252875659202569,0.0059899277558473785,0.009438513054492885
433,0.0015216652574357534,0.0033835401073652738,0.010284876449343285,0.006010796838539686,0.009461107669341249
434,0.0015286592331316404,0.003402441295405512,0.010337650632520288,0.00604807022360246,0.00950371005606793
435,0.0015343964308792155,0.0034251771074327907,0.010395417494590931,0.006091235860681901,0.009558808800605063
436,0.0015359902130731686,0.0034453730768273768,0.010443651000018546,0.006128075487907472,0.009612346850312236
437,0.0015356024750529306,0.0034592725521634038,0.010476296187569902,0.006153583440919493,0.009652248402276015
438,0.0015347565605504385,0.0034666581153574468,0.010492755533683937,0.006168127872258132,0.009674393531510945
439,0.001533240058579555,0.0034685536687203877,0.010493238330184064,0.006172369292286088,0.009679968787351476
440,0.0015319073250936851,0.003465905636106072,0.010481294493044007,0.006167454999387654,0.00967215911979973
441,0.0015348409044453927,0.003461486986601048,0.010470681809687491,0.006159973349955457,0.009658447810915738
442,0.0015453747080930453,0.003461439910853644,0.010478038389214355,0.006161456570182861,0.009653158166707023
443,0.0015575366613793755,0.003470492501111736,0.010507354215535294,0.006177949321787178,0.0096705263391374
444,0.001566099112284465,0.0034869161241548622,0.010554457711585872,0.006205377771840063,0.009712833577759152
445,0.0015728994338578487,0.0035060099396374477,0.010615642486439406,0.006237667590929554,0.009769110752899627
446,0.0015803897474671602,0.0035251743657206858,0.010683188591244574,0.006272255280110228,0.009825317836665988
447,0.0015875542113456124,0.003543266909551603,0.01074220696236152,0.006306242706066861,0.009872710933346462
448,0.0015909792443172279,0.0035573898637638064,0.010779157588284594,0.006331816092677878,0.009907500194826693
449,0.0015909863083935312,0.003563618390512624,0.010791381058683413,0.006341663394424847,0.009926624935117343
450,0.0015907737271880745,0.003562119300940324,0.01078579940427246,0.0063384752904143546,0.009927862816769538
451,0.00159060505500485,0.0035576103116003134,0.0107726562815111,0.0063310986763165465,0.009916386987587634
452,0.0015901387539098931,0.003555064889564681,0.01076389436675107,0.00632687475558883,0.009906361503576405
453,0.0015909766011084044,0.003558235347841724,0.010772848614927574,0.00633275767524735,0.0099108857373287
454,0.0015953901411726592,0.003569756748254766,0.010807317712577959,0.006355298570200152,0.009935707932622443
455,0.0016028171334276295,0.0035892821764530397,0.010861374191948726,0.006393572978586333,0.00998012713652254
456,0.0016085337171835325,0.003612083804122282,0.010919065659001151,0.0064366269010733106,0.010035826114267132
457,0.001610083414542891,0.003631963562867522,0.010966616626535029,0.006472877120011836,0.010088692851608502
458,0.0016096825817260732,0.0036454937594123217,0.01099846844398851,0.006497860491811225,0.010127347658526848
459,0.0016087260334992331,0.003652543831087579,0.011013936723384216,0.006511848476143675,0.01014817228728396
460,0.0016071354601775068,0.0036540475932143033,0.01101319965112069,0.006515300146836128,0.0101524259360963
461,0.0016059395522357786,0.0036510381664700796,0.011000636871366251,0.006509726412881583,0.01014359366158968
462,0.0016094367150204965,0.0036467077717915962,0.01099094015768169,0.006502488739272847,0.010130009363673444
463,0.0016202705092409038,0.003647362262875953,0.011000094267827295,0.006505117434841062,0.010126500684596328
464,0.0016321982259684125,0.003657209796292807,0.011031117237234113,0.006522788875074733,0.010146436842569844
465,0.001640754620100716,0.0036740898437239828,0.011079816474416491,0.006551039946039865,0.010190606779544146
466,0.0016479248038514351,0.003693430809870637,0.011142190374627556,0.006584064984717501,0.010247450082744565
467,0.001655815934331434,0.003712805420885043,0.0112096815565298,0.006619309504855724,0.010303353444591205
468,0.0016629894614474418,0.0037308992837915664,0.011267202707689048,0.006653322909978025,0.01035006373177142
469,0.00166615606241837,0.0037445537536867353,0.011302070473357144,0.006677957793469103,0.010383788312121259
470,0.0016660662725780614,0.0037500594073942174,0.011312546336904029,0.0066866023807807436,0.010401302070059858
471,0.0016658032151809837,0.0037480988528232812,0.011305892792885016,0.006682747674241569,0.01040086643385151
472,0.0016655756441061747,0.003743557844449312,0.011292579662066043,0.006675271258585206,0.01038880915603634
473,0.0016652738234933964,0.00374136460967444,0.011284962900145324,0.006671559589732851,0.010379757531630934
474,0.0016666160195377545,0.003745248317350387,0.011296279106689695,0.0066787574654600616,0.010386226656104345
475,0.0016717292310747351,0.0037576409979544006,0.011333138399873613,0.00670294845048686,0.010413268010797628
476,0.0016795324598538725,0.003777745548854114,0.011388353986861971,0.006742133745765629,0.010459412728451377
477,0.0016852064724119287,0.0038005744094555633,0.011445905123414226,0.006785029820361525,0.010515593817620659
478,0.0016867160188707411,0.0038201265180188787,0.0114927449844161,0.006820689414530546,0.010567720793858192
479,0.001686304334046698,0.0038332785885349108,0.01152375225508877,0.006845122993789198,0.01060510253363469
480,0.0016852571749815107,0.003839971689219483,0.011538153544961896,0.006858493832804275,0.010624574861006666
481,0.001683606756069747,0.0038410626133769396,0.011536174293541613,0.00686111166535865,0.010627487060923646
482,0.0016825730990898953,0.003837712089653368,0.011523098532368313,0.0068549248334781356,0.010617698660784977
483,0.0016866328865396054,0.0038335320503649303,0.011514439286825126,0.006848031085846364,0.01060440259183279
484,0.0016977122610442276,0.0038349229944260868,0.011525425244219841,0.006851851217558921,0.01060280150505568
485,0.0017094236701857644,0.003845548966142938,0.011558172862578752,0.0068706900236711966,0.010625285810522632
486,0.0017180178612945865,0.0038628681049681928,0.011608460605308409,0.006899754324691913,0.010671220823038246
487,0.0017255707347203447,0.003882454436100296,0.011671935755497844,0.006933497662253838,0.010728559916073277
488,0.001733827951622916,0.0039020180937881115,0.011739240631864958,0.006969322547066988,0.010784128014254385
489,0.001740964255478821,0.00392005997382218,0.011795191081593609,0.007003232571552324,0.010830113778687063
490,0.00174387124420576,0.003933195454577152,0.011827982690097778,0.0070268371380250655,0.010862697415664091
491,0.001743689531733376,0.003937978122133965,0.011836743040228742,0.007034280079276741,0.010878544125469729
492,0.0017433720579822347,0.003935585024985789,0.01182906692260371,0.007029790264752805,0.010876494530881358
493,0.001743103677977704,0.0039310451417842425,0.011815687308011769,0.007022262013040166,0.010864012439471677
494,0.0017429941622680194,0.003929243348726082,0.011809350148917916,0.007019146449904382,0.010856063432440449
495,0.0017448678141162009,0.003933870153592519,0.01182307952148348,0.0070277280293627965,0.010864534038721866
496,0.001750661578054604,0.003947124747035803,0.011862244137933648,0.00705353880750858,0.010893778453590006
497,0.0017587881214455973,0.00396776552746303,0.011918498994231266,0.00709354743983752,0.010941552785948272
498,0.0017644014836295317,0.0039905862527553435,0.011975843710304631,0.007136241502132319,0.010998098163267984
499,0.0017658752615079753,0.004009800735731009,0.01202194111654906,0.00717130615889313,0.011049419699736643
500,0.001765454784664918,0.004022565455244188,0.012052054257499941,0.007195162902930381,0.011085499584480737
501,0.0017643333858844454,0.004028877038969039,0.012065317227257332,0.007207856950530447,0.011103584346253515
502,0.0017626340840155004,0.004029535855789071,0.012062088697937944,0.0072096088095557785,0.011105143257231545
503,0.001761792679065178,0.004025869524420316,0.012048615116794632,0.00720286613097645,0.01109447866211107
504,0.0017664106593527093,0.0040219027449252655,0.012041114033672706,0.007196415950936406,0.011081634608546794
505,0.0017776866526707524,0.004024059785462932,0.012053962582558496,0.0072014661159619095,0.01108205633077245
506,0.0017892015870555054,0.004035447000155212,0.012088447180499937,0.0072214564863516935,0.011107066537040949
507,0.0017978742137922325,0.004053190302951703,0.012140313099391791,0.007251323795215903,0.011154671737428372
508,0.0018058165893803813,0.0040730132850079525,0.012204791767368193,0.00728576549305509,0.011212436971971673
509,0.0018144020730014624,0.004092741420367415,0.012271780882170279,0.007322093710615367,0.011267637494334902
510,0.0018214566649917786,0.004110676352356743,0.012326093445238813,0.007355777443767442,0.011312853620920415
511,0.0018241029873959274,0.0041232445391265644,0.0123568147679725,0.0073782728366084595,0.0113442214381442
512,0.0018238335073293397,0.004127305722820108,0.012363891839038738,0.007384521551825734,0.011358355522738974
513,0.0018234599934112805,0.00412451112305615,0.012355249182956808,0.007379431753608338,0.011354763812055793
514,0.0018231690726847696,0.004120007357994503,0.012341913525005715,0.0073719040993798345,0.011342014718606365
515,0.0018232808425827246,0.0041186365905517535,0.012336987496603434,0.007369469124367601,0.011335291182324174
516,0.0018257099999402753,0.0041240343752077975,0.012353169245166077,0.007379495188296272,0.01134581437639014
517,0.001832159781384364,0.004138136187559462,0.012394550329331068,0.007406888639717892,0.011377238665384268
518,0.0018405553397879426,0.0041592663024838635,0.01245172724768904,0.007447632561282381,0.01142654331239422
519,0.0018460932333014238,0.00418204377413737,0.012508805521725258,0.007490081345086838,0.011483338765905154
520,0.0018475358699168718,0.004200904623892859,0.012554129695153056,0.007524542815631873,0.01153379285142575
521,0.0018471091247924155,0.004213271977173167,0.01258329361443628,0.00754779115162993,0.011568543122820494
522,0.0018459260781275204,0.004219179904656963,0.012595352211371407,0.007559750190069991,0.011585212118871532
523,0.001844187109045981,0.004219392575751454,0.01259087863487066,0.007560611385342845,0.011585416032675615
524,0.0018435678016528378,0.004215441932989545,0.012577130814395543,0.007553377982551777,0.011573965864361858
525,0.0018487360686766038,0.004211750643852836,0.01257089919609283,0.007547470377136514,0.011561738775471777
526,0.0018601696705522008,0.0042146995802617255,0.012585636386547408,0.007553784899622461,0.011564285226006341
527,0.0018715127292331726,0.004226826541152882,0.012621867457756559,0.007574913357778236,0.011591785264146864
528,0.0018803029102569886,0.004244972810626392,0.012675288323249479,0.00760557347473825,0.011640963072963272
529,0.0018886411617391925,0.004265026283303974,0.01274067063891765,0.007640688110513867,0.011699087763676185
530,0.0018975156721376554,0.004284892663933983,0.01280721596712985,0.007677441752943809,0.011753883827434915
531,0.0019044478990711906,0.004302664741488977,0.012859827263538914,0.0077107782266685075,0.011798282335551724
532,0.0019068361127454433,0.004314624591964053,0.01288848628160788,0.007732095937242637,0.01182836031446687
533,0.0019064822881811464,0.004317971591627247,0.012893913888080798,0.00773716519440015,0.011840746646325378
534,0.00190605270778968,0.004314807599749893,0.012884366113825228,0.007731514216107836,0.011835696270350048
535,0.0019057592072830852,0.00431037609262569,0.012871190797732709,0.007724043861795526,0.011822838718158505
536,0.0019061217653651066,0.004309475438445142,0.012867803741927544,0.007722374446612327,0.011817456471855493
537,0.0019091274417623286,0.0043156676404222435,0.012886465620414341,0.007733897687839687,0.011830075572584134
538,0.0019162051252537048,0.0043305990913018715,0.01292996734086312,0.007762828219502422,0.011863651111606262
539,0.001924822423755476,0.0043521740485812825,0.012987952462660315,0.007804218714126401,0.011914383015936765
540,0.001930274178566224,0.0043748753380737785,0.013044703328041656,0.007846381773868748,0.01197131750852483
541,0.0019316890957083587,0.004393372420057024,0.013089218403964195,0.007880228432958594,0.012020844802645429
542,0.0019312584179273647,0.004405330441413714,0.01311738068032698,0.007902833598077374,0.012054234381444715
543,0.001930022685533264,0.004410814846871237,0.013128172686818759,0.007914000997223355,0.012069458047926113
544,0.0019282529843546495,0.004410573211572681,0.013122474562918363,0.007913957412743174,0.012068313143947131
545,0.0019278865834511788,0.004406375094430083,0.013108582969474128,0.007906306501447347,0.012056180227444023
546,0.001933591765261448,0.004403021167796439,0.013103727090911505,0.007901037116516562,0.012044734162480144
547,0.0019451446941223317,0.0044067804346987725,0.013120374173542369,0.007908643292938883,0.012049498892710831
548,0.0019563477197679174,0.004419627897429014,0.013158358759189377,0.007930892613323925,0.012079447242130368
549,0.001965292308486278,0.004438163803984161,0.013213304357159708,0.007962332939883807,0.01213010016330946
550,0.0019740236520618764,0.004458436282802609,0.013279484269184549,0.007998093387710322,0.012188517219854466
551,0.001983143904935848,0.004478411188910279,0.013345458981334726,0.008035186664788392,0.012242871844967038
552,0.001989915759468883,0.0044959654475177635,0.01339630945372425,0.008068057319663183,0.012286399982099449
553,0.0019920485855085173,0.004507277448421018,0.013422912884714616,0.008088135777763334,0.0123151164487701
554,0.001991612657298354,0.00450991997607646,0.013426726564669792,0.00809204515358752,0.012325728682188009
555,0.00199112900053611,0.004506420166600655,0.013416341796145858,0.00808587447166821,0.012319314087893777
556,0.001990853699699261,0.004502098156241429,0.01340344822260115,0.008078522077827952,0.012306506236781894
557,0.0019914976701042955,0.004501706907736143,0.013401722538599664,0.008077703444651026,0.012302574600740912
558,0.001995097914109775,0.004508714646007714,0.013422881497329571,0.008090769100664925,0.012317328448536521
559,0.0020027712767222254,0.004524453971120857,0.013468405202924449,0.008121183953438051,0.012353018225773258
560,0.002011562147788184,0.004546425648640409,0.013527088183961214,0.008163136099229317,0.012405072338666813
561,0.0020169188351484017,0.004569016755374786,0.013583451743824582,0.008204972484880549,0.01246203674580938
562,0.0020183094235418125,0.0045871375378787275,0.013627122074823278,0.008238187219453626,0.012510578979086388
563,0.0020178764044624328,0.004598673107362949,0.01365422571535162,0.00826011331689332,0.012542579607863496
564,0.0020165935988951285,0.004603710972356942,0.013663697501159002,0.008270438485369156,0.012556333019994498
565,0.0020148019094266864,0.00460300958498321,0.01365680667736512,0.008269484881281085,0.012553857210667398
