,0,1
898,-1.2099557,-0.73979604
899,-1.209964,-0.7389469
900,-1.2099694,-0.7381392
901,-1.2099718,-0.7373783
902,-1.2099714,-0.73666596
903,-1.2099681,-0.7360054
904,-1.2099622,-0.7354
905,-1.2099532,-0.7348511
906,-1.2099417,-0.7343618
907,-1.2099278,-0.73393255
908,-1.2099113,-0.73356575
909,-1.2098926,-0.733262
910,-1.2098718,-0.7330218
911,-1.2098488,-0.73284495
912,-1.209824,-0.7327332
913,-1.2097974,-0.73268336
914,-1.2097694,-0.7326973
915,-1.2097398,-0.7327727
916,-1.2097092,-0.7329087
917,-1.2096775,-0.7331029
918,-1.2096448,-0.73335445
919,-1.2096114,-0.73366094
920,-1.2095778,-0.73401916
921,-1.2095436,-0.7344275
922,-1.2095094,-0.7348824
923,-1.2094753,-0.7353808
924,-1.2094413,-0.73591983
925,-1.2094077,-0.7364956
926,-1.2093748,-0.73710525
927,-1.2093425,-0.7377444
928,-1.209311,-0.7384095
929,-1.2092807,-0.73909694
930,-1.2092515,-0.7398028
931,-1.2092237,-0.7405231
932,-1.209197,-0.74125427
933,-1.2091721,-0.74199075
934,-1.2091489,-0.7427306
935,-1.2091274,-0.74346954
936,-1.2091078,-0.74420255
937,-1.20909,-0.74492717
938,-1.2090741,-0.7456388
939,-1.2090604,-0.7463356
940,-1.2090487,-0.74701285
941,-1.2090391,-0.7476675
942,-1.2090316,-0.7482968
943,-1.2090262,-0.7488974
944,-1.2090229,-0.7494675
945,-1.2090216,-0.7500039
946,-1.2090225,-0.7505044
947,-1.2090255,-0.75096726
948,-1.2090303,-0.7513904
949,-1.2090372,-0.75177264
950,-1.2090459,-0.75211227
951,-1.2090564,-0.75240755
952,-1.2090687,-0.7526591
953,-1.2090825,-0.75286514
954,-1.2090981,-0.753026
955,-1.2091149,-0.7531401
956,-1.209133,-0.7532097
957,-1.2091523,-0.75323355
958,-1.2091728,-0.75321263
959,-1.2091943,-0.75314754
960,-1.2092166,-0.7530394
961,-1.2092396,-0.7528897
962,-1.2092631,-0.7526995
963,-1.2092872,-0.7524699
964,-1.2093115,-0.7522038
965,-1.2093363,-0.7519021
966,-1.2093608,-0.75156754
967,-1.2093854,-0.7512025
968,-1.2094097,-0.7508084
969,-1.2094338,-0.7503884
970,-1.2094574,-0.74994457
971,-1.2094805,-0.7494806
972,-1.2095028,-0.7489977
973,-1.2095244,-0.74849963
974,-1.2095453,-0.74798924
975,-1.209565,-0.7474687
976,-1.2095839,-0.7469413
977,-1.2096014,-0.7464099
978,-1.209618,-0.74587744
979,-1.2096331,-0.7453464
980,-1.2096468,-0.74481916
981,-1.2096592,-0.74429965
982,-1.2096702,-0.74378854
983,-1.2096798,-0.74329007
984,-1.2096878,-0.7428066
985,-1.2096943,-0.74233925
986,-1.2096993,-0.7418906
987,-1.2097028,-0.7414635
988,-1.2097048,-0.74105847
989,-1.2097052,-0.7406788
990,-1.2097042,-0.7403249
991,-1.2097018,-0.7399988
992,-1.2096977,-0.7397019
993,-1.2096925,-0.73943436
994,-1.2096857,-0.7391983
995,-1.2096778,-0.738994
996,-1.2096686,-0.7388218
997,-1.2096583,-0.73868304
998,-1.2096469,-0.73857635
999,-1.2096345,-0.7385039
1000,-1.2096213,-0.73846275
1001,-1.209607,-0.7384555
1002,-1.2095921,-0.738479
1003,-1.2095765,-0.7385357
1004,-1.2095603,-0.7386226
1005,-1.2095436,-0.73873925
1006,-1.2095265,-0.73888445
1007,-1.2095093,-0.73905814
1008,-1.2094916,-0.7392572
1009,-1.209474,-0.73948175
1010,-1.2094562,-0.7397292
1011,-1.2094386,-0.73999894
1012,-1.2094212,-0.74028814
1013,-1.2094038,-0.74059576
1014,-1.209387,-0.74092
1015,-1.2093705,-0.7412577
1016,-1.2093544,-0.741609
1017,-1.2093391,-0.7419701
1018,-1.2093244,-0.7423397
1019,-1.2093103,-0.7427159
1020,-1.2092971,-0.74309623
1021,-1.2092847,-0.7434787
1022,-1.2092731,-0.7438615
1023,-1.2092625,-0.7442421
1024,-1.2092528,-0.7446202
1025,-1.2092441,-0.74499214
1026,-1.2092366,-0.74535644
1027,-1.20923,-0.7457116
1028,-1.2092245,-0.74605644
1029,-1.20922,-0.7463887
1030,-1.2092167,-0.7467068
1031,-1.2092147,-0.7470089
1032,-1.2092136,-0.7472949
1033,-1.2092135,-0.74756277
1034,-1.2092146,-0.7478114
1035,-1.2092166,-0.74804026
1036,-1.2092197,-0.7482475
1037,-1.2092237,-0.74843323
1038,-1.2092289,-0.74859715
1039,-1.2092347,-0.7487378
1040,-1.2092416,-0.7488551
1041,-1.2092491,-0.7489486
1042,-1.2092576,-0.7490186
1043,-1.2092667,-0.7490649
1044,-1.2092766,-0.7490882
1045,-1.2092868,-0.7490872
1046,-1.2092978,-0.7490637
1047,-1.2093091,-0.7490171
1048,-1.2093209,-0.7489491
1049,-1.209333,-0.74886006
1050,-1.2093452,-0.7487503
1051,-1.2093577,-0.7486207
1052,-1.2093704,-0.74847245
1053,-1.2093832,-0.7483071
1054,-1.2093959,-0.74812484
1055,-1.2094086,-0.74792707
1056,-1.2094212,-0.7477155
1057,-1.2094334,-0.74749124
1058,-1.2094455,-0.7472557
1059,-1.2094573,-0.74700934
1060,-1.2094687,-0.7467555
1061,-1.2094797,-0.74649405
1062,-1.2094902,-0.7462264
1063,-1.2095002,-0.74595475
1064,-1.2095095,-0.74568063
1065,-1.2095183,-0.74540526
1066,-1.2095264,-0.7451296
1067,-1.2095337,-0.7448561
1068,-1.2095406,-0.74458504
1069,-1.2095466,-0.74431884
1070,-1.2095519,-0.74405783
1071,-1.2095565,-0.7438041
1072,-1.2095602,-0.74355763
1073,-1.2095631,-0.74332106
1074,-1.2095652,-0.74309504
1075,-1.2095665,-0.7428813
1076,-1.2095671,-0.7426784
1077,-1.209567,-0.74248904
1078,-1.209566,-0.7423135
1079,-1.2095643,-0.74215305
1080,-1.2095618,-0.7420079
1081,-1.2095588,-0.7418784
1082,-1.209555,-0.7417652
1083,-1.2095504,-0.7416687
1084,-1.2095455,-0.7415885
1085,-1.2095398,-0.7415258
1086,-1.2095336,-0.74148005
1087,-1.2095269,-0.74145186
1088,-1.2095197,-0.74144053
1089,-1.2095121,-0.7414452
1090,-1.2095042,-0.741467
1091,-1.2094959,-0.7415046
1092,-1.2094876,-0.74155784
1093,-1.2094787,-0.74162674
1094,-1.2094699,-0.7417101
1095,-1.2094607,-0.7418072
1096,-1.2094517,-0.7419174
1097,-1.2094425,-0.74204016
1098,-1.2094334,-0.74217427
1099,-1.2094243,-0.7423196
