,1,2,3,4,5
276,0.0009019246005504381,0.0032415300603520518,0.0025175290523697805,0.0034067201170818943,0.005621617926193357
277,0.0009028013832932516,0.0032588528967321165,0.002528662366865981,0.003427751740204363,0.0056750840072730645
278,0.0009031172107239668,0.0032903611830531745,0.002541973231116061,0.003457578624595769,0.005742539705264425
279,0.0009040153509192656,0.0033232609526912967,0.002550244993897659,0.003490718414232877,0.005801902055835073
280,0.0009076801787241061,0.0033440443353086463,0.0025531394572168714,0.003518974927848896,0.0058392521348477385
281,0.0009143562920924481,0.00335278767065954,0.0025527124868078713,0.00353607384845938,0.005856443887523906
282,0.0009187759787801084,0.0033546190307207407,0.002553460473577576,0.003540868662955764,0.005859024742156751
283,0.0009185277760606184,0.003351355681657129,0.002558206840970705,0.0035366353195303507,0.005851530844054948
284,0.00091627206439284,0.00334431002565292,0.002567706615920454,0.0035288141070512467,0.005846190188170862
285,0.0009141653059098492,0.003344608122702173,0.002584641535576224,0.003524677393902565,0.005863510342422202
286,0.0009129320818668363,0.0033630173833704645,0.002611221817033534,0.0035323348154459163,0.0059095834929395975
287,0.0009120241360771678,0.0033900344401630467,0.00264070421326962,0.0035540256774725205,0.005969048730723997
288,0.0009132933018720584,0.0034137609426567943,0.002661933230138184,0.0035827096892997188,0.0060281995992141615
289,0.0009184504939471396,0.0034360936531499984,0.002673389363216253,0.0036109825063432733,0.006085475355426797
290,0.000922642965984381,0.0034636185105247808,0.0026799061476639216,0.003636983005224305,0.006140713805648239
291,0.000923349001530594,0.0034945191483539218,0.0026833960672025124,0.0036595125755767626,0.00618414681725672
292,0.0009227264609660881,0.003513981644438354,0.002682618398516986,0.0036732872289554986,0.00620210943069882
293,0.0009234438880527243,0.003514471648836676,0.002680407971095612,0.0036740116896947592,0.006197046066131937
294,0.0009265308033102699,0.0035074907405005552,0.0026855775535170002,0.0036667918986514735,0.0061880100457319155
295,0.0009267799683376852,0.0035030270157975518,0.002699850479034225,0.0036615968485066742,0.006188893867305882
296,0.0009248081797236068,0.003502477097368693,0.0027159151967719817,0.0036641047898587353,0.006204054917597757
297,0.000925202938495568,0.003508766175337224,0.002729267789907886,0.0036760825035925156,0.006238626812557085
298,0.000926002557656266,0.0035281133281464773,0.0027422035000138623,0.0036981851856753,0.006296286289808643
299,0.0009263561583386962,0.0035607504319506438,0.002757048574202982,0.003728680358478176,0.006366442518018281
300,0.0009274189567253873,0.0035933441265349883,0.002766053326657929,0.0037617091304982296,0.006427075500683304
301,0.0009313088310449178,0.003613769069183203,0.002769236440714709,0.003789220839630411,0.006465512147056211
302,0.0009376817519721678,0.0036226491530518727,0.002768552693787008,0.003805392652364104,0.006483537278218073
303,0.0009414395804538273,0.0036246059270829407,0.002768508862337991,0.0038094140627539623,0.006486024888929844
304,0.000940911324421324,0.0036210566323372,0.0027722707392691145,0.0038046983195152116,0.006477910131702686
305,0.0009387242617197,0.003614028880169525,0.002781349806050498,0.0037968826909272795,0.006472974867219101
306,0.0009367758656411387,0.0036153665724842562,0.00279884653919699,0.00379351033012838,0.006491852750609827
307,0.0009356110820120738,0.003634260534101457,0.002826376333360986,0.0038024063684081602,0.0065392935297494065
308,0.0009348031699501904,0.003660818798785855,0.002856398389719037,0.003824895425263879,0.006600221535386625
309,0.0009364193230014217,0.003684727149100671,0.002878197445829004,0.003853740168815032,0.0066619718467557775
310,0.0009415042707087703,0.003708263487077657,0.0028906683050282113,0.003882123648952431,0.006722621460568627
311,0.0009452152424045461,0.0037370417842467374,0.0028982100256145053,0.003908279912382732,0.006780387210644905
312,0.0009457337356740482,0.0037676037433621657,0.0029022246803159487,0.003930462081064809,0.006824155120627282
313,0.0009451905704985133,0.003785289446830389,0.002901366905032321,0.003943156719637296,0.006840995482203295
314,0.0009461468308044617,0.0037846938872899936,0.0028990223575679967,0.003942877977145796,0.006835075231860045
315,0.0009489656008162008,0.0037776251773038038,0.0029040226990163713,0.003935469751475346,0.006825748353278895
316,0.0009487281843746381,0.0037732601745885303,0.002917882531362867,0.003930680778427714,0.006826941657728692
317,0.0009469651554042932,0.003773270184877996,0.002933977501027093,0.003933894288792929,0.006843923447451983
318,0.0009475033032610877,0.0037809959828729854,0.002948255013952853,0.003946858244460278,0.0068821355586341105
319,0.0009482342040990582,0.003802279329793915,0.002963089326921812,0.0039700003705306535,0.006943763833346771
320,0.00094862881362861,0.003835926559419978,0.0029793979770778444,0.0040010850498724895,0.007016323929399249
321,0.0009498613621919824,0.003868264158958362,0.0029893852672336053,0.0040339373415135184,0.007078034001543354
322,0.000953940298040556,0.003888437466596621,0.002992902199981993,0.004060675381387058,0.0071173580622478595
323,0.0009599785780554656,0.003897483584856553,0.00299205030492116,0.004075905092543813,0.007135953411699055
324,0.0009631297278600852,0.0038995319433841537,0.002991574645537669,0.004079139293785624,0.007138115136774842
325,0.0009623695623783713,0.003895675373052517,0.002995089020417164,0.004073950700809704,0.007129347219575877
326,0.0009602522168845783,0.0038887401808109924,0.0030047913338228428,0.004066196335075538,0.0071249698863594686
327,0.00095844549319196,0.0038911143155168455,0.003024068185195668,0.004063654539830645,0.007145549053175006
328,0.0009573372625648863,0.003910467944836154,0.003053739794380764,0.0040737880917823144,0.00719451096072218
329,0.0009566541147318404,0.003936715523060568,0.003085289732915159,0.004097039128892176,0.007257049913204306
330,0.0009585968276016914,0.003960955727408783,0.003108330260660703,0.004126049928572342,0.007321383816550003
331,0.0009635619534765788,0.0039857354557343285,0.0031221682760770907,0.004154542566530446,0.007385158035893941
332,0.0009668260750588443,0.00401567513989683,0.0031308802981228428,0.004180781038211569,0.007445026077490914
333,0.0009671866474694344,0.0040458172394425606,0.0031354083605547372,0.004202501910759164,0.007488738114963911
334,0.0009667300335997186,0.004061851098923505,0.0031344706504097893,0.004214067389527151,0.007504271041699789
335,0.0009678886227661976,0.0040603107933818,0.003132242599850847,0.004212829827869065,0.007497449040381859
336,0.0009704000918204416,0.0040531758281671815,0.003137691766598893,0.004205289504492353,0.007487914350411085
337,0.0009697598770544367,0.0040489454177386796,0.003152056957950559,0.004200955509012793,0.00748964407366882
338,0.0009682290799562103,0.004049577178392007,0.003169106629954768,0.004204929567249017,0.007508683341069386
339,0.0009688752898307574,0.004058769831454403,0.0031850007600591835,0.004218905803929829,0.007550583749869787
340,0.000969547932459157,0.0040818062041407,0.0032021506767511074,0.0042430484455527225,0.007615971318946263
341,0.0009699899568313954,0.004115915189706646,0.0032200818588594905,0.004274642949858121,0.0076906708337365175
342,0.0009713985230873068,0.004147361123222406,0.003231095747007002,0.004307250531649785,0.0077532814045425036
343,0.0009756339022993088,0.004166659107032197,0.0032349523151370715,0.0043331778355368295,0.0077932951723077406
344,0.0009813169929474973,0.0041752632516227186,0.0032340096739233897,0.004347443830860135,0.007812200223720536
345,0.0009839124417694652,0.004176843790770972,0.0032333466869124,0.00434987765546008,0.007813819014461406
346,0.0009829618261734897,0.004172344747505186,0.0032370602592011128,0.0043442321324570045,0.0078043931836010655
347,0.0009809151976477165,0.00416555645683976,0.003247993814292346,0.004336600336222643,0.007800736164497999
348,0.0009792348391145656,0.004169123603432876,0.0032697158943390697,0.004334952928129057,0.00782315463892765
349,0.0009781747500088168,0.004188992814075017,0.003302107682552994,0.004346317054540611,0.007873773229493064
350,0.0009776402204601134,0.004214915502098878,0.00333566393588328,0.004370292545263868,0.007938046141292258
351,0.0009798889508130435,0.004239293920423142,0.0033603138798212764,0.004399466703104588,0.008004934945216478
352,0.0009847023625400944,0.004264868230566567,0.003375741831140585,0.004428055429792399,0.0080715871682304
353,0.0009875601161314649,0.004295226928388778,0.003385705357770248,0.004454306645962075,0.008133148044998791
354,0.0009877920717157862,0.004324138780558593,0.0033906979095219463,0.004475459294008803,0.008176444571022116
355,0.0009874295369160268,0.004338034657334031,0.003389658933378468,0.0044858618484933735,0.00819050800386106
356,0.0009887551897994947,0.004335404835208608,0.003387687022295763,0.004483718214558814,0.008182761519881402
357,0.0009909305682063347,0.0043282420656399825,0.0033939206988133127,0.0044761044613413625,0.008173109866131633
358,0.000989969968978022,0.0043242898064557965,0.003409318466279239,0.0044722729249427615,0.008175595654155902
359,0.0009886855777567845,0.004325671322290475,0.0034278828379616525,0.004477058404151267,0.008196908980349745
360,0.0009894110108790062,0.0043363310059400155,0.0034458521965513274,0.004492067578062547,0.008242531717310153
361,0.000990037775077026,0.004360912790023934,0.0034655931272353554,0.0045171730587110605,0.008311459243302902
362,0.0009905325354499386,0.004395317038472335,0.0034852345535621647,0.004549204812602776,0.008388040823289882
363,0.000992120828836088,0.004425931329312568,0.003497301486793511,0.004581509029236442,0.008451372237659975
364,0.0009964768143498602,0.0044445112403964865,0.003501504443218976,0.0046065956885134145,0.008491872658229474
365,0.0010017857042555769,0.0044527826165768345,0.0035004975941186085,0.0046198848814048895,0.008510827752847248
366,0.0010038759145565774,0.004453961290720751,0.0034997373864646608,0.004621515666211147,0.008511705278471894
367,0.00100277219130464,0.004448927267849754,0.003503835068392743,0.004615438543750669,0.008501646234390819
368,0.0010007970366515842,0.0044424244240741295,0.0035162711986878106,0.004607995917158512,0.008498881137632181
369,0.000999229626324844,0.004447165208106764,0.0035407083168248954,0.004607304019891855,0.008523269717792048
370,0.000998213638835389,0.0044674998041712355,0.0035760070448467313,0.004619888017727526,0.008575663627238186
371,0.0009978499051878447,0.004493198547116516,0.003611745716825661,0.0046445506337454345,0.008641768599728377
372,0.0010003773160957798,0.004517831381256381,0.0036382031108490726,0.004673886182482602,0.008711168724738429
373,0.0010050074386394553,0.004544224436085693,0.0036553631732590373,0.004702558406765786,0.008780447436740398
374,0.0010074949411073935,0.00457493500841386,0.003666619319814425,0.00472874739537336,0.008843309040520641
375,0.0010076214337292348,0.004602618618224078,0.0036720264743243525,0.004749235554184576,0.008885860369593702
376,0.0010073630710635696,0.004614568773680253,0.003670861517600024,0.004758449274326252,0.008898316004658314
377,0.0010088200609734046,0.004611021188685552,0.0036691969016840525,0.004755456999653045,0.008889638479066894
378,0.0010106442124349743,0.004603877374261662,0.003676337242135498,0.004747829808000122,0.008879971145981708
379,0.0010094387810813444,0.004600248457078222,0.003692993746134668,0.004744548329387159,0.008883422711613085
380,0.0010084042289717958,0.004602446364036604,0.003713360095309942,0.0047501886230617895,0.008907218274738685
381,0.0010091827494933775,0.00461460781246236,0.003733663467967979,0.0047662412677595785,0.008956574771275939
382,0.001009771811583963,0.004640660355683602,0.003756132870895936,0.004792265444608346,0.009028832023083123
383,0.0010103249553282288,0.004675280744304243,0.0037774882315370273,0.004824658281315208,0.009107057376348609
384,0.0010120958216633805,0.004705111572788111,0.0037906162004893796,0.004856595106704968,0.009170942145144613
385,0.0010165349538979412,0.004723037681354429,0.0037951710721300046,0.004880807900314019,0.009211729166709277
386,0.001021456375735517,0.004730972159349927,0.0037940976642101307,0.004893104252515664,0.009230482131411859
387,0.0010230891031498587,0.004731710295846735,0.0037932257741384507,0.004893930934287044,0.00923044385112023
388,0.0010218638088443858,0.004726176625759726,0.0037976988586236327,0.0048874540386420326,0.00921980439027129
389,0.0010199606596542259,0.004720070551485014,0.003811633504494149,0.004880270674531601,0.009218109037177862
390,0.0010184946389239279,0.004725989682974692,0.0038387194701817477,0.004880588765111523,0.00924459199539418
391,0.0010175224168251344,0.00474678112013032,0.003876784245241978,0.0048943736992590895,0.009298867984999269
392,0.0010173492641274823,0.004772360683549502,0.0039146365430912005,0.004919680855124011,0.009366888686761991
393,0.0010201251709505649,0.004797339490345242,0.00394294290350641,0.004949168398912268,0.009438744387261831
394,0.001024545724578283,0.0048245427898299794,0.003961895375587375,0.004977903854022993,0.009510394954663442
395,0.0010266974117143664,0.00485549193418232,0.003974441493559918,0.005003953344245345,0.0095741740804516
396,0.0010267396996169991,0.004881895347625176,0.0039802043983415926,0.005023690072668235,0.0096156744741234
397,0.0010265901277231222,0.0048920223166139505,0.003978882453050619,0.005031702256044278,0.009626407095873405
398,0.0010281392217092599,0.004887682481898604,0.0039774998562819176,0.0050279210296468035,0.009616809552075532
399,0.0010296005670484881,0.004880599634934069,0.0039854938962855,0.0050203408465107294,0.009607237946264068
400,0.0010282233188242834,0.00487734581036787,0.004003410713801596,0.005017657655982547,0.009611868606046977
401,0.0010274344508424164,0.004880429026633948,0.0040256360327278785,0.0050241940408638506,0.00963833809314393
402,0.0010282418553605695,0.004894106650593573,0.004048349464936161,0.00504129580328573,0.009691432046710859
403,0.0010288022642222592,0.004921520599770182,0.004073542625868466,0.005068191563618715,0.009766809140007836
404,0.0010294191617764166,0.0049562469861088,0.004096542711794543,0.005100872786881332,0.009846452730810813
405,0.0010313722771048083,0.004985298178987115,0.0041107165144877,0.0051323867942528545,0.009910724485126836
406,0.001035860056805865,0.005002589023955979,0.004115630280270639,0.005155696205984577,0.009951597270228795
407,0.0010403869533218311,0.005010149350492507,0.00411447064416037,0.005166989523828295,0.009969901994781864
408,0.0010416076264660916,0.005010390263739182,0.004113399802569293,0.0051670196272009285,0.009968798418653241
409,0.0010402879583963243,0.005004391880498378,0.004118090032354147,0.005160182465012027,0.009957658995492828
410,0.0010384575619845405,0.004998789342953727,0.00413328705638239,0.005153331260188368,0.009957218095264382
411,0.0010370830906048462,0.0050058863716327924,0.004162670925050219,0.005154711010763293,0.009985916564882808
412,0.001036157625971228,0.005027120025263522,0.004203090605543543,0.005169675068501327,0.0100421705885077
413,0.0010361920932849254,0.00505265680750545,0.00424278340156561,0.0051955889856848,0.010112172902731044
414,0.0010391837055796448,0.005078039159373011,0.004272844703548763,0.005225219860068825,0.010186417608138472
415,0.0010433735369342247,0.005106005892076568,0.004293562585335634,0.005253995155759018,0.010260186495333586
416,0.001045221191154758,0.005137043938958185,0.004307356492729639,0.005279832303436188,0.010324523816565291
417,0.0010451999481104167,0.005162082814691054,0.004313413605135535,0.005298733353171473,0.010364698748588235
418,0.0010451660368780084,0.005170479332256353,0.0043118948748404684,0.00530553879255311,0.010373618635964784
419,0.0010467728223669986,0.005165448525957593,0.004310696320536443,0.005301033131527538,0.01036313015222635
420,0.0010478747711928967,0.005158467292188025,0.00431935553187527,0.005293561034285386,0.010353778584864972
421,0.0010463914940350236,0.005155640535608231,0.0043383408897938345,0.005291521641044979,0.010359797070988636
422,0.0010458373351382943,0.005159673901366969,0.004362285153432215,0.005298990398602956,0.010389119768578408
423,0.0010466562651605242,0.005174871450319233,0.004387309933768093,0.005317141729777507,0.010445928814395164
424,0.0010471978353818953,0.0052035295113986935,0.004415083362703918,0.005344860624835167,0.010524212905577993
425,0.0010478861486503442,0.005238247754253043,0.004439586809050889,0.00537775913985093,0.01060506284330656
426,0.0010500216041225523,0.005266508398014817,0.0044547628970522035,0.0054087933093040245,0.010669561715510395
427,0.00105452256016542,0.005283168844411372,0.0044600421593331925,0.005431171347835982,0.010710322708722677
428,0.0010586520030091255,0.005290309921765196,0.004458768994385579,0.005441453717602685,0.010727946459661172
429,0.0010595045563672138,0.005290001720484503,0.0044573630792689575,0.005440698996716511,0.010725657747205542
430,0.0010581147962748514,0.005283585124647211,0.004461995840132845,0.005433547009683382,0.01071412395084152
431,0.0010563569159112813,0.005278588752671743,0.004478024777811755,0.005427102966442403,0.01071512119178054
432,0.00105506475241622,0.005286857208888488,0.00450910615628931,0.005429589406739433,0.0107461415056337
433,0.0010541916030613542,0.0053085187717472285,0.004551240324383469,0.005445706780417752,0.010804453426449158
434,0.001054447337599389,0.005334077999660625,0.004592323540899889,0.005472189581030763,0.010876486394314516
435,0.0010576194819708737,0.005359903646473812,0.004623910840713334,0.0055019545008483965,0.010953039867585728
436,0.001061561732987889,0.005388571280232421,0.004646278635866134,0.005530745252603138,0.011028668279639995
437,0.0010631377875358217,0.00541954583430574,0.004661232432351766,0.005556299636369361,0.011093211554732505
438,0.0010630673360643396,0.0054431453686245995,0.004667519862294365,0.005574292580893345,0.0111318108833567
439,0.0010631530104040284,0.005449894370563481,0.004665754551255436,0.0055798971005749775,0.011138846862491121
440,0.0010647801414171523,0.0054442635655003535,0.004664582880601711,0.0055747344434352655,0.01112751349936272
441,0.0010655306505051208,0.005437425373355844,0.004673594850095048,0.005567431738559935,0.011118514916625407
442,0.0010639996041932269,0.005435082960554348,0.0046932991765552155,0.005566082338647565,0.011126129888753071
443,0.0010636664642919716,0.0054401288666316395,0.0047186509637543285,0.0055745161418270005,0.011158465389534685
444,0.0010644832349014444,0.0054568416240851686,0.004745726844061776,0.005593711262763775,0.011218955630989059
445,0.0010650129791343744,0.005486621856118814,0.004775809088111779,0.005622198438566582,0.011299934013342157
446,0.0010657780948595062,0.00552122356944851,0.004801605146804795,0.005655243036976685,0.011381786164859286
447,0.0010680896967211538,0.005548682766032285,0.004817715233486802,0.005685742499594818,0.011446351391099077
448,0.001072567053988558,0.005564707219112203,0.004823367173836772,0.005707159900653051,0.011486801354587302
449,0.0010762971400343944,0.005571381901116555,0.0048219553292593465,0.005716423975781581,0.011503522248625728
450,0.0010768195620435932,0.0055704797665982785,0.004820054010474735,0.005714900343384068,0.011499957422361326
451,0.0010753785602529793,0.005563702997422128,0.004824274380558096,0.005707484095766281,0.01148815866921562
452,0.0010736924596650476,0.005559411785184776,0.004840554834440915,0.005701522898735029,0.011490778068288693
453,0.0010724737543264982,0.005568838920822552,0.004872543650187093,0.005705155116782596,0.01152422040829077
454,0.0010716604291892175,0.005590913771461138,0.004915577658096079,0.00572239373413366,0.01158465947569138
455,0.001072148022051543,0.005616550008367292,0.004957459675916339,0.005749405869613322,0.011658755447396371
456,0.0010754643200194638,0.005642846869203525,0.004990232516780581,0.005779292100857035,0.011737522516029266
457,0.0010791495287605672,0.005672143995767946,0.00501405389145782,0.005808065839118061,0.011814749040571823
458,0.001080482346417843,0.0057029001042936105,0.0050300434622550004,0.0058332606643704925,0.011879160552710924
459,0.0010803778150132463,0.005724987972030013,0.0050364936595005344,0.005850279864979506,0.011915954744016756
460,0.001080582368844422,0.005730171619802181,0.005034427017137229,0.005854696377276828,0.011921060971504764
461,0.001082190288958093,0.005724025714815433,0.005033076903522626,0.005848946609775273,0.011908944543741955
462,0.0010826011979274438,0.005717372487585803,0.005042046404226905,0.005841874360957746,0.01190044226148536
463,0.0010810753954071687,0.005715569881384638,0.005061996985983072,0.005841261085678867,0.011909857769697605
464,0.0010809446345330627,0.005721686279147363,0.005088290380741775,0.005850688254250045,0.011945352944055436
465,0.0010817493781085116,0.005739897537871868,0.00511745702445656,0.005870917501168861,0.012009467063164915
466,0.0010822753727625658,0.005770677107538698,0.005149664045261124,0.00590012062631314,0.012092928278684276
467,0.00108312495224704,0.005805063691231602,0.005176513855212056,0.005933242753247589,0.012175589108811757
468,0.0010856066095574915,0.005831711968954754,0.005193357672068365,0.005963155556615325,0.012240066433056598
469,0.001090026565765742,0.005847095296716011,0.005199233882342384,0.005983586742644553,0.01228001046593109
470,0.0010933620245414573,0.005853257394080544,0.005197614244283029,0.005991828963108311,0.01229562245513969
471,0.0010935926985526094,0.0058517283506659525,0.005195257744149317,0.005989557892438822,0.012290720124978307
472,0.0010921168327169331,0.005844661867235243,0.005199215067434727,0.005981933792916392,0.01227880712396419
473,0.001090501344247686,0.00584116707218646,0.005215929454088684,0.005976531009654643,0.012283229414108528
474,0.0010893487156161245,0.005851732498027368,0.005248918087337358,0.005981341450913415,0.012319182396642713
475,0.0010886051010391053,0.005874206462915118,0.005292824785893592,0.005999666167355153,0.012381805437711715
476,0.0010893316246269509,0.005899970009984839,0.005335427755940625,0.006027169735849532,0.012457984847041402
477,0.0010927580079025869,0.005926758092639885,0.00536926195698178,0.006057164090104907,0.012538861175758684
478,0.0010961791341573275,0.00595660507838782,0.005394348732790134,0.0060858875630367,0.01261742222638086
479,0.0010972962140730787,0.0059869925467445715,0.0054111381938147405,0.006110650373168135,0.0126813807328094
480,0.0010971721636164528,0.006007512335612444,0.005417562366246326,0.006126635831892862,0.01271617014287196
481,0.0010974954112766106,0.006011215775661896,0.005415145216295033,0.006129887252882363,0.012719319397764418
482,0.0010990498906920676,0.006004635215827347,0.005413682920008645,0.006123622319637624,0.012706497521622152
483,0.0010991452132268476,0.0059982090846261256,0.0054227331291718675,0.006116840844868796,0.012698644642152108
484,0.0010976697931445328,0.00599700397024003,0.005443044062705467,0.006117004472947887,0.012710062331501395
485,0.0010977188721939322,0.0060042468762172745,0.005470304435626582,0.006127448593474162,0.01274884236901414
486,0.001098503266768035,0.006023933224675326,0.005501459324811236,0.006148696438274989,0.0128165055153329
487,0.0010990333244285282,0.006055591333102389,0.005535526714732348,0.006178556585866294,0.01290223716119598
488,0.0010999750744387431,0.006089674508562162,0.005563117810168261,0.006211687261794382,0.012985516354704523
489,0.001102617988856865,0.006115504289223852,0.005580454169553018,0.006240964575842846,0.013049747179215315
490,0.0011069502602714656,0.006130238191150517,0.005586419212323932,0.006260387221567443,0.013088988563942128
491,0.0011099007883455141,0.006135843390332278,0.005584558918690706,0.006267609282660422,0.013103299066688265
492,0.0011098763623879641,0.006133664590337796,0.005581784879436889,0.006264617841359164,0.013097028341357696
493,0.0011083810115013102,0.0061263889456109975,0.005585524785313796,0.00625684694226702,0.01308516999404619
494,0.001106835556998583,0.006123775171225999,0.005602628937794193,0.006252076539694003,0.013091570976886716
495,0.0011057433380731797,0.006135453114898842,0.005636401219986062,0.006258089419880533,0.013130112877265405
496,0.0011050809969527806,0.006158312913157023,0.005680857523035599,0.0062774603915598005,0.013194965536577794
497,0.0011060497081067599,0.006184245733968492,0.005723886488505707,0.006305418489838985,0.013273231427551546
498,0.001109547783105146,0.00621153381743871,0.005758522269751997,0.006335504510347035,0.013356097649551145
499,0.00111270301172849,0.006241843988789394,0.005784614031210104,0.006364141179734958,0.013435723496829822
500,0.0011136319323017383,0.006271718683227334,0.005801946115255405,0.006388398433364967,0.013498919936792936
501,0.0011135006452868584,0.006290630942766282,0.005808171023460299,0.006403298478466371,0.013531522642670012
502,0.0011139388869294087,0.006292940356915631,0.005805356000641555,0.006405414304386347,0.013532708527250378
503,0.001115407880812039,0.006286001754323004,0.005803782755195848,0.006398708055254594,0.01351927342817628
504,0.0011152142277493428,0.006279846370094377,0.005812900767989764,0.006392276656417603,0.013512230201366516
505,0.0011138271374145287,0.00627929377652054,0.005833522250589489,0.0063932589405253535,0.013525845897868469
506,0.0011140336632481207,0.006287710201529629,0.005861619434591618,0.006404738912988712,0.01356801985608619
507,0.0011147943664467355,0.006308834807782714,0.005894493894813182,0.006426983878804379,0.013639140432281406
508,0.0011153343483295425,0.006341246891293444,0.005930059848026074,0.006457445179314803,0.013726928645979318
509,0.001116375248718399,0.006374943097556785,0.005958456451086191,0.006490519718830952,0.013810643974217298
510,0.001119167588857442,0.006399948487697111,0.005976184623545575,0.006519112253987838,0.013874474747164526
511,0.0011233822747097504,0.0064140231790934974,0.0059821095853486465,0.006537504370994464,0.0139128220249659
512,0.0011259583071152692,0.006419029798553669,0.0059799512262480575,0.006543708298790158,0.013925657656347215
513,0.0011257115997751848,0.006416191531521122,0.005976867534022479,0.006540027685893576,0.013918018568294516
514,0.0011242086809652137,0.006408795702691953,0.0059807007785482895,0.0065321748392336105,0.013906399273792705
515,0.0011227317766209011,0.006407137822986402,0.005998633540956178,0.006528110618206691,0.013914947657422662
516,0.0011216951988372939,0.00641989647949244,0.006033600307589778,0.006535346292059535,0.013956145237407876
517,0.0011211267587014526,0.006443129537525456,0.006078911055301765,0.006555723716793004,0.01402326174051428
518,0.0011223363774395237,0.006469270744522062,0.0061225596576390175,0.006584100414018678,0.014103604370509313
519,0.0011258714158660203,0.006497062249997836,0.006158052321196588,0.0066142609233146655,0.014188327740198825
520,0.0011287630746897874,0.0065277457724752345,0.006185050169754586,0.006642770733488739,0.014268747869108957
521,0.0011295268779128664,0.006556971103158228,0.006202723290055139,0.006666448531194217,0.014330888188238562
522,0.0011294011289542467,0.006574249465884187,0.006208579038927833,0.0066802216267707075,0.014361150094828003
523,0.0011299487045986626,0.006575256761486988,0.006205358325109153,0.006681238779235856,0.014360384264594168
524,0.0011313015200036113,0.006568033880644272,0.00620384254083939,0.006674165517073726,0.014346442510297269
525,0.0011308497948329533,0.0065621925830281575,0.006213331023305352,0.006668143460975532,0.014340377665433278
526,0.0011295816773703767,0.006562348946793328,0.006234606238037211,0.006669983786293235,0.014356380570108598
527,0.0011299247385044633,0.006571983127478283,0.006263804502578868,0.006682515555886157,0.014402035305366169
528,0.0011306595324961654,0.006594534623704867,0.006298466592754711,0.006705733008669122,0.014476501567465409
529,0.0011312170361234652,0.006627726538170273,0.006335415297360729,0.006736734818468765,0.014566134177833498
530,0.0011323655741386272,0.006661199714949348,0.006364744883221946,0.006769686757575344,0.01465010808799575
531,0.0011352942883464375,0.0066856442296701546,0.006382770159658704,0.006797548548530382,0.014713380803208687
532,0.001139363995481825,0.0066992981455862325,0.0063885087241836065,0.006814890001904109,0.01475064225177655
533,0.0011415800212216875,0.006703873586118601,0.006386008954568094,0.006820082167701788,0.014761846411744297
534,0.0011411411675298175,0.00670050437557803,0.006382822797596667,0.006815748131240258,0.01475286647064816
535,0.0011396407585455286,0.006693109756925397,0.006387274374241742,0.006807882194339144,0.014741683536257438
536,0.0011382304628462713,0.006692435383023873,0.0064067923610329905,0.006804595608856877,0.014752539396866224
537,0.0011372459714877046,0.006706219677458223,0.006443736018194039,0.006813068147176984,0.014796448702129787
538,0.0011367850592305735,0.006729864692755796,0.006490559156453511,0.006834410678917753,0.014865850151865381
539,0.0011382318532060756,0.0067563632689807964,0.0065353017835033545,0.006863174149814482,0.01494824281779336
540,0.001141770751205258,0.0067848250087442176,0.006571892824310746,0.00689339364027365,0.015034676841373103
541,0.00114440402291065,0.006816011954801836,0.006599799894060432,0.006921734558644019,0.015115617164282225
542,0.0011450236491244107,0.0068447132175120965,0.006617648065899885,0.006944764700119645,0.015176416911717066
543,0.0011449129483933824,0.006860556858379635,0.006622976916614036,0.0069573748683453935,0.015204205363141668
544,0.0011455593906307133,0.006860470648844539,0.00661938391211419,0.006957335348197242,0.01520152009214569
545,0.0011467697033129794,0.0068530569847190075,0.006618219266691033,0.006949971122118789,0.015187190987458871
546,0.0011460965444166484,0.006847551485916184,0.006628600623126343,0.006944416294971235,0.015182278370380518
547,0.0011449706222497386,0.006848451162489594,0.006651152621506508,0.006947152380675902,0.015200853267371145
548,0.0011454253898419266,0.006859349727462221,0.006682003965146524,0.006960749066545828,0.015250053652486885
549,0.0011461334256998971,0.0068832789464961675,0.0067187806990210396,0.006984911666031025,0.01532774300439347
550,0.0011467136757177198,0.006916985643972638,0.006757199304151852,0.007016395021998407,0.015419009985964629
551,0.0011479742077545845,0.006949891274751162,0.006787408038006962,0.007049161155708878,0.015503073742818582
552,0.0011510213431538976,0.006973427145892317,0.0068056016893277395,0.007076250048635494,0.015565635475294156
553,0.001154920423332879,0.006986305983189218,0.006811039473446371,0.007092524250657292,0.015601627738765153
554,0.0011567918107066395,0.006990124021272445,0.006808195083499105,0.007096714906628544,0.015611066893645853
555,0.0011561887980641426,0.006986046969001781,0.00680509476842029,0.0070917686106559625,0.01560080450239562
556,0.0011546991538320126,0.006978705501221791,0.0068105650181995185,0.007083961299899386,0.015590266202302803
557,0.0011533533166266936,0.006979119149324056,0.006832182769119115,0.007081519386153284,0.015603582316695546
558,0.001152418893123979,0.006993923242490413,0.0068715739638516606,0.007091233221253499,0.01565025168049769
559,0.0011520792105123214,0.007017918180217029,0.006920287611661175,0.0071134944940722715,0.01572195520762464
560,0.0011537538298176742,0.007044663783641236,0.0069664172610714855,0.0071426082204059235,0.01580636569693492
561,0.0011572647084097953,0.007073571245932672,0.0070042627883534535,0.0071728651607515705,0.015894358206553747
562,0.0011596456660435807,0.007104878682937124,0.007033063660666841,0.007200989395062302,0.0159755461548004
