,0,1
943,0.30581662,2.2426512
944,0.5121562,1.8516364
945,0.67084396,1.3014473
946,0.76891035,0.65055186
947,0.7992447,-0.045514267
948,0.7599036,-0.7373596
949,0.65363073,-1.3765594
950,0.4881935,-1.9094163
951,0.27708977,-2.27829
952,0.039438907,-2.4340217
953,-0.20190103,-2.3534586
954,-0.4236864,-2.0493453
955,-0.6056382,-1.5643214
956,-0.7324462,-0.9541687
957,-0.7942722,-0.27360773
958,-0.7865201,0.42735636
959,-0.7096532,1.0990893
960,-0.5693572,1.6876092
961,-0.37685442,2.1355028
962,-0.14884098,2.3903496
963,0.093556635,2.417933
964,0.32709768,2.2136805
965,0.52961105,1.8050872
966,0.68297666,1.2427374
967,0.7747968,0.58523905
968,0.7984889,-0.11248546
969,0.75256604,-0.80144393
970,0.6402249,-1.4329177
971,0.46975112,-1.9526013
972,0.25520867,-2.3029695
973,0.016184889,-2.4366076
974,-0.22426742,-2.3335867
975,-0.44305718,-2.0100174
976,-0.62031966,-1.5105793
977,-0.74126416,-0.8914251
978,-0.79656667,-0.20680916
979,-0.7821169,0.49355093
980,-0.69886446,1.1597555
981,-0.5530114,1.7373365
982,-0.35631636,2.168885
983,-0.12596318,2.4031134
984,0.116600744,2.408239
985,0.34809265,2.1828299
986,0.54661363,1.7571325
987,0.69454426,1.1831645
988,0.7800592,0.51956415
989,0.7970954,-0.17937616
990,0.7446195,-0.8650097
991,0.62628424,-1.4882616
992,0.45090306,-1.9942367
993,0.23310171,-2.3256528
994,-0.0070820977,-2.4370084
995,-0.24643373,-2.311683
996,-0.46204555,-1.969079
997,-0.6344839,-1.4557494
998,-0.7494801,-0.8280897
999,-0.79822177,-0.1398679
1000,-0.77708286,0.5594383
1001,-0.6875012,1.2196176
1002,-0.53619826,1.7857301
1003,-0.3354685,2.2004533
1004,-0.10297275,2.4137654
1005,0.13954262,2.3964193
1006,0.36878377,2.1501367
1007,0.56315094,1.7078202
1008,0.7055389,1.122779
1009,0.78469294,0.45357215
1010,0.7950647,-0.2461471
1011,0.73606867,-0.92801243
1012,0.6118195,-1.5425395
1013,0.43166378,-2.0342724
1014,0.2107883,-2.346307
1015,-0.030341314,-2.4352224
1016,-0.26838115,-2.2877772
1017,-0.48063636,-1.9265774
1018,-0.6481203,-1.3998798
1019,-0.75708824,-0.76420534
1020,-0.79923606,-0.072823465
1021,-0.77142084,0.624974
1022,-0.6755709,1.278625
1023,-0.5189302,1.8327391
1024,-0.3143275,2.2301717
1025,-0.07988949,2.4222927
1026,0.16236264,2.3824894
1027,0.3891541,2.1156425
1028,0.57921004,1.6572063
1029,0.71595305,1.061631
1030,0.7886973,0.38730693
1031,0.79239905,-0.3127563
1032,0.72691983,-0.9904083
1033,0.59684116,-1.595702
1034,0.4120494,-2.0726624
1035,0.18828778,-2.3649063
1036,-0.05357201,-2.4312556
1037,-0.29009083,-2.2619045
1038,-0.4988156,-1.8825634
1039,-0.66121984,-1.343022
1040,-0.76408416,-0.6998174
1041,-0.79960966,-0.005720609
1042,-0.7651354,0.6901115
1043,-0.66308284,1.3367281
1044,-0.50122136,1.8783134
1045,-0.29291198,2.2580009
1046,-0.056734275,2.4286811
1047,0.18503988,2.366466
1048,0.40918538,2.079388
1049,0.5947789,1.60534
1050,0.7257794,0.99977136
1051,0.7920684,0.32081237
1052,0.7890991,-0.37916204
1053,0.7171782,-1.0521487
1054,0.5813594,-1.6476953
1055,0.39207596,-2.1093562
1056,0.16562055,-2.3814204
1057,-0.07675303,-2.4251113
1058,-0.3115437,-2.234099
1059,-0.5165681,-1.8370847
1060,-0.6737723,-1.2852232
1061,-0.7704622,-0.6349697
1062,-0.79934114,0.06139998
1063,-0.75822985,0.7548052
1064,-0.65004534,1.3938754
1065,-0.4830851,1.9224075
1066,-0.27123946,2.2839081
1067,-0.03352723,2.4329226
1068,0.20755489,2.34837
1069,0.428862,2.0414152
1070,0.60984564,1.5522734
1071,0.7350123,0.9372482
1072,0.79480505,0.25412983
1073,0.7851677,-0.4453245
1074,0.70685023,-1.1131904
1075,0.5653859,-1.6984698
1076,0.3717599,-2.1443107
1077,0.14280626,-2.3958285
1078,-0.09986385,-2.4168005
1079,-0.33272216,-2.204399
1080,-0.53388095,-1.7901921
1081,-0.6857694,-1.2265326
1082,-0.7762187,-0.5697042
1083,-0.7984312,0.12849587
1084,-0.7507092,0.819008
1085,-0.63646805,1.4500165
1086,-0.4645359,1.9649702
1087,-0.24932845,2.3078609
1088,-0.0102887545,2.4350097
1089,0.22988757,2.3282247
1090,0.44816706,2.0017707
1091,0.6243988,1.4980587
1092,0.74364483,0.8741092
1093,0.79690534,0.18730076
1094,0.7806068,-0.51120245
1095,0.6959425,-1.1734852
1096,0.5489324,-1.7479738
1097,0.3511178,-2.1774802
1098,0.11986553,-2.4081087
1099,-0.122884125,-2.4063356
