,0,1
937,-1.3145812,-40.320465
938,-1.3145812,-40.320465
939,-1.3145812,-40.320465
940,-1.3145812,-40.320465
941,-1.3145812,-40.320465
942,-1.3145812,-40.320465
943,-1.3145812,-40.320465
944,-1.3145812,-40.320465
945,-1.3145812,-40.320465
946,-1.3145812,-40.320465
947,-1.3145812,-40.320465
948,-1.3145812,-40.320465
949,-1.3145812,-40.320465
950,-1.3145812,-40.320465
951,-1.3145812,-40.320465
952,-1.3145812,-40.320465
953,-1.3145812,-40.320465
954,-1.3145812,-40.320465
955,-1.3145812,-40.320465
956,-1.3145812,-40.320465
957,-1.3145812,-40.320465
958,-1.3145812,-40.320465
959,-1.3145812,-40.320465
960,-1.3145812,-40.320465
961,-1.3145812,-40.320465
962,-1.3145812,-40.320465
963,-1.3145812,-40.320465
964,-1.3145812,-40.320465
965,-1.3145812,-40.320465
966,-1.3145812,-40.320465
967,-1.3145812,-40.320465
968,-1.3145812,-40.320465
969,-1.3145812,-40.320465
970,-1.3145812,-40.320465
971,-1.3145812,-40.320465
972,-1.3145812,-40.320465
973,-1.3145812,-40.320465
974,-1.3145812,-40.320465
975,-1.3145812,-40.320465
976,-1.3145812,-40.320465
977,-1.3145812,-40.320465
978,-1.3145812,-40.320465
979,-1.3145812,-40.320465
980,-1.3145812,-40.320465
981,-1.3145812,-40.320465
982,-1.3145812,-40.320465
983,-1.3145812,-40.320465
984,-1.3145812,-40.320465
985,-1.3145812,-40.320465
986,-1.3145812,-40.320465
987,-1.3145812,-40.320465
988,-1.3145812,-40.320465
989,-1.3145812,-40.320465
990,-1.3145812,-40.320465
991,-1.3145812,-40.320465
992,-1.3145812,-40.320465
993,-1.3145812,-40.320465
994,-1.3145812,-40.320465
995,-1.3145812,-40.320465
996,-1.3145812,-40.320465
997,-1.3145812,-40.320465
998,-1.3145812,-40.320465
999,-1.3145812,-40.320465
1000,-1.3145812,-40.320465
1001,-1.3145812,-40.320465
1002,-1.3145812,-40.320465
1003,-1.3145812,-40.320465
1004,-1.3145812,-40.320465
1005,-1.3145812,-40.320465
1006,-1.3145812,-40.320465
1007,-1.3145812,-40.320465
1008,-1.3145812,-40.320465
1009,-1.3145812,-40.320465
1010,-1.3145812,-40.320465
1011,-1.3145812,-40.320465
1012,-1.3145812,-40.320465
1013,-1.3145812,-40.320465
1014,-1.3145812,-40.320465
1015,-1.3145812,-40.320465
1016,-1.3145812,-40.320465
1017,-1.3145812,-40.320465
1018,-1.3145812,-40.320465
1019,-1.3145812,-40.320465
1020,-1.3145812,-40.320465
1021,-1.3145812,-40.320465
1022,-1.3145812,-40.320465
1023,-1.3145812,-40.320465
1024,-1.3145812,-40.320465
1025,-1.3145812,-40.320465
1026,-1.3145812,-40.320465
1027,-1.3145812,-40.320465
1028,-1.3145812,-40.320465
1029,-1.3145812,-40.320465
1030,-1.3145812,-40.320465
1031,-1.3145812,-40.320465
1032,-1.3145812,-40.320465
1033,-1.3145812,-40.320465
1034,-1.3145812,-40.320465
1035,-1.3145812,-40.320465
1036,-1.3145812,-40.320465
1037,-1.3145812,-40.320465
1038,-1.3145812,-40.320465
1039,-1.3145812,-40.320465
1040,-1.3145812,-40.320465
1041,-1.3145812,-40.320465
1042,-1.3145812,-40.320465
1043,-1.3145812,-40.320465
1044,-1.3145812,-40.320465
1045,-1.3145812,-40.320465
1046,-1.3145812,-40.320465
1047,-1.3145812,-40.320465
1048,-1.3145812,-40.320465
1049,-1.3145812,-40.320465
1050,-1.3145812,-40.320465
1051,-1.3145812,-40.320465
1052,-1.3145812,-40.320465
1053,-1.3145812,-40.320465
1054,-1.3145812,-40.320465
1055,-1.3145812,-40.320465
1056,-1.3145812,-40.320465
1057,-1.3145812,-40.320465
1058,-1.3145812,-40.320465
1059,-1.3145812,-40.320465
1060,-1.3145812,-40.320465
1061,-1.3145812,-40.320465
1062,-1.3145812,-40.320465
1063,-1.3145812,-40.320465
1064,-1.3145812,-40.320465
1065,-1.3145812,-40.320465
1066,-1.3145812,-40.320465
1067,-1.3145812,-40.320465
1068,-1.3145812,-40.320465
1069,-1.3145812,-40.320465
1070,-1.3145812,-40.320465
1071,-1.3145812,-40.320465
1072,-1.3145812,-40.320465
1073,-1.3145812,-40.320465
1074,-1.3145812,-40.320465
1075,-1.3145812,-40.320465
1076,-1.3145812,-40.320465
1077,-1.3145812,-40.320465
1078,-1.3145812,-40.320465
1079,-1.3145812,-40.320465
1080,-1.3145812,-40.320465
1081,-1.3145812,-40.320465
1082,-1.3145812,-40.320465
1083,-1.3145812,-40.320465
1084,-1.3145812,-40.320465
1085,-1.3145812,-40.320465
1086,-1.3145812,-40.320465
1087,-1.3145812,-40.320465
1088,-1.3145812,-40.320465
1089,-1.3145812,-40.320465
1090,-1.3145812,-40.320465
1091,-1.3145812,-40.320465
1092,-1.3145812,-40.320465
1093,-1.3145812,-40.320465
1094,-1.3145812,-40.320465
1095,-1.3145812,-40.320465
1096,-1.3145812,-40.320465
1097,-1.3145812,-40.320465
1098,-1.3145812,-40.320465
1099,-1.3145812,-40.320465
