,0,1
943,0.2786784,2.2987645
944,0.4919482,1.928158
945,0.6586188,1.39186
946,0.7653434,0.7493318
947,0.80488867,0.05399662
948,0.7747503,-0.64656764
949,0.6768075,-1.3028702
950,0.5179665,-1.8584645
951,0.3109319,-2.2537208
952,0.07414522,-2.438831
953,-0.16984858,-2.3892915
954,-0.39746,-2.1137283
955,-0.58741087,-1.649281
956,-0.7231994,-1.0487756
957,-0.7941609,-0.36830086
958,-0.79537505,0.33879793
959,-0.7271233,1.0212481
960,-0.594571,1.626484
961,-0.40789297,2.0994258
962,-0.18250655,2.3868866
963,0.061262235,2.4488008
964,0.2997945,2.2732313
965,0.50952667,1.8849332
966,0.67114264,1.3363694
967,0.77191097,0.6868415
968,0.80508304,-0.010969549
969,0.76855284,-0.7096564
970,0.6646266,-1.3591923
971,0.5007172,-1.9025197
972,0.29008216,-2.2802563
973,0.051635258,-2.4443183
974,-0.19183809,-2.3731053
975,-0.4168261,-2.0782423
976,-0.60240614,-1.5989095
977,-0.7325897,-0.9886869
978,-0.79725724,-0.3035474
979,-0.79199016,0.4034576
980,-0.71752596,1.081077
981,-0.57948065,1.6764963
982,-0.38850528,2.1345172
983,-0.16049811,2.4025924
984,0.08381817,2.4426134
985,0.32066205,2.2458704
986,0.52669144,1.8403424
987,0.6831451,1.280026
988,0.7779006,0.6239443
989,0.8046817,-0.07594603
990,0.7617791,-0.77233326
991,0.6519313,-1.4146155
992,0.48306736,-1.9451615
993,0.26899326,-2.3049586
994,0.029081991,-2.4477837
995,-0.21366909,-2.3550003
996,-0.43585423,-2.04118
997,-0.6169268,-1.547426
998,-0.7414198,-0.9279655
999,-0.79975617,-0.23861061
1000,-0.7880145,0.4678682
1001,-0.70738566,1.1402094
1002,-0.56393737,1.7253392
1003,-0.3687999,2.167986
1004,-0.1383492,2.4163396
1005,0.10631002,2.4343865
1006,0.34126458,2.2167158
1007,0.54343,1.7944344
1008,0.69461924,1.2228757
1009,0.78330976,0.5606785
1010,0.8036857,-0.14089535
1011,0.7544331,-0.83455735
1012,0.63873154,-1.4690921
1013,0.46502942,-1.9863456
1014,0.24768251,-2.3277996
1015,0.006504219,-2.449225
1016,-0.23532352,-2.3349998
1017,-0.45452973,-2.0025811
1018,-0.6309632,-1.4948752
1019,-0.7496844,-0.8666538
1020,-0.8016569,-0.17353022
1021,-0.78345096,0.53199047
1022,-0.6967088,1.1986024
1023,-0.54795206,1.7729708
1024,-0.34879175,2.1997962
1025,-0.1160778,2.4281118
1026,0.12871909,2.424132
1027,0.36158523,2.1858065
1028,0.5597305,1.7472569
1029,0.705559,1.164962
1030,0.7881365,0.49708173
1031,0.80209595,-0.20578013
1032,0.7465195,-0.8962851
1033,0.6250346,-1.522575
1034,0.44661707,-2.0260289
1035,0.22616637,-2.3487532
1036,-0.016079418,-2.4486432
1037,-0.25678378,-2.3131294
1038,-0.47283876,-1.9624869
1039,-0.6445058,-1.4413017
1040,-0.7573788,-0.8047944
1041,-0.80295885,-0.10834636
1042,-0.7783026,0.5957829
1043,-0.6855023,1.2562147
1044,-0.53153545,1.8193487
1045,-0.3284957,2.2299097
1046,-0.09370197,2.4378896
1047,0.15102592,2.4118617
1048,0.38160717,2.153181
1049,0.57558256,1.6988592
1050,0.7159578,1.1063286
1051,0.79237705,0.43319052
1052,0.79991263,-0.27056465
1053,0.73804283,-0.95747375
1054,0.6108506,-1.5750169
1055,0.42784396,-2.0641685
1056,0.20446311,-2.3677952
1057,-0.03865004,-2.44604
1058,-0.27803266,-2.289417
1059,-0.49076745,-1.9209388
1060,-0.65754545,-1.3867507
1061,-0.7644986,-0.7424296
1062,-0.80366147,-0.043098986
1063,-0.7725732,0.65920585
1064,-0.67377365,1.3130031
1065,-0.5146992,1.864429
1066,-0.30792713,2.2582915
1067,-0.07124036,2.4456582
1068,0.17321163,2.3975894
1069,0.4013143,2.1188812
1070,0.59097445,1.6492896
1071,0.72581035,1.0470166
1072,0.7960305,0.3690412
1073,0.79713714,-0.33520997
1074,0.7290079,-1.0180801
1075,0.5961884,-1.6263694
1076,0.40872437,-2.1007226
1077,0.18259029,-2.3849041
1078,-0.06118885,-2.4414215
1079,-0.2990532,-2.263891
1080,-0.5083027,-1.877979
1081,-0.6700737,-1.3312668
1082,-0.77103966,-0.6796017
1083,-0.8037652,0.022172503
1084,-0.7662661,0.72221905
1085,-0.66153044,1.3689239
1086,-0.4974549,1.9081682
1087,-0.28710198,2.284909
1088,-0.048711605,2.4514048
1089,0.19525689,2.3813348
1090,0.4206909,2.0829465
1091,0.6058963,1.5985956
1092,0.7351107,0.9870686
1093,0.7990945,0.30466986
1094,0.7937711,-0.39967868
1095,0.7194204,-1.0780592
1096,0.58105844,-1.6765852
1097,0.38927284,-2.1356514
1098,0.16056554,-2.40006
1099,-0.08367702,-2.434795
