,0,1
944,0.5262515,1.8149562
945,0.6808173,1.2542461
946,0.7737225,0.5970919
947,0.79831856,-0.100307055
948,0.75333905,-0.7889276
949,0.64216137,-1.4213606
950,0.47289994,-1.9442296
951,0.25919634,-2.2990248
952,0.020396471,-2.4363534
953,-0.22031844,-2.3358161
954,-0.4396474,-2.0149243
955,-0.6176857,-1.5190414
956,-0.73964185,-0.9028718
957,-0.79607195,-0.21898568
958,-0.78270894,0.48275167
959,-0.7004443,1.1509273
960,-0.55551416,1.7300562
961,-0.35968012,2.163183
962,-0.12998927,2.4001875
963,0.11235808,2.4096127
964,0.34425184,2.1888304
965,0.5436968,1.7663676
966,0.6927303,1.1936301
967,0.7791904,0.53018934
968,0.7969958,-0.16843852
969,0.74535495,-0.85374326
970,0.6280859,-1.4780083
971,0.45380247,-1.9871104
972,0.2367186,-2.322604
973,-0.0033248423,-2.4370866
974,-0.24295624,-2.3137593
975,-0.45907173,-1.973553
976,-0.63222075,-1.4635384
977,-0.74813503,-0.8385247
978,-0.7978815,-0.1507073
979,-0.7776918,0.55009806
980,-0.6889668,1.2121248
981,-0.5384756,1.779535
982,-0.3385157,2.19559
983,-0.106605895,2.4114404
984,0.13575162,2.39807
985,0.36541516,2.1559486
986,0.56066436,1.7163519
987,0.70404327,1.1321762
988,0.78400373,0.4630359
989,0.7950153,-0.23631987
990,0.73675567,-0.91782326
991,0.6134851,-1.533382
992,0.43432593,-2.0281458
993,0.21406357,-2.343889
994,-0.026988842,-2.435399
995,-0.26530814,-2.2895424
996,-0.47802302,-1.9305391
997,-0.6461501,-1.4069717
998,-0.7559451,-0.7736521
999,-0.79898286,-0.08240785
1000,-0.7719931,0.6169481
1001,-0.6768875,1.2722768
1002,-0.52096856,1.8274188
1003,-0.31706583,2.2259364
1004,-0.083156705,2.4203753
1005,0.15897845,2.384249
1006,0.38619766,2.1211355
1007,0.57708275,1.6649601
1008,0.71470565,1.0699426
1009,0.7881194,0.3956046
1010,0.7923401,-0.30404907
1011,0.7275072,-0.98132485
1012,0.59832495,-1.5876738
1013,0.4144317,-2.0675442
1014,0.1911856,-2.3630922
1015,-0.05065012,-2.4314911
1016,-0.28743798,-2.2633307
1017,-0.49657094,-1.885988
1018,-0.6595445,-1.3493766
1019,-0.7631381,-0.70822495
1020,-0.7994328,-0.014009283
1021,-0.7656568,0.68341535
1022,-0.66423494,1.3315185
1023,-0.50300497,1.8738534
1024,-0.29532576,2.2543764
1025,-0.059621025,2.4271395
1026,0.18207368,2.3682826
1027,0.40664566,2.084494
1028,0.59300673,1.6122555
1029,0.7247694,1.0069591
1030,0.7915884,0.32792598
1031,0.78901887,-0.37158632
1032,0.717654,-1.044184
1033,0.58264714,-1.6407956
1034,0.3941623,-2.1052108
1035,0.16812775,-2.38014
1036,-0.07426629,-2.4253316
1037,-0.30930856,-2.2351327
1038,-0.51468474,-1.8399315
1039,-0.6723801,-1.2907933
1040,-0.76969707,-0.6422889
1041,-0.79922146,0.054435786
1042,-0.7586806,0.74943817
1043,-0.65101445,1.3897808
1044,-0.4845979,1.9187735
1045,-0.2733154,2.2808554
1046,-0.036023498,2.431707
1047,0.20501128,2.3501787
1048,0.4267358,2.0460649
1049,0.6084169,1.5582912
1050,0.7342216,0.94327945
1051,0.79440427,0.26005176
1052,0.7850488,-0.43888116
1053,0.70719916,-1.1063434
1054,0.5664613,-1.6926823
1055,0.37353438,-2.1410847
1056,0.14491263,-2.3949976
1057,-0.09781399,-2.4169247
1058,-0.330898,-2.2049859
1059,-0.53234696,-1.79242
1060,-0.6846444,-1.2312727
1061,-0.77561456,-0.5758932
1062,-0.7983466,0.12287475
1063,-0.75106746,0.81495637
1064,-0.6372353,1.4470013
1065,-0.4657628,1.9621178
1066,-0.2510553,2.3053308
1067,-0.012387775,2.4340627
1068,0.22776768,2.3299544
1069,0.44644684,2.005889
1070,0.62329763,1.503125
1071,0.7430526,0.87896097
1072,0.7965623,0.19203074
1073,0.7804306,-0.5058849
1074,0.69614786,-1.1677481
1075,0.5497792,-1.7432723
1076,0.35256526,-2.175111
1077,0.1215621,-2.407638
1078,-0.12126966,-2.4062824
1079,-0.35218608,-2.172931
1080,-0.549542,-1.7435048
1081,-0.6963266,-1.1708646
1082,-0.7808848,-0.5090864
1083,-0.79680735,0.19125646
1084,-0.7428222,0.8799143
1085,-0.6229076,1.5031203
1086,-0.44651523,2.0038338
1087,-0.22856565,2.3277636
1088,0.011263302,2.434198
1089,0.25032026,2.3076317
1090,0.46576002,1.9640145
1091,0.63763565,1.446812
1092,0.7512546,0.8140557
1093,0.7980596,0.12390975
1094,0.7751665,-0.5725527
1095,0.6845068,-1.2283456
1096,0.53261214,-1.7925063
1097,0.33127263,-2.2072392
1098,0.098097995,-2.4180396
1099,-0.14461131,-2.3934207
