,0,1
949,-1.3341717,0.40753597
950,-1.3341717,0.40753597
951,-1.3341717,0.40753597
952,-1.3341717,0.40753597
953,-1.3341717,0.40753597
954,-1.3341717,0.40753597
955,-1.3341717,0.40753627
956,-1.3341717,0.40753597
957,-1.3341717,0.40753597
958,-1.3341717,0.40753597
959,-1.3341715,0.40753597
960,-1.3341717,0.40753597
961,-1.3341717,0.40753597
962,-1.3341715,0.40753597
963,-1.3341717,0.40753597
964,-1.3341717,0.40753654
965,-1.3341715,0.40753627
966,-1.3341715,0.40753654
967,-1.3341715,0.40753654
968,-1.3341715,0.40753627
969,-1.3341715,0.40753627
970,-1.3341717,0.40753654
971,-1.3341715,0.40753627
972,-1.3341715,0.40753654
973,-1.3341717,0.40753654
974,-1.3341717,0.40753654
975,-1.3341715,0.40753654
976,-1.3341715,0.40753627
977,-1.3341717,0.40753654
978,-1.3341717,0.40753627
979,-1.3341717,0.40753654
980,-1.3341717,0.40753654
981,-1.3341717,0.40753627
982,-1.3341717,0.40753654
983,-1.3341717,0.40753654
984,-1.3341717,0.40753627
985,-1.3341717,0.40753654
986,-1.3341717,0.40753627
987,-1.3341717,0.40753627
988,-1.3341717,0.40753654
989,-1.3341717,0.40753654
990,-1.3341717,0.40753654
991,-1.3341717,0.40753654
992,-1.3341717,0.40753654
993,-1.3341717,0.40753654
994,-1.3341717,0.40753654
995,-1.3341717,0.40753627
996,-1.3341717,0.40753627
997,-1.3341717,0.40753654
998,-1.3341717,0.40753654
999,-1.3341715,0.40753627
1000,-1.3341717,0.40753654
1001,-1.3341717,0.40753627
1002,-1.3341717,0.40753654
1003,-1.3341717,0.40753654
1004,-1.3341717,0.40753654
1005,-1.3341717,0.40753627
1006,-1.3341717,0.40753654
1007,-1.3341717,0.40753654
1008,-1.3341717,0.40753654
1009,-1.3341717,0.40753654
1010,-1.3341717,0.40753654
1011,-1.3341717,0.40753654
1012,-1.3341717,0.40753654
1013,-1.3341717,0.40753654
1014,-1.3341717,0.40753654
1015,-1.3341717,0.40753654
1016,-1.3341717,0.40753654
1017,-1.3341717,0.40753654
1018,-1.3341717,0.40753654
1019,-1.3341717,0.40753654
1020,-1.3341717,0.40753654
1021,-1.3341717,0.40753654
1022,-1.3341717,0.40753654
1023,-1.3341717,0.40753654
1024,-1.3341717,0.40753654
1025,-1.3341717,0.40753654
1026,-1.3341717,0.40753654
1027,-1.3341717,0.40753654
1028,-1.3341717,0.40753654
1029,-1.3341717,0.40753654
1030,-1.3341717,0.40753654
1031,-1.3341717,0.40753654
1032,-1.3341717,0.40753654
1033,-1.3341717,0.40753627
1034,-1.3341717,0.40753654
1035,-1.3341717,0.40753627
1036,-1.3341717,0.40753654
1037,-1.3341717,0.40753654
1038,-1.3341717,0.40753627
1039,-1.3341715,0.40753654
1040,-1.3341717,0.40753654
1041,-1.3341717,0.40753654
1042,-1.3341717,0.40753654
1043,-1.3341717,0.40753654
1044,-1.3341717,0.40753654
1045,-1.3341717,0.40753654
1046,-1.3341717,0.40753654
1047,-1.3341717,0.40753654
1048,-1.3341717,0.40753654
1049,-1.3341717,0.40753654
1050,-1.3341717,0.40753654
1051,-1.3341717,0.40753654
1052,-1.3341717,0.40753654
1053,-1.3341717,0.40753654
1054,-1.3341717,0.40753654
1055,-1.3341717,0.40753654
1056,-1.3341717,0.40753654
1057,-1.3341717,0.40753654
1058,-1.3341717,0.40753627
1059,-1.3341717,0.40753627
1060,-1.3341717,0.40753627
1061,-1.3341717,0.40753654
1062,-1.3341717,0.40753654
1063,-1.3341717,0.40753627
1064,-1.3341717,0.40753627
1065,-1.3341717,0.40753627
1066,-1.3341717,0.40753627
1067,-1.3341717,0.40753654
1068,-1.3341717,0.40753654
1069,-1.3341717,0.40753627
1070,-1.3341717,0.40753654
1071,-1.3341717,0.40753654
1072,-1.3341717,0.40753654
1073,-1.3341717,0.40753654
1074,-1.3341717,0.40753654
1075,-1.3341717,0.40753654
1076,-1.3341717,0.40753627
1077,-1.3341717,0.40753627
1078,-1.3341717,0.40753654
1079,-1.3341717,0.40753654
1080,-1.3341717,0.40753654
1081,-1.3341717,0.40753654
1082,-1.3341717,0.40753654
1083,-1.3341717,0.40753654
1084,-1.3341717,0.40753627
1085,-1.3341717,0.40753654
1086,-1.3341717,0.40753654
1087,-1.3341717,0.40753654
1088,-1.3341717,0.40753654
1089,-1.3341717,0.40753627
1090,-1.3341717,0.40753654
1091,-1.3341717,0.40753654
1092,-1.3341717,0.40753654
1093,-1.3341717,0.40753654
1094,-1.3341717,0.40753654
1095,-1.3341717,0.40753654
1096,-1.3341717,0.40753654
1097,-1.3341717,0.40753654
1098,-1.3341717,0.40753654
1099,-1.3341717,0.40753654
