,0,1
1067,0.5712118,42.038788
1068,0.5712118,42.038788
1069,0.5712118,42.038788
1070,0.5712118,42.038788
1071,0.5712118,42.038788
1072,0.5712118,42.038788
1073,0.5712118,42.038788
1074,0.5712118,42.038788
1075,0.5712118,42.038788
1076,0.5712118,42.038788
1077,0.5712118,42.038788
1078,0.5712118,42.038788
1079,0.5712118,42.038788
1080,0.5712118,42.038788
1081,0.5712118,42.038788
1082,0.5712118,42.038788
1083,0.5712118,42.038788
1084,0.5712118,42.038788
1085,0.5712118,42.038788
1086,0.5712118,42.038788
1087,0.5712118,42.038788
1088,0.5712118,42.038788
1089,0.5712118,42.038788
1090,0.5712118,42.038788
1091,0.5712118,42.038788
1092,0.5712118,42.038788
1093,0.5712118,42.038788
1094,0.5712118,42.038788
1095,0.5712118,42.038788
1096,0.5712118,42.038788
1097,0.5712118,42.038788
1098,0.5712118,42.038788
1099,0.5712118,42.038788
