,0,1
944,0.5282456,1.8672948
945,0.68463504,1.3366272
946,0.782177,0.6928826
947,0.8123336,-0.0070972587
948,0.772398,-0.7021435
949,0.6657423,-1.3314663
950,0.5016098,-1.8393729
951,0.29441923,-2.1799607
952,0.062586784,-2.321535
953,-0.17307599,-2.2500668
954,-0.39124903,-1.9710538
955,-0.5720878,-1.5092697
956,-0.699095,-0.90639657
957,-0.76068175,-0.21699882
958,-0.7512603,0.4965699
959,-0.67176527,1.1697735
960,-0.52954817,1.7416387
961,-0.33765435,2.1603456
962,-0.1135586,2.3881474
963,0.1225049,2.4051044
964,0.34941977,2.210865
965,0.5470799,1.8243139
966,0.6981151,1.2811947
967,0.78932005,0.6303307
968,0.8127078,-0.0708988
969,0.76615787,-0.76123595
970,0.65362084,-1.380257
971,0.48486692,-1.8730896
972,0.27473852,-2.1950886
973,0.041933794,-2.3161764
974,-0.19263016,-2.2241867
975,-0.4077173,-1.9265139
976,-0.5837553,-1.4496676
977,-0.70468193,-0.83671683
978,-0.7594643,-0.1431358
979,-0.7431396,0.5683461
980,-0.65727544,1.2333728
981,-0.5098053,1.7917053
982,-0.31424707,2.1927538
983,-0.08839539,2.40043
984,0.14737462,2.3966572
985,0.3719941,2.1830099
986,0.56557834,1.7801067
987,0.71112823,1.2250873
988,0.7959222,0.5677319
989,0.8125317,-0.13407981
990,0.75942194,-0.81906
991,0.64112157,-1.4272026
992,0.46791378,-1.9045036
993,0.25505465,-2.2076192
994,0.021505682,-2.3081262
995,-0.21173157,-2.1957295
996,-0.42352703,-1.8797174
997,-0.5946001,-1.3882997
998,-0.70933735,-0.7658859
999,-0.7572732,-0.06880527
1000,-0.7340738,0.63989705
1001,-0.64193785,1.296109
1002,-0.4893691,1.8403814
1003,-0.29034472,2.223417
1004,-0.062960766,2.4107947
1005,0.17228858,2.3863497
1006,0.39440072,2.1535563
1007,0.5837329,1.7347387
1008,0.72367126,1.1683847
1009,0.80198663,0.5051867
1010,0.8118134,-0.19653377
1011,0.7522086,-0.87550515
1012,0.62826866,-1.4721957
1013,0.4507848,-1.9335186
1014,0.23540816,-2.2174754
1015,0.0013452636,-2.2973273
1016,-0.23033671,-2.1646636
1017,-0.4386359,-1.830654
1018,-0.6045825,-1.3251796
1019,-0.7130284,-0.6939353
1020,-0.7540836,0.0059480006
1021,-0.7240458,0.7111724
1022,-0.6257418,1.3579319
1023,-0.46823752,1.8876296
1024,-0.2659518,2.2523026
1025,-0.03726312,2.4192495
1026,0.1972369,2.3742123
1027,0.416632,2.1225548
1028,0.6015381,1.6882806
1029,0.73574066,1.1111819
1030,0.8075164,0.44280046
1031,0.8105674,-0.2581466
1032,0.7445378,-0.9304617
1033,0.61509156,-1.515129
1034,0.4335136,-1.9600414
1035,0.2158393,-2.2245781
1036,-0.018502448,-2.2837245
1037,-0.24840006,-2.1309578
1038,-0.45300046,-1.7793202
1039,-0.6136628,-1.2603226
1040,-0.71572024,-0.62090045
1041,-0.7498673,0.08107621
1042,-0.7130372,0.7821185
1043,-0.6086779,1.4187955
1044,-0.44640818,1.9334115
1045,-0.2410719,2.2793994
1046,-0.011309369,2.425796
1047,0.22220922,2.360269
1048,0.43867826,2.090062
1049,0.61898756,1.6408132
1050,0.74733734,1.0535698
1051,0.81251895,0.3806819
1052,0.80880594,-0.3188016
1053,0.7364318,-0.9838029
1054,0.6016188,-1.5558887
1055,0.41613933,-1.9839625
1056,0.19638984,-2.2288451
1057,-0.037991244,-2.2672591
1058,-0.26587382,-2.0945845
1059,-0.46657413,-1.7257121
1060,-0.62179965,-1.1937469
1061,-0.71737826,-0.5468175
1062,-0.7445982,0.15652965
1063,-0.7010288,0.85268354
1064,-0.5907368,1.4786438
1065,-0.4238788,1.9776887
1066,-0.21570908,2.3046825
1067,0.014890954,2.4304378
1068,0.24719672,2.3445532
1069,0.46052945,2.0561278
1070,0.6360748,1.5924094
1071,0.75846016,0.9956471
1072,0.8169995,0.31894237
1073,0.8065438,-0.37837833
1074,0.72791344,-1.0354099
1075,0.5878839,-1.5943546
1076,0.39870012,-2.005186
1077,0.17710727,-2.2301931
1078,-0.05707316,-2.2478735
1079,-0.28270823,-2.0555093
1080,-0.4793091,-1.6698204
1081,-0.6289491,-1.1254727
1082,-0.7179655,-0.47172633
1083,-0.73824733,0.23226212
1084,-0.6880016,0.9228167
1085,-0.5719063,1.5374353
1086,-0.40064663,2.0204246
1087,-0.18986695,2.3281338
1088,0.041331552,2.4331832
1089,0.27218926,2.3270948
1090,0.48217836,2.0208213
1091,0.652796,1.5431607
1092,0.7691108,0.9375237
1093,0.8209673,0.25770304
1094,0.80379766,-0.43674737
1095,0.71900934,-1.0851548
1096,0.5739208,-1.6304066
1097,0.38123837,-2.0236022
1098,0.15803814,-2.2285392
1099,-0.07569484,-2.225507
