,loss,lr
580,4.2314078572037114e-07,9.999999747378752e-05
581,1.6669220747338155e-07,9.999999747378752e-05
582,1.442569971139032e-07,9.999999747378752e-05
583,2.663091132955009e-07,9.999999747378752e-05
584,3.281348132779738e-07,9.999999747378752e-05
585,1.4738376401369486e-06,9.999999747378752e-05
586,4.720377433674213e-07,9.999999747378752e-05
587,3.078473189268505e-07,9.999999747378752e-05
588,2.0562974972522374e-07,9.999999747378752e-05
589,1.3858487006724425e-07,9.999999747378752e-05
590,1.269069650163177e-07,9.999999747378752e-05
591,1.629568564995754e-07,9.999999747378752e-05
592,2.1949642634146937e-07,9.999999747378752e-05
593,3.342706148761232e-07,9.999999747378752e-05
594,3.4741721926498504e-07,9.999999747378752e-05
595,4.5133722139424396e-07,9.999999747378752e-05
596,4.7631144571465796e-07,9.999999747378752e-05
597,4.0618149713993003e-07,9.999999747378752e-05
598,2.178242755786726e-07,9.999999747378752e-05
599,1.3585805679786606e-07,9.999999747378752e-05
600,1.4226026051362828e-07,9.999999747378752e-05
601,2.2462726962073498e-07,9.999999747378752e-05
602,4.2278960135188673e-07,9.999999747378752e-05
