,0,1
944,0.49808857,1.8961929
945,0.66171604,1.3552659
946,0.76537913,0.70932156
947,0.8016075,0.014223015
948,0.7681005,-0.6810634
949,0.6672047,-1.3290331
950,0.5061567,-1.8759335
951,0.2978392,-2.2622075
952,0.060929503,-2.4364936
953,-0.18179335,-2.3746917
954,-0.40683383,-2.088335
955,-0.5934384,-1.6171304
956,-0.72573525,-1.0142475
957,-0.7934106,-0.33465046
958,-0.79155564,0.36940363
959,-0.7203659,1.0470395
960,-0.58509725,1.645367
961,-0.39631417,2.1085234
962,-0.17005019,2.383307
963,0.07286388,2.4320486
964,0.30896515,2.2463982
965,0.515575,1.8517945
966,0.6740805,1.2985495
967,0.771684,0.6457681
968,0.80143183,-0.051336944
969,0.76146877,-0.74426943
970,0.65457475,-1.3852203
971,0.48847988,-1.9196737
972,0.27662247,-2.2880566
973,0.038167667,-2.440801
974,-0.20388056,-2.3570364
975,-0.42614967,-2.0514395
976,-0.60827607,-1.5656099
977,-0.7348962,-0.9532762
978,-0.79621357,-0.26923013
979,-0.7878059,0.4345208
980,-0.71033734,1.1070513
981,-0.5695457,1.6951596
982,-0.3765051,2.1428704
983,-0.14774497,2.397798
984,0.0955416,2.4245007
985,0.3298103,2.2177978
986,0.5326382,1.8060098
987,0.6859105,1.2409714
988,0.77739465,0.58183557
989,0.800646,-0.11685868
990,0.7542509,-0.8070278
991,0.6414256,-1.4404852
992,0.47040057,-1.9619615
993,0.25517148,-2.3120067
994,0.015374367,-2.4430227
995,-0.22579324,-2.3374305
996,-0.44511235,-2.0129676
997,-0.62262654,-1.5129889
998,-0.74348485,-0.89168435
999,-0.79840595,-0.20363995
1000,-0.78345156,0.4993662
1001,-0.699754,1.1663293
1002,-0.5535356,1.7437279
1003,-0.35638207,2.1755264
1004,-0.12531187,2.4102802
1005,0.11813997,2.4148962
1006,0.35037813,2.1873946
1007,0.5492651,1.7588866
1008,0.69719845,1.1825799
1009,0.7825077,0.5175651
1010,0.7992509,-0.18230602
1011,0.7464516,-0.8692984
1012,0.6277656,-1.4947797
1013,0.4519326,-2.0027487
1014,0.23350435,-2.3340278
1015,-0.007430568,-2.4431589
1016,-0.2475131,-2.3159015
1017,-0.4637073,-1.9729615
1018,-0.63647985,-1.4593133
1019,-0.75149596,-0.82951474
1020,-0.7999868,-0.13792115
1021,-0.7784955,0.56389946
1022,-0.6886229,1.2248294
1023,-0.53707844,1.7910266
1024,-0.33596063,2.2064526
1025,-0.10276977,2.4207358
1026,0.14063916,2.403246
1027,0.37065193,2.1552262
1028,0.56544423,1.7104735
1029,0.707937,1.1234213
1030,0.7870207,0.45299724
1031,0.7972474,-0.24764101
1032,0.73807526,-0.9310395
1033,0.6136042,-1.5480549
1034,0.4330898,-2.0419884
1035,0.21163906,-2.3540914
1036,-0.030227588,-2.441211
1037,-0.2690222,-2.2924783
1038,-0.4819203,-1.9314641
1039,-0.64982635,-1.4046283
1040,-0.7589242,-0.76681054
1041,-0.800955,-0.07211414
1042,-0.77294075,0.62807876
1043,-0.67695135,1.2825078
1044,-0.52018607,1.8370093
1045,-0.315257,2.2356162
1046,-0.08013754,2.42915
1047,0.16302028,2.389565
1048,0.3906156,2.121331
1049,0.5811637,1.6608217
1050,0.7181197,1.0635425
1051,0.790931,0.38817102
1052,0.79463667,-0.31282723
1053,0.72912693,-0.99220926
1054,0.5989511,-1.600262
1055,0.41388637,-2.0796344
1056,0.18959391,-2.3721724
1057,-0.052997235,-2.437185
1058,-0.29030308,-2.2671914
1059,-0.4997379,-1.8885186
1060,-0.66265714,-1.3489796
1061,-0.76576513,-0.7036147
1062,-0.80131024,-0.0062603406
1063,-0.76679105,0.6918612
1064,-0.6647472,1.3393177
1065,-0.5028709,1.8816303
1066,-0.29428777,2.2629778
1067,-0.05743465,2.435512
1068,0.18526408,2.3738706
1069,0.410253,2.085749
1070,0.596412,1.6099768
1071,0.72774,1.00299
1072,0.7942362,0.3231274
1073,0.7914202,-0.3778265
1074,0.71961224,-1.0527648
1075,0.5838156,-1.6513507
1076,0.39433843,-2.1156418
1077,0.1673876,-2.3882482
1078,-0.075720064,-2.4310887
1079,-0.3113384,-2.2400737
1080,-0.51714665,-1.8441695
1081,-0.6749633,-1.2924122
1082,-0.7720144,-0.6399692
1083,-0.80105215,0.059599712
1084,-0.7600502,0.75520486
1085,-0.6520187,1.3952138
1086,-0.4851455,1.9248458
1087,-0.27306983,2.288507
1088,-0.03467997,2.4398105
1089,0.20735167,2.3561811
1090,0.42954814,2.0485213
1091,0.61117864,1.5579898
1092,0.736792,0.9418099
1093,0.79693496,0.25790474
1094,0.7876004,-0.4426019
1095,0.7095371,-1.1126623
1096,0.5682091,-1.7012717
1097,0.3744604,-2.149967
1098,0.14503908,-2.4022985
1099,-0.09837632,-2.4229326
