,0,1
943,0.021509876,2.466344
944,0.26740205,2.3439386
945,0.4861372,2.0037093
946,0.65865064,1.4768479
947,0.7709029,0.81351566
948,0.81455064,0.076813
949,0.7869583,-0.664894
950,0.69090474,-1.3453729
951,0.5342358,-1.9062763
952,0.32950464,-2.3009272
953,0.093470514,-2.4966598
954,-0.15378244,-2.4765792
955,-0.39030275,-2.2411728
956,-0.59429246,-1.8094044
957,-0.746423,-1.2183099
958,-0.8319931,-0.5202093
959,-0.8425312,0.22240975
960,-0.77666354,0.943262
961,-0.6402726,1.5784221
962,-0.44602084,2.071421
963,-0.2122386,2.377356
964,0.038886923,2.4666371
965,0.28374514,2.3285704
966,0.49997872,1.9740151
967,0.66881895,1.4356184
968,0.77660036,0.7646916
969,0.81537575,0.024993524
970,0.7828934,-0.7149899
971,0.6822941,-1.3893694
972,0.52176446,-1.9404715
973,0.31417397,-2.3224976
974,0.07655466,-2.5037994
975,-0.17081742,-2.4686239
976,-0.40591657,-2.2187054
977,-0.60702723,-1.774302
978,-0.7550629,-1.1736447
979,-0.8356996,-0.46997446
980,-0.8409315,0.27371362
981,-0.7698872,0.99106586
982,-0.62894267,1.6184889
983,-0.43120277,2.1001542
984,-0.19534162,2.3920717
985,0.056257967,2.4658215
986,0.29997215,2.3121288
987,0.5136091,1.943381
988,0.67870426,1.3936818
989,0.78196985,0.7154618
990,0.81585604,-0.026901226
991,0.7784914,-0.7648363
992,0.67337984,-1.4328264
993,0.5090473,-1.973891
994,0.2986764,-2.3431213
995,0.059567094,-2.509897
996,-0.18781681,-2.4596128
997,-0.42138743,-2.1952596
998,-0.61952174,-1.7383894
999,-0.76338696,-1.1284152
1000,-0.83904445,-0.41947305
1001,-0.8389583,0.32496136
1002,-0.76276076,1.0385001
1003,-0.61732,1.657903
1004,-0.41617808,2.1280057
1005,-0.17834394,2.4057455
1006,0.07361518,2.4638991
1007,0.31607386,2.2946162
1008,0.52702093,1.9118254
1009,0.6883015,1.3510648
1010,0.7870098,0.6658547
1011,0.8159899,-0.078841604
1012,0.7737546,-0.81440675
1013,0.6641661,-1.4757226
1014,0.4960898,-2.0065176
1015,0.28301874,-2.3627872
1016,0.042516675,-2.514946
1017,-0.20477195,-2.4495459
1018,-0.43670663,-2.1708436
1019,-0.6317689,-1.7016807
1020,-0.77139,-1.0826405
1021,-0.84202474,-0.36872926
1022,-0.8366115,0.37612894
1023,-0.7552873,1.0855416
1024,-0.60540986,1.696646
1025,-0.40095362,2.1549606
1026,-0.16125381,2.418371
1027,0.090949975,2.4608655
1028,0.3320452,2.2760372
1029,0.5402086,1.8793569
1030,0.6976071,1.3077805
1031,0.791717,0.6158878
1032,0.81577784,-0.13080989
1033,0.76868445,-0.8636838
1034,0.6546565,-1.5180417
1035,0.48289648,-2.03834
1036,0.26720646,-2.3814862
1037,0.025410088,-2.5189419
1038,-0.2216753,-2.4384272
1039,-0.45186695,-2.1454663
1040,-0.6437627,-1.6641914
1041,-0.779068,-1.0363407
1042,-0.8446388,-0.31776458
1043,-0.8338917,0.42719328
1044,-0.74746925,1.1321701
1045,-0.593217,1.7346995
1046,-0.38553604,2.1810029
1047,-0.14407898,2.4299366
1048,0.10825407,2.4567208
1049,0.34787646,2.2563994
1050,0.5531671,1.8459889
1051,0.7066166,1.2638483
1052,0.7960889,0.5655846
1053,0.815219,-0.18278283
1054,0.76328117,-0.9126448
1055,0.6448527,-1.5597645
1056,0.4694713,-2.069342
1057,0.2512454,-2.3992088
1058,0.008254483,-2.5218828
1059,-0.23851983,-2.4262586
1060,-0.46686184,-2.1191366
1061,-0.6554974,-1.6259364
1062,-0.78641677,-0.98953545
1063,-0.8468843,-0.2666034
1064,-0.8307991,0.47813326
1065,-0.7393097,1.1783624
1066,-0.5807469,1.7720418
1067,-0.36993262,2.2061198
1068,-0.12682787,2.4404383
1069,0.12551972,2.4514625
1070,0.36356255,2.235712
1071,0.5658895,1.8117393
1072,0.715326,1.2192914
1073,0.80012393,0.5149716
1074,0.8143143,-0.23473135
1075,0.7575483,-0.9612663
1076,0.6347598,-1.6008707
1077,0.45582023,-2.0995073
1078,0.23514342,-2.4159443
1079,-0.008942082,-2.5237625
1080,-0.25529674,-2.413042
1081,-0.48168308,-2.0918636
1082,-0.6669661,-1.586931
1083,-0.7934316,-0.9422446
1084,-0.84875935,-0.21526496
1085,-0.82733446,0.5289256
1086,-0.7308117,1.2240986
1087,-0.5680044,1.8086613
1088,-0.35414973,2.2303
1089,-0.10950742,2.449868
1090,0.14273933,2.4450984
1091,0.37909502,2.2139857
1092,0.5783721,1.7766259
1093,0.7237337,1.1741314
1094,0.8038213,0.46407205
1095,0.8130637,-0.28663424
1096,0.75148696,-1.0095241
1097,0.6243814,-1.6413418
1098,0.44194868,-2.1288235
1099,0.2189062,-2.4316845
