,loss,lr
585,2.1353482985269597e-06,9.999999747378752e-05
586,4.91128075176974e-07,9.999999747378752e-05
587,1.7681713314074378e-07,9.999999747378752e-05
588,1.636966044772088e-07,9.999999747378752e-05
589,1.008126495052927e-07,9.999999747378752e-05
590,1.0016648883471752e-07,9.999999747378752e-05
591,7.628964763400168e-08,9.999999747378752e-05
592,1.025262517670392e-07,9.999999747378752e-05
593,1.1136954851532318e-07,9.999999747378752e-05
594,7.974385013017466e-08,9.999999747378752e-05
595,9.675167047628665e-08,9.999999747378752e-05
596,8.45179991001935e-08,9.999999747378752e-05
597,7.231244207077194e-08,9.999999747378752e-05
598,9.446106246787506e-08,9.999999747378752e-05
599,9.563041457887035e-08,9.999999747378752e-05
600,1.7782089271040163e-07,9.999999747378752e-05
601,3.956336725295061e-07,9.999999747378752e-05
602,3.0379889073383684e-07,9.999999747378752e-05
603,1.1788132414083981e-06,9.999999747378752e-05
604,8.418851064509996e-07,9.999999747378752e-05
605,3.4251220017425575e-07,9.999999747378752e-05
606,2.896177625549585e-07,9.999999747378752e-05
607,3.428466328614377e-07,9.999999747378752e-05
608,1.7818914232693986e-07,9.999999747378752e-05
609,1.6743129127914655e-07,9.999999747378752e-05
610,8.955760336311699e-08,9.999999747378752e-05
611,4.313239571411201e-07,9.999999747378752e-05
612,1.5246915265986818e-06,9.999999747378752e-05
613,1.2849680800922785e-06,9.999999747378752e-05
614,6.9232217711283e-07,9.999999747378752e-05
615,1.2740470188362844e-06,9.999999747378752e-05
616,1.6153235024201272e-06,9.999999747378752e-05
617,4.7360316642228627e-07,9.999999747378752e-05
618,3.520590192839682e-07,9.999999747378752e-05
619,1.1310181267828141e-07,9.999999747378752e-05
620,8.862082498685357e-08,9.999999747378752e-05
621,7.716388785650505e-08,9.999999747378752e-05
622,1.0003865310266778e-07,9.999999747378752e-05
623,7.007705106745795e-08,9.999999747378752e-05
624,5.8114315721195117e-08,9.999999747378752e-05
625,8.651095052265877e-08,9.999999747378752e-05
626,1.426707975773423e-07,9.999999747378752e-05
627,1.4938012694802914e-07,9.999999747378752e-05
628,1.0049902214572075e-07,9.999999747378752e-05
629,1.4545846030817677e-07,9.999999747378752e-05
630,1.6738075374147608e-07,9.999999747378752e-05
631,9.616392894588359e-08,9.999999747378752e-05
632,9.210310219307914e-08,9.999999747378752e-05
633,9.402819506094805e-08,9.999999747378752e-05
634,2.401128196305281e-07,9.999999747378752e-05
635,3.365400328033359e-07,9.999999747378752e-05
636,9.170110943227544e-07,9.999999747378752e-05
637,6.013167267465619e-07,9.999999747378752e-05
638,1.572023196321248e-05,9.999999747378752e-05
639,3.092543924404749e-05,9.999999747378752e-05
640,6.5216336055011955e-06,9.999999747378752e-05
641,1.4194573710133837e-06,9.999999747378752e-05
642,4.454234964814939e-07,9.999999747378752e-05
643,1.0917789978218005e-07,9.999999747378752e-05
644,5.820598641876199e-08,9.999999747378752e-05
645,6.285898700392449e-08,9.999999747378752e-05
646,5.223390929737475e-08,9.999999747378752e-05
647,4.942971866643035e-08,9.999999747378752e-05
648,4.624239119648133e-08,9.999999747378752e-05
649,4.739189690766284e-08,9.999999747378752e-05
650,5.176463474117893e-08,9.999999747378752e-05
651,5.2586235147461604e-08,9.999999747378752e-05
652,5.246116098747741e-08,9.999999747378752e-05
653,5.33603904544853e-08,9.999999747378752e-05
654,5.5729471094274916e-08,9.999999747378752e-05
655,5.0037698031458795e-08,9.999999747378752e-05
656,5.091202214042545e-08,9.999999747378752e-05
657,4.729780857518115e-08,9.999999747378752e-05
658,5.046113049136645e-08,9.999999747378752e-05
659,4.802444159096172e-08,9.999999747378752e-05
660,4.714251829371808e-08,9.999999747378752e-05
661,4.742626563443286e-08,9.999999747378752e-05
662,5.1025896821254634e-08,9.999999747378752e-05
663,4.606374435455146e-08,9.999999747378752e-05
664,4.7374812053401826e-08,9.999999747378752e-05
665,4.999872566383717e-08,9.999999747378752e-05
666,4.5264124866183814e-08,9.999999747378752e-05
667,5.356868691913901e-08,9.999999747378752e-05
668,6.05125467876675e-08,9.999999747378752e-05
669,5.8108108905039545e-08,9.999999747378752e-05
670,6.076511950331183e-08,9.999999747378752e-05
671,6.596567320243526e-08,9.999999747378752e-05
672,8.109290995256838e-08,9.999999747378752e-05
673,5.8876303553893874e-08,9.999999747378752e-05
674,4.669397264201897e-08,9.999999747378752e-05
675,4.4900634666386894e-08,9.999999747378752e-05
676,5.8006680400969563e-08,9.999999747378752e-05
677,4.986675376442524e-08,9.999999747378752e-05
678,6.197114694043309e-08,9.999999747378752e-05
679,4.548780085601992e-08,9.999999747378752e-05
680,5.054695981180009e-08,9.999999747378752e-05
681,6.358079351235208e-08,9.999999747378752e-05
682,5.5817316221798626e-08,9.999999747378752e-05
683,4.615605924660051e-08,9.999999747378752e-05
684,6.787711732647749e-08,9.999999747378752e-05
685,5.0870194968516994e-08,9.999999747378752e-05
686,8.837868884487093e-08,9.999999747378752e-05
687,2.663550199504294e-07,9.999999747378752e-05
688,7.500416260479902e-07,9.999999747378752e-05
689,7.87050989449416e-07,9.999999747378752e-05
690,7.954183680934377e-07,9.999999747378752e-05
691,2.5220456431068653e-07,9.999999747378752e-05
692,1.4704155088885891e-07,9.999999747378752e-05
693,5.6394822635964565e-08,9.999999747378752e-05
694,5.091514587718393e-08,9.999999747378752e-05
695,5.173518372575486e-08,9.999999747378752e-05
696,4.285064168173486e-08,9.999999747378752e-05
697,4.944684086395418e-08,9.999999747378752e-05
698,5.5594505768460715e-08,9.999999747378752e-05
699,8.921608448360561e-08,9.999999747378752e-05
700,7.625456010576225e-08,9.999999747378752e-05
701,3.23636608272151e-07,9.999999747378752e-05
702,3.631269378192017e-07,9.999999747378752e-05
703,5.917785358527359e-07,9.999999747378752e-05
704,5.441629841787242e-07,9.999999747378752e-05
705,6.604473584410928e-07,9.999999747378752e-05
706,3.6126850926387733e-07,9.999999747378752e-05
707,1.2239248607638746e-07,9.999999747378752e-05
708,4.901576495797144e-07,9.999999747378752e-05
709,1.2206210657153923e-07,9.999999747378752e-05
710,2.2757297831925905e-07,9.999999747378752e-05
711,8.641562577953487e-07,9.999999747378752e-05
712,3.980669927282416e-07,9.999999747378752e-05
713,4.697035253743978e-07,9.999999747378752e-05
714,2.299962367953952e-07,9.999999747378752e-05
715,1.6887060020989263e-07,9.999999747378752e-05
716,2.395165337733532e-06,9.999999747378752e-05
717,2.831797297376533e-06,9.999999747378752e-05
718,1.5859681535155334e-06,9.999999747378752e-05
719,2.1012380553264876e-06,9.999999747378752e-05
720,1.3165262039543354e-06,9.999999747378752e-05
721,8.970704156158277e-07,9.999999747378752e-05
722,6.322168882208946e-07,9.999999747378752e-05
723,2.723565646312208e-07,9.999999747378752e-05
724,6.187958367268582e-08,9.999999747378752e-05
725,4.953698474304841e-08,9.999999747378752e-05
726,6.768380602253144e-08,9.999999747378752e-05
727,4.7422997005284416e-08,9.999999747378752e-05
728,5.4482766663042314e-08,9.999999747378752e-05
729,5.4589083701134325e-08,9.999999747378752e-05
730,4.900475938805004e-08,9.999999747378752e-05
731,7.93295061481643e-08,9.999999747378752e-05
732,5.534743690889376e-08,9.999999747378752e-05
733,5.285706757857029e-08,9.999999747378752e-05
734,8.358250020459743e-08,9.999999747378752e-05
735,1.0640125595189707e-07,9.999999747378752e-05
736,6.888101542545601e-08,9.999999747378752e-05
737,9.813511869793956e-08,9.999999747378752e-05
738,1.0022067825715272e-07,9.999999747378752e-05
739,4.386596534767358e-08,9.999999747378752e-05
740,5.7931221451764346e-08,9.999999747378752e-05
741,1.100722682884661e-07,9.999999747378752e-05
742,8.804299466594873e-08,9.999999747378752e-05
743,1.2011149155211396e-07,9.999999747378752e-05
744,9.976587096085112e-08,9.999999747378752e-05
745,1.4424869937992731e-07,9.999999747378752e-05
746,1.3209201931268486e-07,9.999999747378752e-05
