,0,1
944,0.33870533,2.3832974
945,0.5582798,1.9712746
946,0.7256215,1.3744229
947,0.8265146,0.6513171
948,0.85318065,-0.12827733
949,0.80448943,-0.8927933
950,0.68541044,-1.5762382
951,0.5061395,-2.1224387
952,0.28128982,-2.4870155
953,0.029200245,-2.6388412
954,-0.2288612,-2.5623417
955,-0.46997446,-2.260653
956,-0.67155886,-1.7580595
957,-0.81395507,-1.0994326
958,-0.88302106,-0.34550947
959,-0.87198657,0.43478122
960,-0.782083,1.1721379
961,-0.62204766,1.8026731
962,-0.40693805,2.271558
963,-0.1566207,2.5359414
964,0.10597595,2.568624
965,0.3568971,2.3625834
966,0.57343566,1.93459
967,0.73640996,1.3253365
968,0.8320441,0.5946406
969,0.853054,-0.18719311
970,0.79878986,-0.9487062
971,0.674654,-1.624462
972,0.49121082,-2.1590648
973,0.26338932,-2.5090294
974,0.00979723,-2.644264
975,-0.24809855,-2.550459
976,-0.48729762,-2.2322683
977,-0.6853169,-1.7156111
978,-0.8227983,-1.0468171
979,-0.8860835,-0.28760093
980,-0.8689869,0.4927415
981,-0.77333486,1.2250649
982,-0.6083959,1.8459897
983,-0.3896605,2.3014193
984,-0.13731243,2.549483
985,0.12554261,2.5643003
986,0.37493408,2.340509
987,0.588316,1.8967437
988,0.7468314,1.2754073
989,0.8371491,0.53751594
990,0.85248196,-0.24613866
991,0.79266495,-1.0042539
992,0.6635227,-1.671974
993,0.47598448,-2.1946938
994,0.24529281,-2.5298326
995,-0.009679934,-2.6483498
996,-0.26727417,-2.537221
997,-0.50442266,-2.2026372
998,-0.6987533,-1.6721525
999,-0.8312265,-0.99352986
1000,-0.88867897,-0.22941613
1001,-0.86551595,0.55056894
1002,-0.764155,1.2774726
1003,-0.5943908,1.8884443
1004,-0.3721397,2.3301392
1005,-0.1178913,2.5616927
1006,0.14508182,2.558563
1007,0.39280704,2.317085
1008,0.60291207,1.8577548
1009,0.7568782,1.2246653
1010,0.8418259,0.4799792
1011,0.8514682,-0.30507827
1012,0.7861184,-1.0594038
1013,0.65202165,-1.7187469
1014,0.46046823,-2.2293046
1015,0.22700989,-2.5494108
1016,-0.029220087,-2.6510925
1017,-0.2863774,-2.5226316
1018,-0.5213386,-2.1717737
1019,-0.711859,-1.6277072
1020,-0.83923346,-0.9396
1021,-0.8908052,-0.17098822
1022,-0.86157393,0.60823184
1023,-0.75454736,1.3293331
1024,-0.5800395,1.9300112
1025,-0.35438412,2.3576972
1026,-0.09836841,2.5725536
1027,0.16458115,2.5514095
1028,0.41050258,2.2923167
1029,0.617214,1.8176403
1030,0.7665433,1.1731362
1031,0.84607124,0.42205903
1032,0.8500101,-0.3639833
1033,0.77915084,-1.114129
1034,0.64015466,-1.7647557
1035,0.4446677,-2.2628767
1036,0.20854823,-2.5677495
1037,-0.048813123,-2.6524851
1038,-0.30539677,-2.506695
1039,-0.5380347,-2.1396928
1040,-0.72462505,-1.5823004
1041,-0.84681326,-0.8850603
1042,-0.89245975,-0.11235293
1043,-0.85716325,0.665696
1044,-0.74451756,1.3806151
1045,-0.5653503,1.9706683
1046,-0.33640495,2.3840787
1047,-0.078755006,2.5820594
1048,0.18403013,2.5428424
1049,0.4280138,2.2662187
1050,0.6312149,1.7764274
1051,0.77582175,1.1208514
1052,0.8498823,0.363793
1053,0.8481098,-0.4228158
1054,0.7717678,-1.1683959
1055,0.62792903,-1.8099747
1056,0.42859268,-2.2953901
1057,0.18991874,-2.5848355
1058,-0.06844821,-2.6525228
1059,-0.32432097,-2.489414
1060,-0.5544997,-2.1064095
1061,-0.73704255,-1.5359552
1062,-0.85395986,-0.82994056
1063,-0.8936408,-0.053541794
1064,-0.85228515,0.7229279
1065,-0.7340708,1.431286
1066,-0.55033153,2.0103836
1067,-0.31821194,2.4092536
1068,-0.059063178,2.5901911
1069,0.20341589,2.5328546
1070,0.44532678,2.238802
1071,0.6449039,1.734137
1072,0.78470737,1.0678426
1073,0.8532554,0.30521336
1074,0.84576565,-0.48154655
1075,0.7639693,-1.2221775
1076,0.615348,-1.8543793
1077,0.4122477,-2.3268259
1078,0.17112997,-2.600656
1079,-0.08811563,-2.651201
1080,-0.3431391,-2.4707952
1081,-0.5707241,-2.071939
1082,-0.74910337,-1.4886965
1083,-0.86066824,-0.7742703
1084,-0.8943464,0.0054140817
1085,-0.84694135,0.779898
1086,-0.72321147,1.48132
1087,-0.5349901,2.0491393
1088,-0.29981452,2.4332163
1089,-0.039302252,2.596947
1090,0.22272907,2.5214555
1091,0.46243373,2.2100797
1092,0.6582744,1.6907917
1093,0.7931946,1.0141404
1094,0.8561896,0.24635531
1095,0.8429802,-0.54013926
1096,0.755762,-1.2754419
1097,0.6024197,-1.8979436
1098,0.39564353,-2.357163
1099,0.15219244,-2.6151974
