,0,1
969,-0.78734195,5.214415
970,-0.78734195,5.214415
971,-0.78734195,5.214415
972,-0.78734195,5.214415
973,-0.7873419,5.2144156
974,-0.78734195,5.214415
975,-0.7873419,5.214415
976,-0.78734183,5.214415
977,-0.7873419,5.214415
978,-0.7873419,5.214416
979,-0.7873419,5.214416
980,-0.7873419,5.214415
981,-0.7873419,5.214415
982,-0.7873418,5.214415
983,-0.78734195,5.214415
984,-0.7873419,5.214415
985,-0.7873419,5.214415
986,-0.7873419,5.2144156
987,-0.7873419,5.214415
988,-0.7873419,5.214415
989,-0.7873419,5.214416
990,-0.7873419,5.214416
991,-0.7873419,5.214416
992,-0.78734183,5.214416
993,-0.7873418,5.214416
994,-0.78734183,5.214416
995,-0.78734165,5.214416
996,-0.7873417,5.214416
997,-0.7873417,5.214416
998,-0.7873417,5.214416
999,-0.7873418,5.214416
1000,-0.78734183,5.214416
1001,-0.78734165,5.214416
1002,-0.78734165,5.214416
1003,-0.78734165,5.214416
1004,-0.7873416,5.214416
1005,-0.78734165,5.214416
1006,-0.78734154,5.214416
1007,-0.7873416,5.214416
1008,-0.78734165,5.214416
1009,-0.7873416,5.214416
1010,-0.78734165,5.214416
1011,-0.7873416,5.214416
1012,-0.7873416,5.214416
1013,-0.7873416,5.214416
1014,-0.7873416,5.214416
1015,-0.7873416,5.214416
1016,-0.78734154,5.214416
1017,-0.7873415,5.214416
1018,-0.78734165,5.214416
1019,-0.78734154,5.214416
1020,-0.7873415,5.214416
1021,-0.78734154,5.214416
1022,-0.78734154,5.214416
1023,-0.78734154,5.214416
1024,-0.7873415,5.214416
1025,-0.7873415,5.214416
1026,-0.7873415,5.214416
1027,-0.7873414,5.214416
1028,-0.7873415,5.214416
1029,-0.78734154,5.214416
1030,-0.7873414,5.214415
1031,-0.7873414,5.214416
1032,-0.7873415,5.214415
1033,-0.7873414,5.214415
1034,-0.7873414,5.214415
1035,-0.7873416,5.214415
1036,-0.7873415,5.214415
1037,-0.78734154,5.214415
1038,-0.7873416,5.214415
1039,-0.78734165,5.214415
1040,-0.7873416,5.214414
1041,-0.7873416,5.214415
1042,-0.78734165,5.214414
1043,-0.78734165,5.214414
1044,-0.7873416,5.214415
1045,-0.78734165,5.214415
1046,-0.78734165,5.2144156
1047,-0.78734165,5.214415
1048,-0.78734165,5.2144156
1049,-0.7873416,5.2144156
1050,-0.7873416,5.214415
1051,-0.78734165,5.2144156
1052,-0.7873416,5.2144156
1053,-0.78734165,5.214414
1054,-0.78734165,5.214414
1055,-0.78734165,5.214415
1056,-0.78734165,5.214415
1057,-0.7873417,5.214415
1058,-0.78734165,5.214415
1059,-0.78734165,5.214415
1060,-0.7873417,5.2144156
1061,-0.7873417,5.214415
1062,-0.7873417,5.214415
1063,-0.7873417,5.214415
1064,-0.7873418,5.214415
1065,-0.78734183,5.214415
1066,-0.78734183,5.214415
1067,-0.7873418,5.214415
1068,-0.78734183,5.214415
1069,-0.7873418,5.214415
1070,-0.7873418,5.214415
1071,-0.7873418,5.214416
1072,-0.7873418,5.214415
1073,-0.7873418,5.214415
1074,-0.7873418,5.214415
1075,-0.7873418,5.214416
1076,-0.78734183,5.214415
1077,-0.78734183,5.214416
1078,-0.7873419,5.214415
1079,-0.7873417,5.214415
1080,-0.7873418,5.214415
1081,-0.78734183,5.214416
1082,-0.7873419,5.214416
1083,-0.7873419,5.214416
1084,-0.78734183,5.214416
1085,-0.7873418,5.214416
1086,-0.7873418,5.214416
1087,-0.7873417,5.214416
1088,-0.78734165,5.214416
1089,-0.7873417,5.214416
1090,-0.7873417,5.214416
1091,-0.7873417,5.214416
1092,-0.78734183,5.214416
1093,-0.78734165,5.214416
1094,-0.7873418,5.214416
1095,-0.78734165,5.214416
1096,-0.78734165,5.214416
1097,-0.78734165,5.214416
1098,-0.78734165,5.214416
1099,-0.78734165,5.214416
