,0,1
936,-1.6629676,-35.844448
937,-1.6629676,-35.844448
938,-1.6629676,-35.844448
939,-1.6629676,-35.844448
940,-1.6629676,-35.844448
941,-1.6629676,-35.844448
942,-1.6629676,-35.844448
943,-1.6629676,-35.844448
944,-1.6629676,-35.844448
945,-1.6629676,-35.844448
946,-1.6629676,-35.844448
947,-1.6629676,-35.844448
948,-1.6629676,-35.844448
949,-1.6629676,-35.844448
950,-1.6629676,-35.844448
951,-1.6629676,-35.844448
952,-1.6629676,-35.844448
953,-1.6629676,-35.844448
954,-1.6629676,-35.844448
955,-1.6629676,-35.844448
956,-1.6629676,-35.844448
957,-1.6629676,-35.844448
958,-1.6629676,-35.844448
959,-1.6629676,-35.844448
960,-1.6629676,-35.844448
961,-1.6629676,-35.844448
962,-1.6629676,-35.844448
963,-1.6629676,-35.844448
964,-1.6629676,-35.844448
965,-1.6629676,-35.844448
966,-1.6629676,-35.844448
967,-1.6629676,-35.844448
968,-1.6629676,-35.844448
969,-1.6629676,-35.844448
970,-1.6629676,-35.844448
971,-1.6629676,-35.844448
972,-1.6629676,-35.844448
973,-1.6629676,-35.844448
974,-1.6629676,-35.844448
975,-1.6629676,-35.844448
976,-1.6629676,-35.844448
977,-1.6629676,-35.844448
978,-1.6629676,-35.844448
979,-1.6629676,-35.844448
980,-1.6629676,-35.844448
981,-1.6629676,-35.844448
982,-1.6629676,-35.844448
983,-1.6629676,-35.844448
984,-1.6629676,-35.844448
985,-1.6629676,-35.844448
986,-1.6629676,-35.844448
987,-1.6629676,-35.844448
988,-1.6629676,-35.844448
989,-1.6629676,-35.844448
990,-1.6629676,-35.844448
991,-1.6629676,-35.844448
992,-1.6629676,-35.844448
993,-1.6629676,-35.844448
994,-1.6629676,-35.844448
995,-1.6629676,-35.844448
996,-1.6629676,-35.844448
997,-1.6629676,-35.844448
998,-1.6629676,-35.844448
999,-1.6629676,-35.844448
1000,-1.6629676,-35.844448
1001,-1.6629676,-35.844448
1002,-1.6629676,-35.844448
1003,-1.6629676,-35.844448
1004,-1.6629676,-35.844448
1005,-1.6629676,-35.844448
1006,-1.6629676,-35.844448
1007,-1.6629676,-35.844448
1008,-1.6629676,-35.844448
1009,-1.6629676,-35.844448
1010,-1.6629676,-35.844448
1011,-1.6629676,-35.844448
1012,-1.6629676,-35.844448
1013,-1.6629676,-35.844448
1014,-1.6629676,-35.844448
1015,-1.6629676,-35.844448
1016,-1.6629676,-35.844448
1017,-1.6629676,-35.844448
1018,-1.6629676,-35.844448
1019,-1.6629676,-35.844448
1020,-1.6629676,-35.844448
1021,-1.6629676,-35.844448
1022,-1.6629676,-35.844448
1023,-1.6629676,-35.844448
1024,-1.6629676,-35.844448
1025,-1.6629676,-35.844448
1026,-1.6629676,-35.844448
1027,-1.6629676,-35.844448
1028,-1.6629676,-35.844448
1029,-1.6629676,-35.844448
1030,-1.6629676,-35.844448
1031,-1.6629676,-35.844448
1032,-1.6629676,-35.844448
1033,-1.6629676,-35.844448
1034,-1.6629676,-35.844448
1035,-1.6629676,-35.844448
1036,-1.6629676,-35.844448
1037,-1.6629676,-35.844448
1038,-1.6629676,-35.844448
1039,-1.6629676,-35.844448
1040,-1.6629676,-35.844448
1041,-1.6629676,-35.844448
1042,-1.6629676,-35.844448
1043,-1.6629676,-35.844448
1044,-1.6629676,-35.844448
1045,-1.6629676,-35.844448
1046,-1.6629676,-35.844448
1047,-1.6629676,-35.844448
1048,-1.6629676,-35.844448
1049,-1.6629676,-35.844448
1050,-1.6629676,-35.844448
1051,-1.6629676,-35.844448
1052,-1.6629676,-35.844448
1053,-1.6629676,-35.844448
1054,-1.6629676,-35.844448
1055,-1.6629676,-35.844448
1056,-1.6629676,-35.844448
1057,-1.6629676,-35.844448
1058,-1.6629676,-35.844448
1059,-1.6629676,-35.844448
1060,-1.6629676,-35.844448
1061,-1.6629676,-35.844448
1062,-1.6629676,-35.844448
1063,-1.6629676,-35.844448
1064,-1.6629676,-35.844448
1065,-1.6629676,-35.844448
1066,-1.6629676,-35.844448
1067,-1.6629676,-35.844448
1068,-1.6629676,-35.844448
1069,-1.6629676,-35.844448
1070,-1.6629676,-35.844448
1071,-1.6629676,-35.844448
1072,-1.6629676,-35.844448
1073,-1.6629676,-35.844448
1074,-1.6629676,-35.844448
1075,-1.6629676,-35.844448
1076,-1.6629676,-35.844448
1077,-1.6629676,-35.844448
1078,-1.6629676,-35.844448
1079,-1.6629676,-35.844448
1080,-1.6629676,-35.844448
1081,-1.6629676,-35.844448
1082,-1.6629676,-35.844448
1083,-1.6629676,-35.844448
1084,-1.6629676,-35.844448
1085,-1.6629676,-35.844448
1086,-1.6629676,-35.844448
1087,-1.6629676,-35.844448
1088,-1.6629676,-35.844448
1089,-1.6629676,-35.844448
1090,-1.6629676,-35.844448
1091,-1.6629676,-35.844448
1092,-1.6629676,-35.844448
1093,-1.6629676,-35.844448
1094,-1.6629676,-35.844448
1095,-1.6629676,-35.844448
1096,-1.6629676,-35.844448
1097,-1.6629676,-35.844448
1098,-1.6629676,-35.844448
1099,-1.6629676,-35.844448
