,0,1
943,0.30720982,2.220674
944,0.51077193,1.8350239
945,0.6680129,1.2906864
946,0.7657416,0.6390821
947,0.7960022,-0.063318
948,0.7562994,-0.7589132
949,0.64964825,-1.3910491
950,0.48458454,-1.9059377
951,0.2749716,-2.2561946
952,0.03926658,-2.4063745
953,-0.20100354,-2.3389757
954,-0.42349023,-2.0583262
955,-0.60754216,-1.5904038
956,-0.73640764,-0.97883236
957,-0.7987093,-0.27912304
958,-0.7891675,0.44674134
959,-0.7087922,1.1345743
960,-0.56475604,1.7219691
961,-0.3699555,2.1533673
962,-0.14208058,2.386519
963,0.09797001,2.3989632
964,0.3282417,2.191828
965,0.52807176,1.789022
966,0.68010646,1.2320707
967,0.7716342,0.57312316
968,0.7952186,-0.13110867
969,0.7488889,-0.8230493
970,0.6361899,-1.4462162
971,0.4661828,-1.9472485
972,0.25321168,-2.2796435
973,0.016107928,-2.4094238
974,-0.22341733,-2.3210669
975,-0.44306996,-2.021047
976,-0.62248635,-1.537256
977,-0.7453779,-0.9147124
978,-0.800931,-0.20975603
979,-0.78446543,0.51524574
980,-0.69759095,1.1960927
981,-0.54805326,1.7707967
982,-0.3492577,2.184774
983,-0.11927974,2.3974113
984,0.12078057,2.3884013
985,0.34899148,2.1611762
986,0.5449309,1.7415968
987,0.69164085,1.1725192
988,0.77690005,0.50675416
989,0.7937895,-0.19878265
990,0.74086577,-0.88655007
991,0.6222034,-1.5002589
992,0.4473839,-1.9870054
993,0.2312291,-2.3012216
994,-0.007072609,-2.410457
995,-0.24564706,-2.3012
996,-0.46227738,-1.9820739
997,-0.6369077,-1.4828298
998,-0.7537262,-0.84983057
999,-0.80248773,-0.14020288
1000,-0.77911335,0.583342
1001,-0.68581116,1.2566335
1002,-0.53089577,1.8181407
1003,-0.32827154,2.214321
1004,-0.09638569,2.4062536
1005,0.14348023,2.3758287
1006,0.36944306,2.1287498
1007,0.56133395,1.6927986
1008,0.70260876,1.1120808
1009,0.7815354,0.440021
1010,0.7917172,-0.26629534
1011,0.7322371,-0.9493708
1012,0.6076978,-1.5531298
1013,0.42820302,-2.0251694
1014,0.20904109,-2.320904
1015,-0.030256199,-2.4094698
1016,-0.26767403,-2.2793953
1017,-0.48109657,-1.9414345
1018,-0.6507951,-1.4271708
1019,-0.7614462,-0.7842433
1020,-0.8033787,-0.070523575
1021,-0.773116,0.6509759
1022,-0.6734627,1.3161445
1023,-0.5132976,1.8639587
1024,-0.30701557,2.2419775
1025,-0.07341891,2.4130404
1026,0.16605131,2.3612483
1027,0.38957858,2.0945802
1028,0.57726943,1.6426641
1029,0.7130006,1.0508014
1030,0.78553647,0.37297338
1031,0.78900135,-0.33359003
1032,0.72300684,-1.0114584
1033,0.5926845,-1.6047882
1034,0.4086557,-2.0617065
1035,0.1866672,-2.338675
1036,-0.05342195,-2.406463
1037,-0.28947872,-2.2556694
1038,-0.4995111,-1.8991699
1039,-0.6641367,-1.3703251
1040,-0.7685313,-0.71800584
1041,-0.8036031,-0.0007716151
1042,-0.76647806,0.7180881
1043,-0.6605556,1.3745692
1044,-0.49527362,1.9082077
1045,-0.2855075,2.267723
1046,-0.050398447,2.4177673
1047,0.18847479,2.3446853
1048,0.40938258,2.0587032
1049,0.59272456,1.591244
1050,0.7228079,0.988734
1051,0.7888993,0.3056624
1052,0.78564537,-0.40062127
1053,0.7131837,-1.0727688
1054,0.57717574,-1.6551898
1055,0.3887573,-2.0965853
1056,0.16412605,-2.354513
1057,-0.07655008,-2.4014366
1058,-0.31104246,-2.2300436
1059,-0.517506,-1.8553151
1060,-0.6769218,-1.312343
1061,-0.77497685,-0.6511705
1062,-0.80316156,0.06899314
1063,-0.75920564,0.7846271
1064,-0.6471009,1.4318652
1065,-0.47683963,1.9508482
1066,-0.26376602,2.2915297
1067,-0.02734394,2.4204278
1068,0.2107309,2.3261542
1069,0.42883882,2.021148
1070,0.60768765,1.538579
1071,0.73202646,0.9259269
1072,0.79162335,0.23813842
1073,0.7816511,-0.46733886
1074,0.70277375,-1.1332546
1075,0.56118304,-1.7042918
1076,0.3685241,-2.129769
1077,0.14143632,-2.3684013
1078,-0.09962209,-2.3943896
1079,-0.33234695,-2.202538
1080,-0.5350656,-1.8099064
1081,-0.6891399,-1.2532686
1082,-0.78077674,-0.58379155
1083,-0.8020537,0.13871531
1084,-0.75130373,0.8505348
1085,-0.6331089,1.4879744
1086,-0.45800954,1.9918405
1087,-0.24180841,2.3133807
1088,-0.0042740265,2.4210262
1089,0.23280255,2.305678
1090,0.44793236,1.9819593
1091,0.6221479,1.4847186
1092,0.74064577,0.8624313
1093,0.7937053,0.17045747
1094,0.7770211,-0.5336898
1095,0.69178617,-1.1928662
1096,0.5447187,-1.7520522
1097,0.34797344,-2.161229
1098,0.11861785,-2.380324
1099,-0.122615956,-2.3853319
