,0,1
943,-0.15476958,2.426707
944,0.099996075,2.461635
945,0.3426146,2.268279
946,0.5511706,1.8630202
947,0.70782083,1.2834243
948,0.8001142,0.58438164
949,0.8214359,-0.16842921
950,0.7708853,-0.90615696
951,0.6529442,-1.5637631
952,0.4771197,-2.0852962
953,0.25756413,-2.4273531
954,0.012464731,-2.5613303
955,-0.23702939,-2.4751909
956,-0.46849433,-2.1749709
957,-0.66042936,-1.6854736
958,-0.79459524,-1.0491673
959,-0.85803014,-0.3226399
960,-0.8444084,0.4290363
961,-0.75465673,1.1388245
962,-0.596898,1.7437662
963,-0.38579148,2.1899118
964,-0.14122519,2.436367
965,0.113691874,2.4589257
966,0.35519326,2.2533343
967,0.56151825,1.8371738
968,0.7150752,1.249109
969,0.8037149,0.5448426
970,0.82113665,-0.20951582
971,0.76674086,-0.9451016
972,0.64529103,-1.5971977
973,0.46656474,-2.1104171
974,0.24495913,-2.4420762
975,-0.001131981,-2.564403
976,-0.25042492,-2.4662926
977,-0.48046827,-2.1547935
978,-0.66986066,-1.6557301
979,-0.8005859,-1.0124811
980,-0.8600023,-0.28230038
981,-0.8421624,0.4694159
982,-0.74838895,1.1756486
983,-0.5871882,1.7737622
984,-0.3735535,2.210376
985,-0.12762132,2.4453688
986,0.12737547,2.4555192
987,0.36769184,2.2377195
988,0.5717269,1.8107549
989,0.72214663,1.21437
990,0.80710804,0.5050731
991,0.8206196,-0.25062743
992,0.7623849,-0.9838687
993,0.6374486,-1.6302755
994,0.4558579,-2.135035
995,0.23225419,-2.4561903
996,-0.014765457,-2.56681
997,-0.26378846,-2.4567263
998,-0.49234244,-2.1340032
999,-0.67913204,-1.6254864
1000,-0.80637145,-0.97545564
1001,-0.8617432,-0.24181151
1002,-0.83968025,0.5097394
1003,-0.7419031,1.212217
1004,-0.5772989,1.8033245
1005,-0.36119226,2.2302625
1006,-0.11396233,2.4536994
1007,0.14104094,2.4514096
1008,0.380104,2.221436
1009,0.5817919,1.7837628
1010,0.7290329,1.1792157
1011,0.8102887,0.46508205
1012,0.81988317,-0.2917521
1013,0.75781703,-1.0224477
1014,0.6294195,-1.6629863
1015,0.4450031,-2.1591408
1016,0.21945389,-2.4696906
1017,-0.02843174,-2.5685484
1018,-0.27711615,-2.4464924
1019,-0.5041129,-2.1126046
1020,-0.6882406,-1.5947498
1021,-0.81194925,-0.9380999
1022,-0.86325115,-0.20118733
1023,-0.836962,0.5499917
1024,-0.7352003,1.2485178
1025,-0.56723267,1.8324479
1026,-0.34871095,2.2495713
1027,-0.100251846,2.4613636
1028,0.154686,2.4466016
1029,0.39242747,2.2044873
1030,0.59171057,1.7562106
1031,0.7357308,1.14366
1032,0.81325763,0.42488295
1033,0.8189276,-0.3328765
1034,0.75303936,-1.060826
1035,0.62120485,-1.6953189
1036,0.43400294,-2.1827266
1037,0.2065609,-2.4825706
1038,-0.042126346,-2.5696163
1039,-0.2904035,-2.435592
1040,-0.5157755,-2.0906024
1041,-0.6971825,-1.5635289
1042,-0.8173171,-0.90042496
1043,-0.86452556,-0.16043904
1044,-0.8340082,0.59016466
1045,-0.728282,1.2845421
1046,-0.5569915,1.8611206
1047,-0.3361132,2.2682943
1048,-0.08649425,2.4683542
1049,0.16830589,2.4410927
1050,0.40465802,2.1868813
1051,0.6014817,1.7281045
1052,0.74224037,1.1077113
1053,0.81601506,0.38448736
1054,0.81775326,-0.3739884
1055,0.74805224,-1.0989914
1056,0.6128072,-1.7272642
1057,0.4228601,-2.205785
1058,0.19357939,-2.4948263
1059,-0.05584555,-2.5700116
1060,-0.30364645,-2.4240265
1061,-0.5273263,-2.0680015
1062,-0.7059545,-1.531832
1063,-0.8224729,-0.86244303
1064,-0.8655651,-0.119580016
1065,-0.83081913,0.6302438
1066,-0.72115004,1.3202797
1067,-0.54657906,1.889334
1068,-0.32340273,2.286422
1069,-0.07269355,2.4746647
1070,0.18189582,2.4348788
1071,0.41679114,2.1686113
1072,0.61109865,1.6994472
1073,0.7485571,1.0713775
1074,0.8185566,0.34390518
1075,0.81635785,-0.4150786
1076,0.7428561,-1.1369363
1077,0.60422635,-1.7588143
1078,0.411575,-2.2283099
1079,0.1805113,-2.5064535
1080,-0.069586694,-2.569733
1081,-0.31684124,-2.4117975
1082,-0.5387622,-2.0448067
1083,-0.7145543,-1.4996661
1084,-0.82741445,-0.82416135
1085,-0.86636907,-0.078618824
1086,-0.827395,0.67021936
1087,-0.71380585,1.355716
1088,-0.5359975,1.9170759
1089,-0.31058317,2.3039486
1090,-0.058853798,2.4802918
1091,0.19545181,2.4279613
1092,0.42882374,2.149689
1093,0.6205611,1.6702508
1094,0.7546796,1.034669
1095,0.82088315,0.30314833
1096,0.81474364,-0.45613238
1097,0.7374524,-1.1746464
1098,0.59546536,-1.7899579
1099,0.4001535,-2.2502925
