,0,1
943,0.29179817,2.204026
944,0.4942062,1.8524173
945,0.65375465,1.3317411
946,0.75594,0.6881683
947,0.7907296,-0.018328153
948,0.7541897,-0.7216748
949,0.64939904,-1.3580648
950,0.48612785,-1.8721802
951,0.27948892,-2.2204783
952,0.04811594,-2.3727314
953,-0.18762173,-2.3135006
954,-0.4071337,-2.0444112
955,-0.5909193,-1.5866387
956,-0.7219724,-0.98157275
957,-0.78753096,-0.2874479
958,-0.7809501,0.42842418
959,-0.70294553,1.0992508
960,-0.5615296,1.6665314
961,-0.37065774,2.0840783
962,-0.14819525,2.3190582
963,0.086120225,2.352127
964,0.31231147,2.1783571
965,0.5113206,1.8092921
966,0.6659592,1.2748406
967,0.7620754,0.6227137
968,0.7901552,-0.08618103
969,0.74690974,-0.7856583
970,0.63608253,-1.4125147
971,0.46801928,-1.9124587
972,0.25824276,-2.243165
973,0.02562104,-2.3757417
974,-0.20940028,-2.2962606
975,-0.4262835,-2.0081072
976,-0.605704,-1.53439
977,-0.7309813,-0.9183085
978,-0.78985983,-0.21933112
979,-0.77635825,0.49488965
980,-0.6919094,1.1580821
981,-0.545161,1.7128103
982,-0.35052764,2.1141536
983,-0.12613027,2.330549
984,0.10821277,2.3439648
985,0.33257115,2.1509378
986,0.5280282,1.7646934
987,0.67762977,1.216896
988,0.7675941,0.55677366
989,0.7889367,-0.15391865
990,0.73902184,-0.8489577
991,0.6222546,-1.4657959
992,0.4495413,-1.9511937
993,0.23679994,-2.2640553
994,0.0031146014,-2.376836
995,-0.23100618,-2.2771423
996,-0.4450873,-1.97014
997,-0.6199935,-1.4808757
998,-0.73938644,-0.8543231
999,-0.79153347,-0.15110868
1000,-0.77112716,0.5608616
1001,-0.6803153,1.2159052
1002,-0.5283677,1.7576877
1003,-0.33013806,2.1425471
1004,-0.10398545,2.340202
1005,0.13020499,2.3339415
1006,0.35256153,2.1217828
1007,0.54431576,1.718647
1008,0.68875706,1.1579618
1009,0.77248967,0.49040496
1010,0.78707504,-0.22148278
1011,0.7305329,-0.91152215
1012,0.6079275,-1.5178673
1013,0.43071088,-1.9883561
1014,0.21517822,-2.283132
1015,-0.019386927,-2.376012
1016,-0.25242263,-2.256158
1017,-0.46353015,-1.9305385
1018,-0.63377637,-1.4261419
1019,-0.7471804,-0.78967285
1020,-0.7925503,-0.082837716
1021,-0.76526195,0.62628835
1022,-0.6681745,1.2726799
1023,-0.51116437,1.8011274
1024,-0.30950606,2.1692393
1025,-0.08177861,2.3480115
1026,0.15208125,2.322061
1027,0.37226772,2.0909107
1028,0.5601686,1.6711946
1029,0.6993313,1.0980824
1030,0.77675843,0.42366338
1031,0.7845699,-0.2888199
1032,0.72145,-0.97330314
1033,0.5931129,-1.5686908
1034,0.41154265,-2.023918
1035,0.19339295,-2.3003793
1036,-0.041865375,-2.3732677
1037,-0.27363226,-2.2333221
1038,-0.481597,-1.889336
1039,-0.64704007,-1.3702353
1040,-0.7543563,-0.724414
1041,-0.79291,-0.014579822
1042,-0.7587685,0.69111514
1043,-0.6554976,1.3283638
1044,-0.4935657,1.8431036
1045,-0.28864798,2.1942155
1046,-0.059525322,2.3539734
1047,0.17382495,2.308335
1048,0.39167532,2.0583472
1049,0.57557666,1.6223708
1050,0.7093447,1.0373113
1051,0.7803964,0.35660645
1052,0.78142524,-0.3558738
1053,0.7117822,-1.0342518
1054,0.5778236,-1.6182269
1055,0.39205202,-2.057852
1056,0.17146176,-2.3157828
1057,-0.06430305,-2.3686018
1058,-0.29461884,-2.20865
1059,-0.49927288,-1.8465649
1060,-0.6597736,-1.3132048
1061,-0.7609076,-0.6586048
1062,-0.7926119,0.053609475
1063,-0.75165254,0.7552959
1064,-0.6422964,1.382915
1065,-0.47558674,1.8835846
1066,-0.2675807,2.2174544
1067,-0.037244,2.3580785
1068,0.19542073,2.292766
1069,0.41076893,2.0241134
1070,0.59052545,1.5722194
1071,0.71878725,0.97569966
1072,0.7833996,0.28929028
1073,0.7776426,-0.42259142
1074,0.70153636,-1.0943223
1075,0.5620725,-1.6664394
1076,0.37225515,-2.090133
1077,0.14940383,-2.329328
1078,-0.08668241,-2.362016
1079,-0.3153656,-2.1821597
1080,-0.51654327,-1.8022605
1081,-0.67196554,-1.2550997
1082,-0.7668284,-0.59230304
1083,-0.7916567,0.12167322
1084,-0.74392134,0.8187787
1085,-0.6285824,1.4362993
1086,-0.45724294,1.9225427
1087,-0.24632072,2.2389405
1088,-0.014950803,2.3603227
1089,0.21685076,2.2753673
1090,0.42953396,1.988235
1091,0.60500443,1.5207754
1092,0.7276511,0.9132986
1093,0.7857658,0.22177354
1094,0.7732253,-0.48891708
1095,0.6907221,-1.1534663
1096,0.54587364,-1.713293
1097,0.35216823,-2.120736
1098,0.1272347,-2.3410046
1099,-0.1089862,-2.3535118
