,0,1
973,0.6841074,-6.909884
974,0.6841074,-6.909884
975,0.6841074,-6.909884
976,0.6841074,-6.909884
977,0.6841074,-6.909884
978,0.6841074,-6.909884
979,0.6841074,-6.9098845
980,0.6841074,-6.909884
981,0.6841074,-6.9098845
982,0.6841074,-6.909884
983,0.6841074,-6.909884
984,0.6841074,-6.909884
985,0.6841074,-6.909884
986,0.6841074,-6.9098845
987,0.6841074,-6.9098845
988,0.6841074,-6.9098845
989,0.6841074,-6.909884
990,0.6841074,-6.909884
991,0.6841074,-6.909884
992,0.6841074,-6.909884
993,0.6841074,-6.9098845
994,0.6841074,-6.909884
995,0.6841074,-6.909884
996,0.6841074,-6.909884
997,0.6841074,-6.909884
998,0.6841074,-6.909884
999,0.6841074,-6.909884
1000,0.6841074,-6.909884
1001,0.6841074,-6.909884
1002,0.6841074,-6.909884
1003,0.6841074,-6.909884
1004,0.6841074,-6.909884
1005,0.6841074,-6.909884
1006,0.6841074,-6.909884
1007,0.6841074,-6.909884
1008,0.6841074,-6.909884
1009,0.6841074,-6.9098845
1010,0.6841074,-6.909884
1011,0.6841074,-6.9098845
1012,0.6841074,-6.909884
1013,0.6841074,-6.909884
1014,0.6841074,-6.909884
1015,0.6841074,-6.909884
1016,0.6841074,-6.909884
1017,0.6841074,-6.909884
1018,0.6841074,-6.909884
1019,0.6841074,-6.909884
1020,0.6841074,-6.909884
1021,0.6841074,-6.909884
1022,0.6841074,-6.909884
1023,0.6841074,-6.909884
1024,0.6841074,-6.909884
1025,0.6841074,-6.909884
1026,0.6841074,-6.909884
1027,0.6841074,-6.909884
1028,0.6841074,-6.909884
1029,0.6841074,-6.909884
1030,0.6841074,-6.909884
1031,0.6841074,-6.909884
1032,0.6841074,-6.909884
1033,0.6841074,-6.909884
1034,0.6841074,-6.909884
1035,0.6841074,-6.909884
1036,0.6841074,-6.909884
1037,0.6841074,-6.909884
1038,0.6841074,-6.909884
1039,0.6841074,-6.909884
1040,0.6841074,-6.909884
1041,0.6841074,-6.909884
1042,0.6841074,-6.909884
1043,0.6841074,-6.909884
1044,0.6841074,-6.909884
1045,0.6841074,-6.909884
1046,0.6841074,-6.909884
1047,0.6841074,-6.909884
1048,0.6841074,-6.9098845
1049,0.6841074,-6.909884
1050,0.6841074,-6.909884
1051,0.6841074,-6.909884
1052,0.6841074,-6.909884
1053,0.6841074,-6.9098845
1054,0.6841074,-6.9098845
1055,0.6841074,-6.9098845
1056,0.6841074,-6.909884
1057,0.6841074,-6.909884
1058,0.6841074,-6.909884
1059,0.6841074,-6.909884
1060,0.6841074,-6.9098845
1061,0.6841074,-6.9098845
1062,0.6841074,-6.9098845
1063,0.6841074,-6.909884
1064,0.6841074,-6.909884
1065,0.6841074,-6.909884
1066,0.6841074,-6.909884
1067,0.6841074,-6.909884
1068,0.6841074,-6.909884
1069,0.6841074,-6.909884
1070,0.6841074,-6.909884
1071,0.6841074,-6.909884
1072,0.6841074,-6.909884
1073,0.6841074,-6.909884
1074,0.6841074,-6.909884
1075,0.6841074,-6.909884
1076,0.6841074,-6.909884
1077,0.6841074,-6.909884
1078,0.6841074,-6.909884
1079,0.6841074,-6.909884
1080,0.6841074,-6.909884
1081,0.6841074,-6.909884
1082,0.6841074,-6.909884
1083,0.6841074,-6.909884
1084,0.6841074,-6.909884
1085,0.6841074,-6.9098845
1086,0.6841074,-6.9098845
1087,0.6841074,-6.9098845
1088,0.6841074,-6.909884
1089,0.6841074,-6.909884
1090,0.6841074,-6.909884
1091,0.6841074,-6.909884
1092,0.6841074,-6.909884
1093,0.6841074,-6.9098845
1094,0.6841074,-6.909884
1095,0.6841074,-6.909884
1096,0.6841074,-6.909884
1097,0.6841074,-6.909884
1098,0.6841074,-6.909884
1099,0.6841074,-6.9098845
