,1,2,3,4,5
327,22.57065599537143,19.441959430488065,20.373711556350965,18.646770551630205,21.288082751606538
328,22.57434184502408,19.433182073907712,20.367625634686267,18.639098082644637,21.289094909406646
329,22.593584478331213,19.43957764768079,20.377429434582837,18.64602166107171,21.304772731459593
330,22.625262809846273,19.458831402572287,20.40069924234181,18.66533406332428,21.3321610522242
331,22.662180266520792,19.484947788963133,20.43114918398607,18.691292095515283,21.36446727342897
332,22.695383316112963,19.51026241977993,20.460739194216245,18.71654595246197,21.393248547526
333,22.716615703489275,19.527549726981594,20.48188527523816,18.734160365225392,21.41072552707736
334,22.720865687482828,19.5321910593194,20.489735215159854,18.739693939940256,21.412182392331832
335,22.708583576741198,19.524063953329247,20.484153735552106,18.733011817902913,21.398054561195206
336,22.686308560282807,19.508103224322657,20.470315108461364,18.718825983830854,21.374516009863626
337,22.664525485272307,19.492538519260155,20.45685686718303,18.705008066444737,21.351456346480656
338,22.65335988024053,19.48531017398821,20.45211897015849,18.699154770124668,21.33842286808628
339,22.658589919101658,19.49074486355271,20.460652380244607,18.705401030339626,21.340863937363785
340,22.68007683952584,19.508261011725732,20.481856318834954,18.723178312273234,21.358652576321983
341,22.712647364369534,19.533134303901125,20.510778343550417,18.747948033133984,21.38692002932552
342,22.748183003152622,19.558280623387468,20.539984050161934,18.77291098998708,21.418025038375507
343,22.777975245805703,19.576274689748782,20.56167594977545,18.790943819015123,21.443771891730474
344,22.795155614949035,19.58144927835338,20.569898649265408,18.796613870405494,21.45769714207027
345,22.797081524991835,19.57195904029397,20.562708591017298,18.7881608052703,21.457313150592658
346,22.78683944503001,19.55105940389752,20.54352057810058,18.768724681121782,21.445520083347922
347,22.772510984917268,19.526414365222813,20.52038374932988,18.74568095406345,21.429913299178637
348,22.763832960261468,19.50712539307375,20.502861412125892,18.727786622149765,21.419640631042157
349,22.76795813575173,19.49998839042752,20.498097006457066,18.721584492028853,21.421416033699128
350,22.786801524079646,19.507152504823647,20.508351036792103,18.72915333924959,21.437026433083908
351,22.816953412118593,19.526031009065605,20.53090449990495,18.748020846184012,21.463253057944133
352,22.851329434646395,19.55072976163615,20.55955841291164,18.77253432088712,21.49342562003767
353,22.88139715741836,19.57396778497725,20.586652271030378,18.795704263950018,21.519517521688485
354,22.899513623862823,19.589072971328715,20.60516319385428,18.81112007989305,21.534344395544494
355,22.901336887194862,19.592024408449593,20.610855871184572,18.81491067300441,21.533831147601987
356,22.887844021175326,19.583165174023094,20.604087329295787,18.807389416926203,21.518907638276183
357,22.86571325227053,19.5675547923602,20.590180928600773,18.79339443219195,21.49586505526243
358,22.84504508879041,19.553098893934266,20.57746033564939,18.78049588956414,21.474210391897596
359,22.835194534406096,19.547093630757423,20.573612646734578,18.775681223165574,21.462746646710574
360,22.841137675301994,19.55321131922557,20.58251335019675,18.782462633586558,21.466157628228558
361,22.86222396949173,19.57047954742854,20.603148338187143,18.79989698059776,21.483836845967197
362,22.893177304300718,19.594140972153763,20.63051618691496,18.823410540341104,21.510830240865
363,22.926134377803717,19.617384295972425,20.657448820571023,18.846460342688122,21.539752952672547
364,22.952891440797462,19.63326181009505,20.67663003515407,18.862375425973013,21.562900477719666
365,22.967217993858604,19.63667939680233,20.682691640735946,18.86626866022652,21.574421173441163
366,22.96708669410829,19.626315762892602,20.674236456170835,18.856881096574885,21.572408788582923
367,22.955952697064557,19.605702061469305,20.654978107539012,18.837619504343483,21.56010178595647
368,22.94181358387407,19.58235716757278,20.632832859265868,18.815724941519314,21.544999259597816
369,22.933862128532503,19.564828995542427,20.61680407753152,18.799428360366853,21.53571846515706
370,22.93850511771521,19.559197115125208,20.61329689105285,18.794587997754768,21.538259179629605
371,22.95705746504544,19.567046386598967,20.623980942524785,18.80274037215661,21.55384192261015
372,22.985863373534922,19.585559190899875,20.64588530053879,18.821187686879973,21.57902431540608
373,23.0179602536137,19.608948810460546,20.672907504672008,18.844374611082166,21.607264624061767
374,23.045217452183646,19.63029450282816,20.69774735771333,18.865651330091826,21.630929999239005
375,23.06056746570333,19.64343662338986,20.713905500809105,18.879094250979048,21.64339075042933
376,23.060291017926417,19.644903508389973,20.717716971958662,18.88135738377633,21.641164326290284
377,23.045844640954257,19.635457981114204,20.709984747373486,18.873158851560586,21.625628809228353
378,23.02401279430654,19.620255454431,20.696149009021664,18.859434574465478,21.603163085616174
379,23.004512451104226,19.606881657681967,20.68421853398855,18.8474554581461,21.582896432341304
380,22.995970119463358,19.60202918883929,20.681263688102568,18.843636493151344,21.572932248491373
381,23.002625591557315,19.608774495503106,20.69054098067252,18.850921596746236,21.577255561332702
382,23.023374710991806,19.62580179196987,20.71067121107253,18.868037914073856,21.594836294453955
383,23.052867426473345,19.64833899526385,20.736624795504177,18.89039452703477,21.62066081672066
384,23.083492509960237,19.669836118087023,20.761491766292856,18.911694755275008,21.6475944760152
385,23.107524273030066,19.683790901419133,20.778408316671435,18.925690662518846,21.668394840144053
386,23.119329396532372,19.68563973941015,20.78255330747466,18.928001145082806,21.677779955126358
387,23.117448425338324,19.67454110272493,20.773032435567526,18.917827085061262,21.674378074245787
388,23.1056615494785,19.65426695327767,20.75382165749028,18.898808593037195,21.66172500603745
389,23.091859784214886,19.632181164491602,20.73269089452352,18.878042027727044,21.647205260287304
390,23.084706384539434,19.616304586363185,20.71810626942532,18.86325629434781,21.638923794030084
391,23.08991019886858,19.61205554592354,20.715787599792137,18.85967659266079,21.64221572751662
392,23.108242287891816,19.620512328165468,20.72687175241753,18.8683519346544,21.657790396402273
393,23.13583838417421,19.638662122755907,20.748173744304818,18.886393531656104,21.682016964919587
394,23.16586583459429,19.66083088195744,20.773695877826558,18.908349354867013,21.708487667166384
395,23.190578732948907,19.680438393610718,20.796481582758307,18.927891631918847,21.729943985290245
396,23.20345195989993,19.69180259205324,20.81052258191755,18.939551623341547,21.740276187424325
397,23.20134732186786,19.691959317361288,20.81268369152879,18.940469355173626,21.73655225628091
398,23.18615812481419,19.682050764711057,20.804172579164188,18.93172927054338,21.720557181869353
399,23.164744701539874,19.667301960858385,20.790516882657286,18.918339253949068,21.698730244192248
400,23.14644064839266,19.654981608173298,20.779409135028004,18.907272267489454,21.679826519054146
401,23.139181837812963,19.651214459665933,20.777335421295927,18.90440343792631,21.671289429483036
402,23.146530873851106,19.658532736911308,20.7869838914588,18.912156702362825,21.676463693960013
403,23.16698162108368,19.675318966268552,20.806652993140823,18.928969056387352,21.693944974713077
404,23.195135257011852,19.69680231162365,20.831303235936407,18.950248081992928,21.718682469391823
405,23.223629590128308,19.716684308427013,20.854275602523455,18.96993488533435,21.743786271107908
406,23.245193538829678,19.728880755101578,20.869133712833055,18.982179390752094,21.76245082327182
407,23.254755117061528,19.729321965041372,20.871568574491405,18.983072485050176,21.76992728246035
408,23.25138048436557,19.717607309778074,20.86115015534085,18.972238288549796,21.765336940553297
409,23.23913516426404,19.69771792454315,20.8420834078438,18.953519929533986,21.752475872710267
410,23.22578291655077,19.67685283989352,20.821978978474128,18.933858916361114,21.738596961697926
411,23.21947095118961,19.662528766775953,20.808785689968566,18.920502969255207,21.731309204241033
412,23.225254148663193,19.659551509038074,20.807585513151466,18.918089998539774,21.735327711233964
413,23.243410484139012,19.668543677749373,20.819034212430477,18.927229928113828,21.750900007934796
414,23.269900623410074,19.68632851219865,20.839766083609707,18.944873205478586,21.774237862135717
415,23.298028868900772,19.70734922333318,20.863895273472163,18.965676264849318,21.799072195093277
416,23.320419027880725,19.72534924638806,20.884794286563324,18.983618189061694,21.81850198029285
417,23.331059331349078,19.73509414445444,20.89691776592021,18.993657358666,21.826907320924796
418,23.327355645839376,19.734090895139477,20.897624595608946,18.993385684393328,21.82186972203948
419,23.311599139635412,19.723824996160268,20.888489983165158,18.98421950839058,21.80554371424324
420,23.290697735361476,19.709566918202245,20.87510198505384,18.971214923978348,21.784403534636112
421,23.27360143430085,19.69827037590708,20.8648354760296,18.961047720075072,21.766832628170558
422,23.267589962326948,19.695524121139684,20.863621710453693,18.959082382433746,21.759650032769212
423,23.275602225068113,19.70336220916015,20.873626152479087,18.967266120875088,21.765612607695545
424,23.295776199884486,19.71990235871261,20.892863052149146,18.983780885730837,21.782985541050177
425,23.322686338196345,19.74038902552007,20.91629909701071,19.004046562059997,21.80670047145031
426,23.349216595786128,19.75876687971354,20.93751995296891,19.022234720137746,21.83010740677025
427,23.368529836396828,19.76934623860346,20.95049495968463,19.032871453511337,21.846815754648066
428,23.376083686624977,19.76851957865249,20.951396666295146,19.03249000081703,21.852577734657782
429,23.371431785783912,19.75629262927618,20.940224651817104,19.02110508945048,21.846970569018946
430,23.35888850816373,19.7368267023297,20.921382150442366,19.002735006960627,21.834016652766007
431,23.34607131205869,19.71714634926603,20.902308121136805,18.98415654649217,21.820821387886728
432,23.340624050574952,19.704284347962503,20.890451965761308,18.972154713120798,21.814512689048318
433,23.34698814800145,19.7024775428713,20.89030071099849,18.970821169403308,21.819226274704693
434,23.36499454461214,19.71193813841888,20.902075334258086,18.980369914429353,21.83479229345876
435,23.39045863915873,19.729352942799785,20.922258894272264,18.997617296731843,21.85729271001106
436,23.41682776852889,19.74928645164741,20.945083520173217,19.017332716522894,21.88060126469356
437,23.43708216029692,19.765791180020308,20.96423807409939,19.033788954488962,21.89815974303523
438,23.445697765651694,19.774054384270045,20.974615467499326,19.042347431241552,21.904811756694837
439,23.440591253117923,19.77202213250422,20.974036886053888,19.041021765076515,21.898619381998273
440,23.42441583398657,19.761490605109135,20.96441123099421,19.031528997251307,21.88207252108889
441,23.404100531764932,19.74775332144085,20.95136194918357,19.018951427456493,21.861656542661155
442,23.38821139059609,19.73745053257905,20.941944877246343,19.00966814209084,21.845385236937584
443,23.383403757651013,19.735663779267167,20.94156352663132,19.008559547647298,21.83948563244776
444,23.392041559918265,19.743970388383264,20.951902203856196,19.017135175115914,21.846174141124592
445,23.411948244583844,19.76025611503995,20.970725177733343,19.033353269353086,21.86342458214257
446,23.437690947660087,19.77979310300973,20.993019534493683,19.05265821287632,21.886168294554807
447,23.462397059052982,19.79676191349216,21.012610124875245,19.069445690558165,21.907990914427167
448,23.47964511725208,19.805847006258983,21.023853047062627,19.078599133004005,21.922897646939116
449,23.48539407259557,19.80387518082808,21.023375292020575,19.07706807066672,21.92711344045407
450,23.4796502944317,19.791227449609863,21.011574592499148,19.065228397037746,21.920637869068607
451,23.46694320653276,19.77221848193861,20.993023897831193,19.04724774223569,21.90768829408578
452,23.454726380815487,19.753689009466967,20.97497867066914,19.029728675668107,21.895207875480924
453,23.45015245532361,19.74220601845921,20.964405210610312,19.019010145382854,21.889857254963246
454,23.457086986473627,19.74147676173163,20.96523475084017,19.018674765121702,21.89523003839002
455,23.474955839662893,19.751343584093565,20.97729524757798,19.02857935353321,21.91077921549903
456,23.499455825534373,19.768381230664094,20.99694472147768,19.04542980101061,21.932481563337394
457,23.524182609895412,19.787279021995325,21.018538645754454,19.064112416283905,21.954357271969972
458,23.54246105971417,19.80238590437548,21.036071050402025,19.079182213765453,21.970178083549648
459,23.549232083932253,19.8092881793378,21.044851387655807,19.08638256761184,21.975227939660087
460,23.54289299297553,19.806342442804624,21.043134600620803,19.084121835191,21.96801984180657
461,23.526425768593587,19.795625726860077,21.033132146758426,19.074389167477317,21.951347503528638
462,23.50675563865475,19.78243374097288,21.020479542091085,19.062272585224623,21.93168502766659
463,23.4920643815598,19.77309453441009,21.01191241029532,19.05385484541661,21.916678213068767
464,23.48841252525793,19.77220879182661,21.012331694367425,19.053556709921025,21.911991870362023
465,23.49763366304676,19.78093468537098,21.02297854339306,19.062485546621907,21.919345127520046
466,23.517273978386193,19.79695541309617,21.041398069821426,19.078404015174375,21.936455530266237
467,23.54191045506732,19.81558178836105,21.06261038097209,19.09679180792006,21.95826937055891
468,23.564911395512308,19.831223970843197,21.080674667474693,19.112263188943622,21.97860410082997
469,23.58025479193067,19.838922802913533,21.090317102735693,19.120042469756573,21.991843864214182
470,23.58437548422625,19.835914756179235,21.088594933190297,19.117472335563157,21.994661057980146
471,23.577700591797505,19.822927846053116,21.07627518952397,19.105262982033715,21.98744689586698
472,23.56494303803147,19.804405092800568,21.05807378378629,19.08770727014571,21.97458451705937
473,23.553376281624466,19.786994460484546,21.04105151816121,19.07122447433657,21.96284112865398
474,23.549673538183487,19.776813721167077,21.03170674716882,19.061722777162064,21.958423144986238
475,23.557159585849156,19.77707643934228,21.033450937602407,19.06230975973407,21.96441653873054
476,23.57489360113308,19.78729164580029,21.04575688191576,19.072520046238502,21.979933724725342
477,23.598477771126515,19.803943701983886,21.0648809787955,19.088970124560632,22.000868335407688
478,23.621660725961892,19.821849874768237,21.085306678043505,19.10666667609572,22.021390212356344
479,23.638101504389248,19.83564449599779,21.10132333274743,19.120436907094337,22.035589746145774
480,23.643185626070256,19.841292970908622,21.1086376778725,19.126387531502434,22.03917064774607
481,23.635763431463715,19.83753668357314,21.10591246079433,19.12329728259788,22.031069893212795
482,23.61911451292358,19.826705963770106,21.09563274473013,19.11340096750989,22.01435559413949
483,23.60013684809368,19.81407921232517,21.083424383014574,19.101773184209414,21.99546948292437
484,23.58662785497504,19.80567347295483,21.075701889562406,19.09420079486888,21.981690939391605
485,23.584081000235077,19.805632971238232,21.07688726276333,19.094667637706422,21.978150255301333
486,23.59384066849911,19.81473102359895,21.087813460220932,19.10391142582085,21.986108810027734
487,23.61320949027755,19.830474725819663,21.10583431774024,19.11952457903493,22.003059511963524
488,23.636789532487306,19.84822332308913,21.12601420509964,19.137031719299546,22.023977137275704
489,23.658187681459705,19.862611077314288,21.142642369505907,19.151260840367705,22.042907556962415
490,23.671766916518685,19.869019630353645,21.150800313177818,19.15776266211233,22.054598936787567
491,23.67441490348261,19.865073079443935,21.14795373179255,19.154252280144405,22.056148357478897
492,23.66694980406567,19.85182042770066,21.135212220097184,19.141749420553488,22.048310297461967
493,23.65423841468153,19.833809577739423,21.11740945384754,19.124649514563576,22.03560632557788
494,23.643359141899385,19.817487251734835,21.101401102271886,19.109179975585263,22.024615010389226
495,23.640517385389966,19.808537409341444,21.093231884660206,19.100832492195067,22.021101062963304
496,23.64853008039812,19.809712935607386,21.095826857316407,19.10227096212357,22.027674926564174
497,23.666124953461477,19.820222662855944,21.10833815771636,19.112739569681594,22.043141862587735
498,23.6888311548469,19.836479932309533,21.12694151333047,19.12878422510413,22.06333216156598
499,23.710554358875083,19.853432718001567,21.1462524747681,19.14553503788831,22.08256815194053
500,23.72527845108521,19.865991041724445,21.160846971731385,19.15808256802369,22.095248884687553
501,23.728815248524924,19.87048170902269,21.166811768432435,19.16288030575011,22.097479461856192
502,23.72044260310863,19.866007446512803,21.163193635938608,19.15905511775214,22.088596083791156
503,23.70370831327711,19.855126196210602,21.15272415481081,19.149062769610836,22.07191361877608
504,23.685460979792055,19.843080777625673,21.140999096838037,19.137946501115565,22.053821515323623
505,23.67311391364341,19.835578517272975,21.134111406659265,19.13119790437997,22.041234394895397
506,23.671619815469903,19.836330003131387,21.136026510242,19.13238523513185,22.03877403699132
507,23.681871915815893,19.845755186527203,21.147201501941353,19.14190646987247,22.047280475438964
508,23.70095988311893,19.861208953014525,21.164824238481664,19.15720671675676,22.06405060199699
509,23.723524437425255,19.878107684522988,21.184013393357663,19.173864111887237,22.08409972187318
510,23.743408912081627,19.891304924661924,21.19928447547662,19.186916114551988,22.101699092841145
511,23.755348308483843,19.896509351361594,21.20606120101396,19.192227043560305,22.111947631166426
512,23.75666201886117,19.891712772034346,21.202197871974217,19.18786562164581,22.112346405713687
513,23.748531399820838,19.878260998411328,21.189121641467995,19.175138032083492,22.103986689964838
514,23.735949160991574,19.860784672607192,21.171760099726093,19.158520870185065,22.09150272144195
515,23.725784956132173,19.845521339490155,21.156754041394016,19.14404168295125,22.081272753779935
516,23.723787927940982,19.837735680943343,21.1497082652468,19.136789192685388,22.07863199421932
517,23.732298229535928,19.839750464969253,21.153092543355413,19.139012702494224,22.085745422918105
518,23.749744588165626,19.850504473522605,21.16576989358761,19.149694908227826,22.101141795504986
519,23.77160261373103,19.866357385098226,21.18385421253208,19.16532803213855,22.12060590366572
520,23.791938630686612,19.882390328787046,21.20209677215434,19.18116831502517,22.13861508124868
521,23.805053035512234,19.893780459681988,21.215352306961623,19.192561852051565,22.149868177404734
522,23.80716733134068,19.897200129703407,21.22007206033289,19.19629404383912,22.150855120223056
523,23.79796307309896,19.892091825103837,21.21566478160624,19.19181937167306,22.141288374541023
524,23.78122835469561,19.881216980768038,21.205083013631388,19.18179133630605,22.124703421576644
525,23.763741523139128,19.869765693450006,21.19387331478559,19.17120499766371,22.10741863480097
526,23.75253249377025,19.86313707820463,21.18780707527641,19.165257595692086,22.09598577021268
527,23.752038279679763,19.86462961190593,21.190414485043878,19.167122008871047,22.094542702301997
528,23.762736311738443,19.87433893852248,21.201806790298715,19.176884142710193,22.103541793004673
529,23.78153113836082,19.889489387428227,21.21902889172978,19.191862604785786,22.12010989646855
530,23.803114254817547,19.905562259127425,21.23726275823796,19.207696725277213,22.13931359968677
531,23.821563483806898,19.917626131013296,21.25124678699405,19.219629663118926,22.155646833969477
532,23.831974163294053,19.921704476811204,21.256735169838414,19.223827921903613,22.16454738084339
533,23.832077932570467,19.91613864136945,21.251952583897733,19.218696673660627,22.16390130235722
534,23.823393036180576,19.90254857359761,21.23862016029306,19.205806882028412,22.155111768780365
535,23.811011611481856,19.88562668066979,21.221736753725832,19.189696008965274,22.14290132307621
536,23.801582067407807,19.87139399237761,21.207719312845864,19.176184341142736,22.133437232551344
537,23.80040889908043,19.864709810318608,21.20174602232261,19.16997062394635,22.13163721829749
538,23.80938489895648,19.867495264104196,21.2058605483466,19.17291672441584,22.139249104329668
539,23.826669746107513,19.87844663162105,21.21866572874209,19.183770337312232,22.154553324110108
540,23.847703151517944,19.89388552886688,21.236230604062012,19.198985188952715,22.17330528194784
541,23.866715294695677,19.909028419647612,21.253445376957735,19.213946053819477,22.19013956595677
542,23.8783156088169,19.919312005700434,21.265436647303986,19.224247615174747,22.200046928836503
543,23.87912009955956,19.921739867039967,21.269006001003,19.22699372989641,22.1998870720117
544,23.869191614485178,19.91607418435611,21.26390354547679,19.22194738046372,22.189727224920567
545,23.85253189137633,19.90525707361364,21.25327852578072,19.211937812383656,22.173298593696796
546,23.835829347037915,19.894409833813988,21.242610346018356,19.20189613263517,22.156830765287605
547,23.825731768045202,19.88862519745412,21.23734941231233,19.196726528168217,22.146514878358182
548,23.826184539840263,19.890809983577387,21.240611151837,19.19922576275935,22.14602834421275
549,23.837282233617483,19.900762442469713,21.252188914510675,19.209193343652483,22.155467107647933
550,23.85576967818399,19.91559602974856,21.26900564880653,19.22384031892933,22.171811629623747
551,23.876400012985364,19.930863947144534,21.2863146997613,19.238874108774947,22.190189414106783
552,23.89348376925373,19.9418460549709,21.29907435379468,19.249740240836307,22.20531464127473
553,23.9024660276656,19.944869662477576,21.303358704497125,19.252897164084832,22.212953246709965
554,23.90147252306132,19.93860890047531,21.297745889472605,19.247070631866066,22.211358681354998
555,23.892333337568683,19.924936406619352,21.28422859527247,19.23407584445092,22.202222393768512
556,23.880214874928985,19.908586425828872,21.26785537359109,19.218491829281394,22.190332119315297
557,23.87153301008076,19.895356794583176,21.254811173349168,19.205924885334735,22.18163448511851
558,23.871159334332752,19.88971488141571,21.249860616735027,19.200696399579282,22.180641680113162
559,23.880567217290867,19.893206829376687,21.25464872397808,19.204306263918873,22.188711110239343
560,23.897674999282533,19.904311669077092,21.267544783606965,19.215291486233724,22.20390087748862
561,23.91790249846184,19.919327022302948,21.284588322414947,19.230081007171908,22.221951589344112
562,23.935646615100765,19.933606638673687,21.300811334304548,19.244190281404126,22.237657108345186
563,23.945819090996622,19.94284000559884,21.311606060627373,19.253456377152702,22.246293025670685
564,23.945416429908327,19.944348876897745,21.31411145912265,19.2552893162177,22.245075009243887
565,23.93486148397919,19.938196285839368,21.30839952295365,19.24974260140642,22.234404725933505
566,23.91834408166385,19.92748334114608,21.2977930583696,19.239800293714193,22.218185307424072
567,23.902444206276297,19.917247493827485,21.28768751597564,19.23031478036887,22.202540899767413
568,23.893429388664394,19.912277308208253,21.283213477093934,19.22589892502964,22.193304699978718
569,23.89477659604932,19.915107508469216,21.28709136141801,19.22899185684997,22.193716127615804
570,23.906228326711673,19.92526397456713,21.298822736917998,19.239130594687488,22.203543823726825
571,23.92439290750699,19.939767219667576,21.31522779790998,19.253435903371013,22.219643422834395
572,23.94409488374277,19.954248619867002,21.331638536815106,19.267689492585973,22.237211993571254
573,23.95987587242227,19.964195991557432,21.34323045328896,19.277536299868924,22.2511817895995
574,23.96752102571537,19.966230591160627,21.346387947816595,19.27971746508408,22.257637176735674
575,23.965533103151213,19.959343739553553,21.34002677375276,19.27326451963903,22.25518252224895
576,23.956030031593844,19.94564033730282,21.326389722206468,19.260217305197045,22.245775007908954
577,23.944228551265677,19.929877514316512,21.310554489212123,19.245178043327797,22.23424560640729
578,23.93630188427473,19.917623918979015,21.298466698727477,19.23353300386467,22.226311652299596
579,23.936700636149357,19.912968107838765,21.294490303525208,19.22923857260068,22.226091761188925
580,23.94650537563391,19.917106305814322,21.299897636948426,19.23345665253512,22.234578281706682
581,23.963418785995394,19.928323519112773,21.31284900412004,19.244535944306488,22.249631005097623
582,23.982855329832592,19.942906082178467,21.329368304490167,19.25889299488196,22.266988970984553
583,23.99938119873317,19.956346779790174,21.344631879804314,19.27217586097498,22.28160713548204
584,24.00820435878461,19.964581826783363,21.354292002519678,19.28045842711837,22.289039573452264
585,24.00668878665401,19.965239143060373,21.35581299842386,19.281445551885145,22.286845145327398
586,23.995596972320673,19.95866477706239,21.34957021678956,19.275464207498697,22.275740590353585
587,23.979282250813817,19.948098119134567,21.33903786295105,19.265633265795934,22.25977812117721
588,23.964198806475444,19.938478703282964,21.329511725985434,19.256712590051414,22.244960815130707
589,23.956236440567498,19.934293579482752,21.32580434200489,19.253025924257805,22.236767094536262
590,23.958426168005833,19.937724173329016,21.330260252899595,19.256672566987366,22.238020018259988
591,23.970187252895336,19.94804732685542,21.342113699058658,19.266949376533173,22.248188113506764
592,23.988012784332852,19.962206984619016,21.358099703003358,19.280902626906762,22.264021902961527
593,24.006807511096746,19.97591835348506,21.373635470456215,19.294393910855288,22.28079580847128
594,24.02134266520407,19.98487425061389,21.384111326489393,19.30326494449464,22.293658208211575
595,24.02773457624227,19.985980888533547,21.386213205162637,19.304531129101477,22.29900300347972
596,24.024846827535338,19.978532115767784,21.37917949247139,19.29751583007085,22.295769918559447
597,24.015062065188697,19.964845505877435,21.365482427320064,19.284464710375875,22.286160203570198
598,24.00362456851817,19.94968301606093,21.350209234948792,19.269985670188934,22.275027174824963
599,23.99645597094805,19.938378849432784,21.33905976358647,19.25923964400333,22.26785124628853
600,23.99759803934647,19.934655666164254,21.336010130910584,19.25583022078792,22.26836949967956
601,24.00776394398292,19.93938341820763,21.341984579056444,19.26060397114404,22.277233327337814
602,24.024464539156817,19.95067448060762,21.35495712635304,19.271741924367667,22.292126441127124
603,24.043122168868237,19.9648154117404,21.370948648790513,19.28565946682622,22.3087983398742
604,24.05847464427716,19.977439616417143,21.385282141530627,19.298138994856703,22.32236672970971
605,24.06602062670361,19.98472457901604,21.393864825150658,19.305486183695773,22.328658423351094
606,24.06347933145419,19.984593228972944,21.39447517385589,19.305690183213354,22.32556353609375
607,24.05193324116773,19.977657591810825,21.387774109339432,19.299335122920507,22.31409527243902
608,24.035875472886875,19.967275483626707,21.377365935158764,19.289655491420547,22.29843292367983
609,24.02161818301318,19.95827541967884,21.368432143960725,19.28130577157268,22.28444389790945
610,24.01467667767703,19.95484608516372,21.365469665733407,19.278323312600588,22.277255568408915
611,24.017657836224327,19.95883374141939,21.370465748844786,19.282484801248028,22.27929553616198
612,24.0296847375644,19.96928798822105,21.382410237181567,19.292867820618824,22.28975764949268
613,24.04715473531087,19.983091178340775,21.39796910666398,19.306458612850548,22.305305369221703
614,24.065060733374928,19.996047464361254,21.412650721859254,19.31920371492424,22.321297505540343
615,24.07840224538693,20.004052030511644,21.42205809742229,19.327139274458496,22.33309681114121
616,24.0836185310805,20.004287800707274,21.423170610929603,19.327547210822914,22.33739851779044
617,24.07991848517897,19.99633723436164,21.41553498163373,19.32002946416434,22.333462874349227
618,24.069927081419806,19.98271169214488,21.401832909815873,19.307019351969096,22.323714277648193
619,24.05889442900961,19.968160763191786,21.387142443323786,19.293113763962157,22.313008510356976
620,24.052482792446614,19.957779695922007,21.37691207960184,19.283243735711448,22.306582445760093
621,24.054337490557927,19.954938035102575,21.374742929022766,19.280672172608327,22.307803785141516
622,24.06482858664628,19.960201838449176,21.381234515362586,19.28595178337255,22.31700592919132
623,24.081297247434488,19.971530602304174,21.394195581363853,19.297114995475518,22.331717122059594
624,24.09918576263275,19.985221551181983,21.409655433450002,19.31058623059204,22.347708267656454
625,24.113405677957715,19.99705014800671,21.423085804429977,19.32228379864617,22.3602613339773
626,24.119741292515467,20.00343019630037,21.43064422673011,19.328740599242956,22.36547064178072
627,24.116255459602076,20.002569167679795,21.430412735010574,19.328220160785992,22.361546296884924
628,24.104331585689625,19.99532867330482,21.423320640211934,19.321548054730336,22.349779970334264
629,24.088579643827423,19.985165878194863,21.413081833127283,19.31205593224181,22.334456806923846
630,24.075154669996554,19.97678613412286,21.404749934713408,19.30428097602821,22.32129497386725
631,24.069201420183983,19.974083418992667,21.40250936335117,19.301977392820977,22.31507509485
632,24.072923868941054,19.978586376502854,21.408008166467106,19.3066159542916,22.317849566030322
633,24.085174322022816,19.989137766457183,21.420013330073246,19.317074542249106,22.32856139601665
634,24.102272307547235,20.00257207006145,21.43513659163322,19.330292624390953,22.343803534094445
635,24.11930609031088,20.01478702333663,21.44898287237799,19.34230627353762,22.35902554994539
636,24.13150225466009,20.02187782200166,21.457365960142155,19.34934396796215,22.369802994812552
637,24.13561527118069,20.0212964698602,21.457551145319872,19.34894696492418,22.37312479079707
638,24.131184364633736,20.0129007059344,21.44937971164508,19.34098305581078,22.36855744545085
639,24.121055070443298,19.999377389680983,21.43572340458153,19.328055600669128,22.35872821304064
640,24.1104626740555,19.985447385432344,21.421633275976237,19.314734595089167,22.34847644842672
641,24.104803454581734,19.975963261025548,21.412301803524766,19.305717387351105,22.34278988683944
642,24.10733892033392,19.97395414350579,21.410967947215653,19.303938265592123,22.344679135956813
643,24.118119267730908,19.979703410413922,21.417928749372738,19.309676453179176,22.35418150638564
644,24.134336562741808,19.991035939421497,21.430847147306622,19.3208334181577,22.3686889008575
645,24.15146405875278,20.004269115666045,21.44577130968256,19.333851893182192,22.38400361174541
646,24.164588972243923,20.01532177589706,21.458323604853856,19.344787538688852,22.395573260850774
647,24.16977658068111,20.02083952060543,21.46490761777876,19.350396299834575,22.39975488254782
648,24.165422271416844,20.01930444696556,21.463898855704905,19.34920667494575,22.39506784150829
649,24.153191757812515,20.01181187822748,21.456478312685825,19.34227043887061,22.383064757776125
650,24.137789684194736,20.001899962880827,21.44644968142112,19.33299862801583,22.368116121688534
651,24.12520000651064,19.994139690236217,21.438726181487514,19.325800130169245,22.355778314775296
652,24.120201602865812,19.992134517283045,21.437183478097012,19.324149804822163,22.35049011062889
653,24.12461623711556,19.99711248709637,21.443148059818252,19.329228732580813,22.353948365793972
654,24.13704933674866,20.007728641336023,21.455184303636038,19.339733459399344,22.364867617604194
655,24.15375907157539,20.020782175983065,21.46986332313957,19.352568850142536,22.379785499092293
656,24.169935614839943,20.032268627639503,21.482891510447537,19.363864690952052,22.39424812503295
657,24.18103151894891,20.038481088717045,21.49029170108483,19.370039903346342,22.40404242096798
658,24.184109171777806,20.03713351209684,21.48960802140939,19.368888361153488,22.406443817509388
659,24.179023550888843,20.028346042094732,21.48096295856472,19.360531399581426,22.40131125246572
