,0,1
943,0.279862,2.2859848
944,0.49151808,1.9182847
945,0.65714407,1.3845552
946,0.76334196,0.7412791
947,0.8024013,0.04404341
948,0.7716736,-0.6555476
949,0.6732665,-1.3068951
950,0.5143484,-1.8565534
951,0.30763486,-2.2487721
952,0.07130215,-2.4340184
953,-0.17226374,-2.3843281
954,-0.39915958,-2.1063616
955,-0.5877768,-1.639653
956,-0.722,-1.0398675
957,-0.7919633,-0.36251348
958,-0.793043,0.3417137
959,-0.72505784,1.0229548
960,-0.59249544,1.6274911
961,-0.40533838,2.09784
962,-0.17954709,2.3800752
963,0.06376342,2.4370003
964,0.3008627,2.2606387
965,0.50901204,1.8754005
966,0.6696453,1.3291172
967,0.76990443,0.6785508
968,0.80257297,-0.021071572
969,0.76544356,-0.7184129
970,0.66107,-1.3627403
971,0.49711508,-1.9002656
972,0.28681642,-2.275316
973,0.04881221,-2.4396396
974,-0.1942336,-2.368057
975,-0.41845974,-2.0706217
976,-0.6026569,-1.5891896
977,-0.7312934,-0.97995776
978,-0.79503775,-0.2980032
979,-0.7896943,0.40628532
980,-0.71548784,1.0828424
981,-0.5773754,1.6774955
982,-0.3858844,2.132663
983,-0.15751204,2.3953493
984,0.08625307,2.4306076
985,0.32161304,2.2335055
986,0.5260972,1.831149
987,0.68162894,1.2728031
988,0.77588946,0.6154155
989,0.8021497,-0.08615966
990,0.7586407,-0.7808238
991,0.6483659,-1.4176762
992,0.47948682,-1.9425915
993,0.26576194,-2.3000543
994,0.026280977,-2.443233
995,-0.2160398,-2.3498478
996,-0.4374141,-2.0333145
997,-0.61705977,-1.5376496
998,-0.74003196,-0.9194413
999,-0.7975229,-0.23331037
1000,-0.7857588,0.470618
1001,-0.70537305,1.1420329
1002,-0.56179994,1.7263103
1003,-0.36611605,2.1658385
1004,-0.13534683,2.4086733
1005,0.10866853,2.4222214
1006,0.34209618,2.2046194
1007,0.54276127,1.7855741
1008,0.69308823,1.2156564
1009,0.7812944,0.55191606
1010,0.80113196,-0.15118192
1011,0.75126916,-0.84274167
1012,0.63516253,-1.4716599
1013,0.46147653,-1.9834894
1014,0.24448879,-2.322957
1015,0.0037271413,-2.4447947
1016,-0.23766387,-2.3297257
1017,-0.45600858,-1.9944841
1018,-0.6309764,-1.4850782
1019,-0.7482111,-0.85835916
1020,-0.7994181,-0.16847281
1021,-0.78123885,0.53467256
1022,-0.69471973,1.2004836
1023,-0.5457801,1.7738916
1024,-0.34604856,2.197332
1025,-0.11306975,2.4200304
1026,0.13099082,2.4118538
1027,0.36229667,2.1740139
1028,0.55899334,1.7387211
1029,0.7040159,1.1577246
1030,0.78611594,0.48809376
1031,0.7995207,-0.21609898
1032,0.7433337,-0.9041249
1033,0.6214687,-1.5246477
1034,0.44309777,-2.022917
1035,0.22301355,-2.343996
1036,-0.018830223,-2.4443226
1037,-0.2590882,-2.3077185
1038,-0.47422907,-1.9541746
1039,-0.6443981,-1.4315215
1040,-0.7558267,-0.79675186
1041,-0.8007223,-0.10352961
1042,-0.77613723,0.5984083
1043,-0.6835348,1.2581481
1044,-0.52932745,1.8201954
1045,-0.325698,2.2271082
1046,-0.09069973,2.429408
1047,0.15320171,2.3995214
1048,0.38219854,2.1417248
1049,0.57478213,1.6906359
1050,0.714406,1.0990521
1051,0.7903526,0.4239886
1052,0.79731715,-0.2808723
1053,0.73483956,-0.9649323
1054,0.60729444,-1.5765965
1055,0.42436403,-2.0608344
1056,0.20135416,-2.3631449
1057,-0.041371994,-2.4418175
1058,-0.28029492,-2.2838554
1059,-0.49206248,-1.9124317
1060,-0.65731674,-1.3770245
1061,-0.762875,-0.7346595
1062,-0.80143535,-0.038518097
1063,-0.770457,0.66178447
1064,-0.6718256,1.3149827
1065,-0.5124538,1.865177
1066,-0.30508062,2.2551353
1067,-0.06825528,2.4367976
1068,0.17528282,2.3852377
1069,0.40178645,2.107791
1070,0.5901168,1.6413643
1071,0.72425216,1.0396818
1072,0.7940014,0.3596411
1073,0.79452276,-0.34546298
1074,0.7257921,-1.0251241
1075,0.5926491,-1.6274626
1076,0.40528944,-2.0972006
1077,0.17952758,-2.3803794
1078,-0.06387919,-2.4372838
1079,-0.30126667,-2.2581694
1080,-0.50949574,-1.8693006
1081,-0.66972476,-1.3216325
1082,-0.76935244,-0.6721218
1083,-0.8015568,0.026522618
1084,-0.76420164,0.7247593
1085,-0.65959966,1.3709427
1086,-0.49517155,1.9087931
1087,-0.284213,2.281382
1088,-0.045755666,2.442189
1089,0.19721562,2.3690224
1090,0.42104602,2.0722482
1091,0.6049871,1.5909528
1092,0.73354924,0.97965914
1093,0.79706097,0.2950916
1094,0.7911403,-0.40983155
1095,0.7161973,-1.0846577
1096,0.577543,-1.6772022
1097,0.38588884,-2.1319761
1098,0.15755233,-2.395677
1099,-0.0863328,-2.430727
