,0,1
944,0.5075775,1.8301855
945,0.65813595,1.3135533
946,0.75141746,0.678565
947,0.78086543,-0.020078722
948,0.7445637,-0.72111243
949,0.64491147,-1.3623662
950,0.4885106,-1.8861855
951,0.28641492,-2.2439473
952,0.054479852,-2.3998675
953,-0.18686023,-2.3348055
954,-0.4141442,-2.0502803
955,-0.6039481,-1.5713167
956,-0.73660463,-0.94549227
957,-0.7991717,-0.2367323
958,-0.7866761,0.48456907
959,-0.70174646,1.1514443
960,-0.5535074,1.7072104
961,-0.35642478,2.1085064
962,-0.12911281,2.3257697
963,0.10732281,2.3431067
964,0.33151343,2.158897
965,0.5241257,1.7869498
966,0.6695805,1.257062
967,0.75694126,0.6136577
968,0.7801063,-0.08772276
969,0.7375867,-0.78549147
970,0.6321824,-1.4177094
971,0.47090438,-1.9274195
972,0.26525,-2.2670825
973,0.03153444,-2.402347
974,-0.20943032,-2.3158836
975,-0.43404317,-2.0113783
976,-0.61908716,-1.5161289
977,-0.74543893,-0.8796091
978,-0.8008988,-0.166801
979,-0.7812562,0.55185735
980,-0.68981093,1.2101644
981,-0.5362438,1.7526522
982,-0.33546987,2.137297
983,-0.10641745,2.335844
984,0.12968591,2.3337302
985,0.35157803,2.1307616
986,0.54023,1.7422781
987,0.68048483,1.1995546
988,0.7618697,0.54825044
989,0.77874243,-0.15529095
990,0.7300344,-0.84922385
991,0.6189453,-1.4718826
992,0.45289677,-1.9670513
993,0.24383648,-2.2883065
994,0.008535243,-2.4027638
995,-0.23183481,-2.2949433
996,-0.4535618,-1.970722
997,-0.63367087,-1.4596568
998,-0.7536093,-0.81305486
999,-0.8019278,-0.09685344
1000,-0.775173,0.61854786
1001,-0.6773053,1.2677839
1002,-0.5185514,1.7966157
1003,-0.31426337,2.164353
1004,-0.083668776,2.3440611
1005,0.15190586,2.322507
1006,0.37132427,2.1009316
1007,0.55587894,1.6962028
1008,0.69083947,1.1410761
1009,0.7662009,0.48240173
1010,0.77677506,-0.22272834
1011,0.7219107,-0.912255
1012,0.60520726,-1.5248404
1013,0.43450266,-2.005046
1014,0.22219206,-2.3075976
1015,-0.0144978585,-2.4011137
1016,-0.254053,-2.2720003
1017,-0.47268146,-1.9283484
1018,-0.6476861,-1.4019538
1019,-0.7611087,-0.7458886
1020,-0.8022589,-0.026953107
1021,-0.76843315,0.684591
1022,-0.6642414,1.3242561
1023,-0.5004457,1.8390665
1024,-0.29282343,2.1896636
1025,-0.060884725,2.3504157
1026,0.17396408,2.3094394
1027,0.3907389,2.069424
1028,0.5710605,1.6487676
1029,0.7006384,1.0816748
1030,0.76993275,0.41616207
1031,0.77420396,-0.28997797
1032,0.7132206,-0.97453314
1033,0.59097886,-1.5765368
1034,0.41573268,-2.041368
1035,0.2003343,-2.324935
1036,-0.037543498,-2.3973944
1037,-0.27606258,-2.2470725
1038,-0.49138322,-1.8842955
1039,-0.66111946,-1.3430756
1040,-0.7679316,-0.6781754
1041,-0.8018933,0.042841583
1042,-0.761044,0.7499308
1043,-0.6506321,1.3795459
1044,-0.48194283,1.8799777
1045,-0.27116945,2.213205
1046,-0.038086563,2.3549058
1047,0.19584282,2.2945414
1048,0.4098042,2.036264
1049,0.5857651,1.6000047
1050,0.7098752,1.0214001
1051,0.7730622,0.3495911
1052,0.77103424,-0.35698277
1053,0.7039708,-1.0360065
1054,0.5762698,-1.6269287
1055,0.39660445,-2.075985
1056,0.17828134,-2.3403015
1057,-0.06058151,-2.3916047
1058,-0.29784295,-2.2201812
1059,-0.50964886,-1.8386055
1060,-0.67395854,-1.283078
1061,-0.7740733,-0.60997856
1062,-0.8008333,0.11246697
1063,-0.75301373,0.8145184
1064,-0.6364888,1.4336106
1065,-0.4630591,1.9193261
1066,-0.24931978,2.234966
1067,-0.015292119,2.3575246
1068,0.2175249,2.2778223
1069,0.42850798,2.0014775
1070,0.5999829,1.5499535
1071,0.7185444,0.9603
1072,0.7755885,0.28273967
1073,0.7672654,-0.42369005
1074,0.6941672,-1.0966218
1075,0.5610884,-1.6759709
1076,0.37712762,-2.108865
1077,0.15605117,-2.3536775
1078,-0.083590575,-2.383745
1079,-0.31937292,-2.1913474
1080,-0.5274608,-1.7913204
1081,-0.68619233,-1.2220206
1082,-0.7795288,-0.5413616
1083,-0.799081,0.18186304
1084,-0.74435014,0.8782992
1085,-0.62182546,1.486409
1086,-0.4438117,1.957078
1087,-0.22729355,2.254934
1088,0.0074783894,2.3582761
1089,0.23899338,2.2592957
1090,0.44683567,1.9650911
1091,0.6137031,1.4986571
1092,0.72664154,0.8984259
1093,0.7775104,0.21566413
1094,0.7629023,-0.49004364
1095,0.68381536,-1.1563301
1096,0.5454459,-1.7236229
1097,0.35732043,-2.1399775
1098,0.13366175,-2.365049
1099,-0.10654858,-2.37382
