,loss,lr
585,1.0940859463511881e-07,9.999999747378752e-05
586,1.1427359216764134e-07,9.999999747378752e-05
587,1.0415296525731766e-07,9.999999747378752e-05
588,2.399696085755729e-07,9.999999747378752e-05
589,2.402399885659433e-07,9.999999747378752e-05
590,3.1378166649409677e-07,9.999999747378752e-05
591,4.3868535974635294e-07,9.999999747378752e-05
592,2.64206246002269e-07,9.999999747378752e-05
593,2.9755867299825954e-07,9.999999747378752e-05
594,2.4833077116373215e-07,9.999999747378752e-05
595,1.939600397772682e-07,9.999999747378752e-05
596,1.3671835988368422e-07,9.999999747378752e-05
597,1.4779594121684277e-07,9.999999747378752e-05
598,1.490651942843337e-07,9.999999747378752e-05
599,1.7435314536076427e-07,9.999999747378752e-05
600,4.82088357426507e-07,9.999999747378752e-05
601,4.4570841637679944e-07,9.999999747378752e-05
602,2.8845783017264193e-07,9.999999747378752e-05
603,1.6121980892580214e-07,9.999999747378752e-05
604,1.4552855114678252e-07,9.999999747378752e-05
605,2.547638435072146e-07,9.999999747378752e-05
606,3.836971968145286e-07,9.999999747378752e-05
607,4.0273829495884376e-07,9.999999747378752e-05
608,3.2616341563914203e-06,9.999999747378752e-05
609,4.161303180513071e-06,9.999999747378752e-05
610,4.029116766870554e-06,9.999999747378752e-05
611,6.302167536832984e-06,9.999999747378752e-05
612,2.82659847878035e-06,9.999999747378752e-05
613,3.9053522700304604e-07,9.999999747378752e-05
614,1.2362065045918492e-07,9.999999747378752e-05
615,8.292412005486238e-08,9.999999747378752e-05
616,9.667986249715497e-08,9.999999747378752e-05
617,1.598795699479607e-07,9.999999747378752e-05
618,1.2384789424847658e-07,9.999999747378752e-05
619,1.1201206579848239e-07,9.999999747378752e-05
620,7.960123920544695e-08,9.999999747378752e-05
621,7.026290531818696e-08,9.999999747378752e-05
622,8.75816630761039e-08,9.999999747378752e-05
623,2.1257396270432786e-07,9.999999747378752e-05
624,1.4524628539372294e-07,9.999999747378752e-05
625,1.2054899019970556e-07,9.999999747378752e-05
626,9.921994677936832e-08,9.999999747378752e-05
627,1.6976810776407261e-07,9.999999747378752e-05
628,8.404951181474379e-08,9.999999747378752e-05
629,8.566717511159178e-08,9.999999747378752e-05
630,1.0033375442581341e-07,9.999999747378752e-05
631,6.39855708052963e-08,9.999999747378752e-05
632,6.843058553638049e-08,9.999999747378752e-05
633,1.3586954081226885e-07,9.999999747378752e-05
634,1.612008741549696e-07,9.999999747378752e-05
635,9.659386622038865e-07,9.999999747378752e-05
636,1.6806902971699293e-06,9.999999747378752e-05
637,2.603841905898092e-06,9.999999747378752e-05
638,1.0226258402997585e-06,9.999999747378752e-05
639,4.437890636602367e-07,9.999999747378752e-05
640,2.8522396817190365e-07,9.999999747378752e-05
641,1.8062759317448336e-07,9.999999747378752e-05
642,8.171577737521606e-08,9.999999747378752e-05
643,9.939057582260123e-08,9.999999747378752e-05
644,9.001780690008683e-08,9.999999747378752e-05
645,5.3874777475025675e-08,9.999999747378752e-05
646,7.226730213917834e-08,9.999999747378752e-05
647,7.314365106958321e-08,9.999999747378752e-05
648,4.75848153583631e-08,9.999999747378752e-05
649,1.040817140069784e-07,9.999999747378752e-05
650,1.134590952797955e-07,9.999999747378752e-05
651,8.779580702908862e-08,9.999999747378752e-05
652,7.861082418513525e-08,9.999999747378752e-05
653,4.016123744809311e-07,9.999999747378752e-05
654,8.010425455422388e-07,9.999999747378752e-05
655,9.587622184329717e-07,9.999999747378752e-05
656,1.472927781997869e-06,9.999999747378752e-05
657,4.042947031777332e-06,9.999999747378752e-05
658,3.093705691175097e-06,9.999999747378752e-05
659,5.082618138237479e-06,9.999999747378752e-05
660,7.804369207192326e-06,9.999999747378752e-05
661,7.790581034625114e-06,9.999999747378752e-05
662,2.2071028435723053e-06,9.999999747378752e-05
663,1.0040132610408276e-06,9.999999747378752e-05
664,2.4281113059159837e-07,9.999999747378752e-05
665,6.508688041596759e-08,9.999999747378752e-05
666,4.934761661987597e-08,9.999999747378752e-05
667,4.42278356691097e-08,9.999999747378752e-05
668,4.057123653285883e-08,9.999999747378752e-05
669,4.2549687315828976e-08,9.999999747378752e-05
670,4.3638822638388656e-08,9.999999747378752e-05
671,4.2743100760293286e-08,9.999999747378752e-05
672,3.7967057305705235e-08,9.999999747378752e-05
673,3.7362050475001614e-08,9.999999747378752e-05
674,3.8784905940291936e-08,9.999999747378752e-05
675,4.4580983097491175e-08,9.999999747378752e-05
676,5.747474109244792e-08,9.999999747378752e-05
677,5.532532403682964e-08,9.999999747378752e-05
678,4.3382130564490165e-08,9.999999747378752e-05
679,3.6077712571974093e-08,9.999999747378752e-05
680,4.0674564055184897e-08,9.999999747378752e-05
681,5.687457397246603e-08,9.999999747378752e-05
682,6.783652786433788e-08,9.999999747378752e-05
683,7.288788788449139e-08,9.999999747378752e-05
684,6.761341154621373e-08,9.999999747378752e-05
685,1.242698003008598e-07,9.999999747378752e-05
686,9.437706500880386e-08,9.999999747378752e-05
687,7.558489054549309e-08,9.999999747378752e-05
688,8.44294909010821e-08,9.999999747378752e-05
689,6.832636172272141e-08,9.999999747378752e-05
690,9.253730610968187e-08,9.999999747378752e-05
691,1.076376695635236e-07,9.999999747378752e-05
692,9.561947519017198e-08,9.999999747378752e-05
693,5.6766798598434445e-08,9.999999747378752e-05
694,6.17106716374149e-08,9.999999747378752e-05
695,7.040802551928345e-08,9.999999747378752e-05
696,7.061719965003615e-08,9.999999747378752e-05
697,5.171443997409651e-08,9.999999747378752e-05
698,4.902155045410005e-08,9.999999747378752e-05
699,6.829012053025314e-08,9.999999747378752e-05
700,7.733211966641403e-08,9.999999747378752e-05
701,6.628705943681024e-08,9.999999747378752e-05
702,4.206849770826639e-07,9.999999747378752e-05
703,1.0645389502841097e-06,9.999999747378752e-05
704,4.711774886409296e-07,9.999999747378752e-05
705,1.3834898227635188e-06,9.999999747378752e-05
706,9.413797296976772e-07,9.999999747378752e-05
707,2.7466538933809724e-07,9.999999747378752e-05
708,2.9416520133207006e-07,9.999999747378752e-05
709,2.0054994716984432e-07,9.999999747378752e-05
710,2.562487832803489e-07,9.999999747378752e-05
711,1.272455759227959e-06,9.999999747378752e-05
712,7.913930025056493e-06,9.999999747378752e-05
713,5.2710193760653215e-06,9.999999747378752e-05
714,3.5473251224928717e-06,9.999999747378752e-05
715,1.1720913411580506e-06,9.999999747378752e-05
716,8.204554346427846e-07,9.999999747378752e-05
717,3.605941327556756e-07,9.999999747378752e-05
718,1.7226219007788226e-07,9.999999747378752e-05
719,2.1869573661136237e-07,9.999999747378752e-05
720,1.6964179004824968e-07,9.999999747378752e-05
721,1.583863909413187e-07,9.999999747378752e-05
722,1.8646598032798514e-07,9.999999747378752e-05
723,1.711488107057686e-07,9.999999747378752e-05
724,6.46481437006845e-08,9.999999747378752e-05
725,1.4574647406032798e-07,9.999999747378752e-05
726,1.7431095720398198e-07,9.999999747378752e-05
727,6.277950650214242e-08,9.999999747378752e-05
728,3.8490821515154887e-08,9.999999747378752e-05
729,3.286888808227206e-08,9.999999747378752e-05
730,5.141207657278155e-08,9.999999747378752e-05
731,4.9579526606944045e-08,9.999999747378752e-05
732,3.634891476368965e-08,9.999999747378752e-05
733,3.47675377840762e-08,9.999999747378752e-05
734,5.092240894958283e-08,9.999999747378752e-05
735,4.7959464008774595e-08,9.999999747378752e-05
736,5.959161433630799e-08,9.999999747378752e-05
737,1.8704718477242443e-07,9.999999747378752e-05
738,1.1284171640208973e-07,9.999999747378752e-05
739,7.651951184127212e-08,9.999999747378752e-05
740,9.358579574973361e-08,9.999999747378752e-05
741,5.7177079270225836e-08,9.999999747378752e-05
742,6.20420134504399e-08,9.999999747378752e-05
743,6.219198262847775e-08,9.999999747378752e-05
744,4.529115612566998e-08,9.999999747378752e-05
745,1.245718707756294e-07,9.999999747378752e-05
746,1.8925316700844307e-07,9.999999747378752e-05
747,9.368572741864363e-07,9.999999747378752e-05
748,2.385243661887786e-06,9.999999747378752e-05
749,3.4093071075125436e-06,9.999999747378752e-05
750,4.462383042582994e-06,9.999999747378752e-05
751,1.8869972790162815e-06,9.999999747378752e-05
752,1.0369478621833002e-06,9.999999747378752e-05
753,1.608620074584091e-06,9.999999747378752e-05
754,7.06975146816101e-07,9.999999747378752e-05
755,2.8027202855069514e-07,9.999999747378752e-05
756,1.1034769680428163e-07,9.999999747378752e-05
757,7.029784574021858e-08,9.999999747378752e-05
758,5.8387670055388166e-08,9.999999747378752e-05
759,6.854546331531178e-08,9.999999747378752e-05
760,4.308688816679614e-08,9.999999747378752e-05
761,4.9383870551739175e-08,9.999999747378752e-05
762,5.688355034103653e-08,9.999999747378752e-05
763,3.733338820178341e-08,9.999999747378752e-05
764,4.0774677869604204e-08,9.999999747378752e-05
765,7.489324930701575e-08,9.999999747378752e-05
766,5.4372005796560455e-08,9.999999747378752e-05
767,1.3654758694229093e-07,9.999999747378752e-05
768,2.2335091984859392e-07,9.999999747378752e-05
769,4.912859786649373e-07,9.999999747378752e-05
770,1.4950721513609531e-06,9.999999747378752e-05
771,1.3666683903440585e-06,9.999999747378752e-05
772,1.840494216892171e-06,9.999999747378752e-05
773,7.892978929020986e-07,9.999999747378752e-05
774,7.727646017613029e-07,9.999999747378752e-05
775,6.094432594802041e-07,9.999999747378752e-05
776,4.457880517795492e-07,9.999999747378752e-05
777,2.630675676765102e-07,9.999999747378752e-05
778,2.3319433956639365e-07,9.999999747378752e-05
779,2.864592837829011e-07,9.999999747378752e-05
