,0,1
944,0.507644,1.8446661
945,0.66558075,1.3140805
946,0.7645482,0.66774654
947,0.79574484,-0.037419453
948,0.75629604,-0.7393973
949,0.6495548,-1.3761841
950,0.48483193,-1.890994
951,0.27661332,-2.2372162
952,0.043322142,-2.3827703
953,-0.19422501,-2.313358
954,-0.4146167,-2.0342176
955,-0.59775734,-1.5700109
956,-0.72677726,-0.96272427
957,-0.789731,-0.26775235
958,-0.7808543,0.45143008
959,-0.70115095,1.1293404
960,-0.55821395,1.7047094
961,-0.36535054,2.12611
962,-0.14016442,2.356501
963,0.09712964,2.376303
964,0.32549486,2.184817
965,0.52483135,1.7999126
966,0.67761624,1.2562066
967,0.7703692,0.6018618
968,0.7948331,-0.10550877
969,0.7487239,-0.8036826
970,0.6359831,-1.4309506
971,0.46645668,-1.9313111
972,0.25505695,-2.2593808
973,0.020507287,-2.3846653
974,-0.21624814,-2.2946913
975,-0.43384495,-1.9965878
976,-0.61242115,-1.5167892
977,-0.7355151,-0.89874387
978,-0.79173195,-0.19884515
979,-0.775939,0.5189805
980,-0.6897914,1.1894197
981,-0.5414736,1.7519302
982,-0.34476477,2.1562927
983,-0.1175907,2.367045
984,0.119684145,2.36638
985,0.34604657,2.1554172
986,0.54157865,1.7537168
987,0.6890891,1.1973329
988,0.775555,0.5355233
989,0.7932683,-0.17347267
990,0.7405401,-0.86727405
991,0.6218941,-1.484514
992,0.44770196,-1.970011
993,0.23329864,-2.2796555
994,-0.0023143368,-2.3845673
995,-0.23808067,-2.274109
996,-0.4527004,-1.9572992
997,-0.6265634,-1.4623196
998,-0.74363047,-0.8340422
999,-0.79306465,-0.12981486
1000,-0.7703762,0.5860546
1001,-0.67786396,1.248469
1002,-0.5242961,1.7976592
1003,-0.3239108,2.1846685
1004,-0.09493816,2.3756258
1005,0.14212535,2.354518
1006,0.3663013,2.1242676
1007,0.5578713,1.7061158
1008,0.6999903,1.1375268
1009,0.7801019,0.46878898
1010,0.7910543,-0.2412587
1011,0.73175085,-0.9301237
1012,0.6073006,-1.5368265
1013,0.4285882,-2.0070646
1014,0.21135736,-2.2980258
1015,-0.025125233,-2.3824754
1016,-0.25970548,-2.2516286
1017,-0.4711686,-1.9163855
1018,-0.6401721,-1.4066482
1019,-0.751113,-0.768675
1020,-0.79372865,-0.0607154
1021,-0.7641698,0.652594
1022,-0.6653788,1.3064321
1023,-0.50669545,1.8418579
1024,-0.30280426,2.2112103
1025,-0.07222397,2.382241
1026,0.16443314,2.3407314
1027,0.3862433,2.091401
1028,0.57369775,1.6571543
1029,0.7103124,1.0768248
1030,0.78400767,0.40171283
1031,0.788191,-0.30880743
1032,0.7223652,-0.9921757
1033,0.5922127,-1.5878468
1034,0.40912902,-2.0424337
1035,0.18925089,-2.314471
1036,-0.047905374,-2.3783922
1037,-0.28110373,-2.2272706
1038,-0.48923266,-1.87388
1039,-0.6532351,-1.3498225
1040,-0.75796056,-0.7027014
1041,-0.7937253,0.008390018
1042,-0.75732714,0.71854556
1043,-0.6523467,1.3632647
1044,-0.48868713,1.8844938
1045,-0.28146407,2.235903
1046,-0.04946705,2.3868854
1047,0.1865913,2.3250294
1048,0.40585545,2.0568447
1049,0.58904594,1.6068674
1050,0.7200464,1.0152861
1051,0.7872675,0.33434522
1052,0.7846824,-0.37606448
1053,0.71238965,-1.0533777
1054,0.5766442,-1.6375308
1055,0.38934037,-2.0760958
1056,0.1669986,-2.3289812
1057,-0.07063396,-2.3723216
1058,-0.3022569,-2.201054
1059,-0.5068774,-1.8298225
1060,-0.66574156,-1.2918937
1061,-0.7641656,-0.6361756
1062,-0.79305434,0.077443995
1063,-0.7498542,0.7838505
1064,-0.6387802,1.4189204
1065,-0.47028756,1.9255352
1066,-0.25990906,2.2587266
1067,-0.026687054,2.3895586
1068,0.2085798,2.3074245
1069,0.42512077,2.0206244
1070,0.6039001,1.5553031
1071,0.7291831,0.95295274
1072,0.78988063,0.2667474
1073,0.7805321,-0.44297668
1074,0.7018329,-1.1136802
1075,0.56060886,-1.6858364
1076,0.3692403,-2.108019
1077,0.14461814,-2.341544
1078,-0.09329318,-2.3642664
1079,-0.3231475,-2.1730037
1080,-0.52408755,-1.7842455
1081,-0.6776801,-1.2329088
1082,-0.7697225,-0.5691514
1083,-0.7917155,0.1463913
1084,-0.741758,0.84845144
1085,-0.6246917,1.4733537
1086,-0.45151123,1.9649452
1087,-0.2381554,2.2796617
1088,-0.0039012383,2.3902607
1089,0.23038234,2.2879403
1090,0.44402578,1.982776
1091,0.61825055,1.5025021
1092,0.7377179,0.8898893
1093,0.79184204,0.19897401
1094,0.7757406,-0.5094837
1095,0.69070446,-1.1730361
1096,0.54411805,-1.7327263
1097,0.3488451,-2.1381736
1098,0.12212772,-2.3521466
1099,-0.115864515,-2.3542354
