,1,2,3,4,5
298,0.0382936265066973,0.07561271675390155,0.04936821157596489,0.11688269047371365,0.06555909685467269
299,0.03839799320008985,0.07606004440251099,0.04962648319896906,0.11756302392310047,0.06591888373628495
300,0.03841529301311551,0.07644979253905519,0.049754872286966935,0.11822707222685525,0.06617446857478461
301,0.03839961506588999,0.07670580542546278,0.04977187805603832,0.1187227438129166,0.06629589957876564
302,0.03838649908265671,0.07681918565836822,0.049727216131085404,0.11898544561548435,0.0663032631196474
303,0.03837197624482777,0.07680552085772004,0.049648776343205664,0.1190104189631428,0.066222866602824
304,0.03835789676459004,0.07668697716258903,0.04955641770714612,0.11883642506980165,0.06608471612819224
305,0.038383542835026686,0.07651608427687301,0.04949451007843027,0.11856867708839215,0.06595282673472351
306,0.03852057531381682,0.07641571029009554,0.04954935755934744,0.11840431522437116,0.06595249725186172
307,0.03882199526174576,0.07655524261117001,0.049812991817202,0.11857932736348754,0.0662234323694077
308,0.039244181331292816,0.07702837307837049,0.05028585184423553,0.11922404545007145,0.06679451571397252
309,0.03965353106163159,0.07775772119140957,0.050838563704557665,0.12025812643754512,0.06752761265001096
310,0.039937833874415685,0.07855050401413646,0.05130990662293543,0.12144269197039327,0.06821915389518296
311,0.04007909668985084,0.07923256367622572,0.05161934985958813,0.12252632569063066,0.06873468850937395
312,0.040117291642664366,0.07971692641307175,0.05177314472359522,0.12334332281039576,0.06904108064457354
313,0.04008909207687724,0.07998384851718109,0.0518056624511816,0.12382123723978572,0.06915874815810999
314,0.04001648840758433,0.08004358461942876,0.051746150297013176,0.12395603634006352,0.06912198038042151
315,0.03992895132971362,0.07993686243577333,0.051631745193593766,0.12381473771862242,0.06898497261254204
316,0.039882172502919436,0.0797672129101908,0.05153916721627168,0.12356051661651545,0.06884994753669735
317,0.039938782854287966,0.0796974445517936,0.05157597619280595,0.12342969088303744,0.0688517396023161
318,0.04009919252880021,0.07985575367117033,0.05179004889336935,0.12361372513081988,0.06906421352053699
319,0.040274281593663135,0.08023027670478271,0.05209658808919351,0.12413155213271088,0.06942445252829542
320,0.040371953247976065,0.08068524330969049,0.052349433628033896,0.12482890693064895,0.06978671608824327
321,0.04038627682455315,0.08107705175129136,0.052472922773583584,0.12549922619870524,0.0700415058535561
322,0.0403702346673115,0.0813336644337988,0.0524880847622231,0.1259950010886373,0.070162131835662
323,0.04035599935294984,0.08144606047288525,0.052442167492431545,0.12625316146401305,0.07016799202287398
324,0.04034110512338959,0.08142870590166522,0.0523627793385047,0.12626982746454682,0.07008513646726948
325,0.040331399291884916,0.08130584218738975,0.05227258777578099,0.1260885626355086,0.06994658366131401
326,0.04036879479983579,0.08113729908717886,0.052220119967108736,0.1258241073471764,0.06982271836348328
327,0.04052285994080082,0.08105271330841039,0.052293087711332314,0.12568025526512366,0.0698420668528323
328,0.040836262717377,0.08121649463757849,0.052575223562512124,0.12588626870747854,0.07013525812520982
329,0.04125459425405259,0.08170650747068643,0.0530532132147656,0.12655462675601092,0.07071506953456802
330,0.0416462803374156,0.08243472908422501,0.05359388025961642,0.12759177580725034,0.07143735748216422
331,0.041911003523288734,0.08321172272928941,0.05404526601635496,0.12875966916737513,0.0721068986047571
332,0.042038748324044715,0.0838726876245788,0.05433683504276711,0.1298156266956329,0.0725999961421354
333,0.042069289003718716,0.08433603317399388,0.05447747551811,0.13060088101690182,0.07288766524537366
334,0.04203695508553629,0.08458262041759003,0.05450005520505268,0.13104615960410168,0.07298974818480697
335,0.04196386584374925,0.08462379122862362,0.05443389285817383,0.13115153525497333,0.07294118011207401
336,0.04188212847083854,0.0845061937532767,0.05432021032967335,0.13099291010907488,0.07280111818839362
337,0.041849098120152334,0.08434143671940772,0.05424048833193591,0.13074334500231793,0.0726774237629895
338,0.04192183529516708,0.08429262391636816,0.05429850692384236,0.13063948821427296,0.0727021326805172
339,0.04208997655174073,0.08447626965487548,0.0545286494827809,0.13085945099287266,0.07293648691497574
340,0.042261479961640064,0.08486780627506091,0.05483755350312164,0.13140592180318098,0.0733075850898061
341,0.04235241973032545,0.0853291121649361,0.055084392875466265,0.13211816026331905,0.07367110709039196
342,0.04236383086940383,0.08572173535543158,0.05520264783831498,0.13279263215168552,0.07392408582072373
343,0.04234737212279577,0.08597749290227756,0.05521552520856027,0.13328623412759574,0.07404284657309666
344,0.04233222031110937,0.0860873587894102,0.05516806429896993,0.13353762283246834,0.07404623651440162
345,0.042317399149120936,0.08606510919644755,0.055087727835044134,0.13354439098650756,0.07396033060734046
346,0.04231247665967201,0.08593762895879041,0.054999979709949715,0.1333554939943459,0.07382145886520683
347,0.042361718142051606,0.08577212489788327,0.05495737861371545,0.13309508541412388,0.07370622747479412
348,0.04253203756716332,0.08570400894313229,0.05504832975272023,0.13297252645167212,0.07374542009250869
349,0.04285580868686118,0.08589174419167096,0.05534779952511863,0.13320943894446732,0.07406002583571811
350,0.04326919431196268,0.08639790720167008,0.055829708195181016,0.13390091652040634,0.07464769470146734
351,0.043643621349763066,0.08712500352140935,0.05635828693471701,0.1349412459240465,0.07535944406068723
352,0.04389000611131317,0.0878870510872601,0.056790628952405074,0.1360933713081313,0.07600814656999477
353,0.044005220471242106,0.08852779962830243,0.057065212164949725,0.13712266422180067,0.07647987423774012
354,0.044028581618358535,0.08897053418161492,0.0571931498318146,0.1378768139210716,0.0767493522395459
355,0.04399240403446547,0.08919696291852926,0.05720607062073775,0.13829000092114316,0.07683615946737149
356,0.043919248058561934,0.08922017096093841,0.057133827250380215,0.13836704912114695,0.07677643522145194
357,0.043843828351602464,0.0890930601964282,0.05702185542676805,0.13819300233175336,0.07663447465143912
358,0.04382449677264787,0.08893465605543288,0.05695562394120921,0.13795001104844018,0.07652303452440483
359,0.04391212435878363,0.0889071469011188,0.057034112986418216,0.13787373791320173,0.07657032313690967
360,0.044086324777702204,0.08911514141438569,0.05727858672607311,0.13812857559237096,0.0768250649522801
361,0.04425341827653586,0.08952226799730831,0.057588517463103235,0.1387018065268726,0.07720546870434497
362,0.044337649791826216,0.08998869734064084,0.05782885715999025,0.13942699444409345,0.07756915957052088
363,0.04434623416836669,0.09038098937178214,0.05794160614862472,0.1401037072226959,0.07781942010772139
364,0.0443293231313897,0.09063457252634284,0.05795181739501405,0.14059311137675193,0.07793536860973216
365,0.04431343216635019,0.09074053669154944,0.0579025609684382,0.1408357950413447,0.07793544087873666
366,0.04429908815768133,0.09071239270703033,0.05782130769547561,0.14083138577986665,0.07784602750512654
367,0.04429935605834423,0.09058019850046782,0.05773634153034959,0.1406347593406083,0.07770705251375941
368,0.04436053784405495,0.09041852431226743,0.05770407687690018,0.1403792973399562,0.07760113130597117
369,0.044546342327880094,0.0903675641755992,0.05781288065890125,0.14027884954791026,0.07766034779026122
370,0.044878958635018784,0.0905789708315766,0.058128571413197064,0.14054656026170534,0.07799557085474756
371,0.04528641043208652,0.09110056488691767,0.05861327007849047,0.14126059357680262,0.0785902662794039
372,0.04564394454524332,0.09182644614136734,0.05912969092199845,0.14230404740103827,0.07929164459459884
373,0.0458730771986857,0.092574181967843,0.05954376291368426,0.143441027155534,0.07992046271589648
374,0.04597662109106923,0.09319539809022033,0.0598021128133777,0.1444443925519416,0.08037171436801697
375,0.0459932281812408,0.09361783733408986,0.0599177337507762,0.14516792752310498,0.08062346108546448
376,0.0459535055088969,0.09382429926746463,0.059921282231626224,0.1455495161176095,0.08069531157460284
377,0.045880724582077696,0.09383019543045107,0.0598435601340481,0.1455993413662915,0.08062511781420298
378,0.04581212688845402,0.0936949382718412,0.05973427111989226,0.14541176011157875,0.08048240977094773
379,0.04580639040163265,0.09354427420606244,0.059682093433932965,0.14517717165809424,0.08038408556899547
380,0.04590771054011877,0.0935383631532768,0.059780310343000236,0.1451290335449512,0.08045359276528159
381,0.046086446795503035,0.09376976003251283,0.06003751301123676,0.14541773898928315,0.08072734882464835
382,0.04624842124938088,0.09419115908676223,0.06034730420658638,0.14601596911244655,0.08111566778149157
383,0.046326014095790236,0.0946616073575904,0.0605807524778503,0.14675232167343244,0.08147857358032126
384,0.04633187423208477,0.09505254187968253,0.060687786284598824,0.14742953837566158,0.081725327263578
385,0.04631448946444964,0.09530278279390804,0.0606950149874497,0.14791293800933192,0.08183763834693633
386,0.04629802784087522,0.0954036527060665,0.06064375092696767,0.14814524681941116,0.08183366769580044
387,0.04628455242869569,0.0953688211986421,0.06056164477391032,0.14812866225278973,0.08174041976807059
388,0.04629042568500912,0.09523199943126437,0.060479846938333276,0.1479244414463793,0.08160167189507077
389,0.04636364801326712,0.09507502553069087,0.06045840203933165,0.1476749355586098,0.081505773605332
390,0.04656417800951276,0.09504188335090644,0.060584903676034835,0.14759741407441138,0.08158517298423708
391,0.04690421290862135,0.09527664678610473,0.06091573250749292,0.14789578479259646,0.08194021914938293
392,0.047304851561924134,0.09581292458139956,0.061402161563237224,0.14863173987836478,0.08254110845280609
393,0.0476458634506152,0.09653738692012258,0.06190634626493656,0.14967809672329407,0.08323218666378099
394,0.047858738927356335,0.09727124535025408,0.0623028242638536,0.1508003033334654,0.08384189179335673
395,0.047951383483654214,0.09787343025297716,0.06254560915093606,0.15177824799899053,0.08427339991920332
396,0.04796163416359889,0.09827580457023488,0.0626492781482659,0.1524715135145248,0.0845078111766418
397,0.047918677261536514,0.09846249749775908,0.06264376621881518,0.15282196905151338,0.08456504147383924
398,0.04784672826177055,0.098451784897044,0.0625612024965564,0.15284568954072594,0.08448509956127714
399,0.047785426228576976,0.09830975253195907,0.06245554683203398,0.1526464269801742,0.08434278571435774
400,0.04779312366616156,0.09816814502227307,0.06241789735627535,0.15242198383462133,0.08425837126548806
401,0.047906950103631885,0.0981840664197895,0.06253505085751046,0.15240245771274533,0.08434971229626259
402,0.048088845058530165,0.09843795282260093,0.06280345626310567,0.15272404696993394,0.08464116521017649
403,0.04824513640988188,0.0988723910415516,0.06311205239193678,0.153345612864,0.0850361125658828
404,0.04831621252270028,0.09934583299982336,0.06333827181475589,0.1540914588725138,0.08539737249246715
405,0.04831946421590147,0.09973446407009144,0.06343941642472971,0.1547675701555729,0.08563991884273799
406,0.0483015983003241,0.09998030050883436,0.063443390772705,0.15524332930438708,0.08574786074697903
407,0.048284725487152916,0.10007502656174254,0.06338994643286741,0.15546380665436674,0.08573922563161518
408,0.04827249303285793,0.10003288505393143,0.06330709297480187,0.15543428236677315,0.0856419329532179
409,0.048284382187771216,0.099891674509407,0.06322889948724439,0.15522279455348295,0.08550384138254374
410,0.04836972253348604,0.09974032823053228,0.0632187657724852,0.15498033691630686,0.08541870185100076
411,0.0485842131348933,0.09972563557220322,0.06336278671810623,0.15492654370548584,0.08551841025809419
412,0.048930309439636166,0.09998341382998904,0.06370769514051154,0.15525539742473554,0.08589248458736252
413,0.049323352555899216,0.10053361446282348,0.06419484901105342,0.15601258782950775,0.0864987387577514
414,0.04964820430616241,0.10125637976258177,0.06468670841300968,0.15706149988404006,0.08717950509396236
415,0.049845724475052214,0.10197666610525656,0.06506617951923495,0.15816911349766558,0.08777071944866352
416,0.049928153772734435,0.10256019642442607,0.06529397393461847,0.15912196791703914,0.08818308738222372
417,0.049932413564680415,0.1029426803026054,0.06538601727785356,0.1597852208701296,0.08840049528968967
418,0.049886543370960316,0.10310982143063684,0.065371773455343,0.16010499699257108,0.08844344687596352
419,0.04981589713793185,0.10308324327220886,0.0652850317300689,0.1601037598025325,0.08835451290856036
420,0.04976233493475196,0.1029358052100891,0.06518393788101236,0.1598946611424738,0.08821372376817166
421,0.049783243908526884,0.1028044981020598,0.065161224943867,0.15968202610846427,0.0881439491131789
422,0.049908418529085286,0.10284241759892004,0.06529651890364488,0.15969152889839192,0.08825670086022906
423,0.0500922036122591,0.1031178891474423,0.06557470892694885,0.16004504826299928,0.08856460152129142
424,0.05024234851751884,0.10356419690639282,0.06588116107890771,0.16068837566773592,0.08896499876676564
425,0.050307062464769715,0.10403967080600657,0.06609988472474447,0.16144215023136638,0.0893238319640919
426,0.050307829636834674,0.10442512507864007,0.06619501035246197,0.1621156613937137,0.08956153751176359
427,0.05028948630486465,0.10466559403336574,0.06619550337170861,0.1625822906558165,0.08966445586415467
428,0.050272362466477816,0.10475325891960016,0.0661397461102837,0.1627896719945297,0.08965062627085839
429,0.050261742405715175,0.10470334213418184,0.06605629319050144,0.16274665234618538,0.08954918185497487
430,0.05028005908584293,0.1045581148446746,0.0659821778203407,0.1625283901534222,0.0894122587198883
431,0.050377574078964434,0.10441336272457237,0.06598384045031129,0.16229413373707338,0.0893386267691459
432,0.05060524612178646,0.10441770993832876,0.06614516725320366,0.16226484180036366,0.08945874204150855
433,0.05095611074416002,0.10469812824306687,0.06650311056889367,0.16262395842328278,0.08985105012573928
434,0.05134085382020475,0.10526147629366002,0.06699004058193155,0.16340164837161308,0.09046185304083483
435,0.05164990433636205,0.10598220450743967,0.0674694877934916,0.1644526681744915,0.09113225123921047
436,0.051832885784033916,0.10668909442251234,0.06783247999987102,0.16554571802405124,0.09170549131353224
437,0.051905717574973115,0.10725423033585504,0.0680457981181163,0.1664736672887748,0.09209922748348877
438,0.051904335799520036,0.10761693872300186,0.06812652990827825,0.16710709301154938,0.0922999397579847
439,0.051855885209405816,0.10776475269444692,0.06810390828234568,0.16739666397887687,0.09232898275122177
440,0.05178702111136161,0.10772309221189766,0.06801368132514013,0.1673716535699068,0.09223184942279412
441,0.051741608785694136,0.10757161538938427,0.06791805353685718,0.16715454669664048,0.09209370254607334
442,0.051775456491677266,0.10745178499802968,0.06791060136874147,0.1669553011194478,0.09203923467298072
443,0.051910843910231326,0.10751181564375237,0.06806321615100268,0.16699417537429814,0.09217295635562177
444,0.0520953719574094,0.10780798790948563,0.06834984180528765,0.16737865606478952,0.09249610332162177
445,0.0522390045131764,0.10826505409259897,0.06865330192505592,0.16804222278163367,0.09290085239442547
446,0.05229753879490728,0.108741663335655,0.06886430620949532,0.16880243410569895,0.09325654602564992
447,0.05229595146424824,0.10912313048912467,0.06895330651635423,0.16947195006519605,0.0934888379586122
448,0.0522771478481177,0.10935735832870687,0.06895012708851113,0.16992809600396738,0.09358615202782483
449,0.05225993789691622,0.109437163479203,0.06889196282591091,0.17012128883992675,0.09356668459381312
450,0.05225129957026384,0.10937914867912707,0.0688081001990878,0.17006440915773696,0.09346108075945878
451,0.05227644663317936,0.10923039286656222,0.06873857194909419,0.1698400121723093,0.09332591060681826
452,0.05238615955981837,0.10909322587961498,0.06875250118369901,0.16961515147646833,0.09326452983606053
453,0.05262621923954326,0.10911715442260883,0.06893087580584925,0.1696110913122976,0.09340510093695123
454,0.05298062600262752,0.10941979812405893,0.06930082312644015,0.17000019661251847,0.093814834147131
455,0.05335645040066896,0.10999550158655724,0.06978662563336714,0.17079760032077926,0.0944293759390306
456,0.05365006775562806,0.11071380264255133,0.07025357090742197,0.1718501899070805,0.09508929561250036
457,0.053819277491808974,0.11140737987795264,0.07060054332995548,0.17292857038557274,0.09564497242652917
458,0.05388307622043753,0.1119542994603605,0.07079984061015603,0.1738316889732638,0.09602049746497412
459,0.05387638307710023,0.1122973334394702,0.07086955713161787,0.17443541496560824,0.09620478695106006
460,0.05382569661935742,0.11242609274235152,0.07083893309308095,0.174695247339592,0.09622030968211498
461,0.05375910250168305,0.1123701956510558,0.07074593705115281,0.1746476729691428,0.0961157965482085
462,0.05372221379870353,0.11221604823314857,0.07065664956319045,0.1744243684027525,0.09598139210937197
463,0.053768670506164566,0.11210879718823268,0.07066471190825463,0.17424001391844127,0.09594282639041816
464,0.05391315862800665,0.1121909701663412,0.07083380264128468,0.1743085260739445,0.0960970343548682
465,0.054097382134097184,0.11250694436300272,0.07112758737920755,0.17472301194293802,0.09643427952362243
466,0.05423422376095675,0.11297369096281505,0.07142729611297033,0.17540536853115565,0.0968423608653181
467,0.05428678260660915,0.1134505677029685,0.07163039927430992,0.17617060658591024,0.0971942700064528
468,0.054282971913020665,0.1138272737505856,0.07171319617120278,0.17683481594970285,0.09742063250729256
469,0.054263733740136814,0.1140544453377662,0.07170618863089091,0.1772792371655533,0.09751182483403316
470,0.05424661010648103,0.1141256896989041,0.07164556324501929,0.1774573029251004,0.0974863557708609
471,0.054240324764895334,0.11405937773212235,0.07156152364253017,0.17738636552736778,0.09737667390763984
472,0.05427269754793596,0.1139076803588696,0.07149712031415993,0.1771565960795937,0.0972439019454804
473,0.05439459788023823,0.11377910194934765,0.07152376365108952,0.176942352683875,0.09719550525349248
474,0.054646238014571455,0.11382310055890095,0.07171888773987585,0.1769642073035074,0.0973565335242067
475,0.05500301501369314,0.11414752073141707,0.07209981657781421,0.17738297549329834,0.09778287164004043
476,0.05536937467515346,0.114734780422901,0.07258363507944178,0.17819926520632948,0.0984003474431538
477,0.055647924691320926,0.11545022640629868,0.07303799544074721,0.17925281972109733,0.09904964661844373
478,0.05580406118787214,0.11613050260075887,0.07336936812191913,0.18031632817708346,0.09958809884777174
479,0.05585934064876555,0.1166593169759819,0.07355505297912084,0.18119459382111386,0.09994577396504056
480,0.055847657196178485,0.11698274545704115,0.07361403778640352,0.18176871451654625,0.10011390002343748
481,0.055795091773886384,0.11709274502857928,0.07357580792557124,0.18199931358955648,0.10011632000320808
482,0.05573125548874449,0.1170234892346408,0.07348077896111539,0.18193042444421967,0.1000052811240356
483,0.05570322848661646,0.11686802888117492,0.07339867315321642,0.1817027187303165,0.0998756998270692
484,0.05576191728648947,0.11677438937257925,0.07342243130985522,0.18153467723347536,0.0998535760802784
485,0.05591440890355169,0.11687868486836467,0.07360713174877777,0.18163301849690905,0.10002775498412704
486,0.05609737086642119,0.11721357129434085,0.07390686259588937,0.1820765358563602,0.1003779892248448
487,0.05622721400083058,0.11768896520239384,0.07420212982109414,0.18277625723541668,0.100788452315521
488,0.05627401765972511,0.11816528701331475,0.07439718826387494,0.18354515792842332,0.10113597503717246
489,0.05626811682981736,0.11853650487176667,0.07447372447190535,0.18420281355435636,0.10135593328279628
490,0.056248480483621514,0.11875587850812062,0.07446276290784666,0.1846343677784578,0.1014405403712758
491,0.0562316224776078,0.11881796215531965,0.07439965848517463,0.18479650304642492,0.10140877980211954
492,0.056228064372109636,0.11874327496931936,0.07431571603360451,0.1847114639812486,0.10129518351883512
493,0.05626804377501166,0.11858931039815868,0.0742569958280471,0.18447719273637248,0.1011655048757166
494,0.05640207415005831,0.11847032455787497,0.07429676825873996,0.18427479926777335,0.10113080478116024
495,0.0566644615560575,0.11853482173871525,0.07450829407838874,0.1843231959196475,0.10131224014253096
496,0.057022486939219866,0.11888052270093642,0.07489919018349363,0.18477124707448467,0.10175435184409964
497,0.057378901742941975,0.11947851933298514,0.07538021051206034,0.18560555896394354,0.10237397400097044
498,0.05764275490121708,0.12019064822822242,0.07582190635312305,0.18665942159208904,0.10301248590380632
499,0.057786474585084714,0.12085756447498353,0.07613805384431772,0.18770778095009127,0.10353398908705734
500,0.057833707495994875,0.12136831636361467,0.07631050008570345,0.1885611092326228,0.10387411348253484
501,0.057817346569293326,0.12167219701890117,0.07635903682972753,0.18910569813560896,0.10402631855857294
502,0.057763270573507414,0.1217637646724902,0.07631362450930274,0.1893075945146879,0.1040160778264451
503,0.0577026820516818,0.12168207465154805,0.07621731767362197,0.1892186790285056,0.10389939290454317
504,0.057683805252391036,0.12152664841636356,0.07614320080572834,0.1889883485726536,0.10377568963190252
505,0.0577542988717443,0.12144758344749795,0.07618276440052703,0.18883796170381634,0.10377046686760094
506,0.05791372543100781,0.12157391723133465,0.07638219402184586,0.1889662504424608,0.10396406238194933
507,0.058094563485599576,0.12192683596225615,0.07668672316125673,0.18943781295309306,0.10432618936533698
508,0.05821726420031086,0.12240989055609985,0.0769769317649727,0.1901535104862224,0.10473812803644512
509,0.058258548226092874,0.12288488373938868,0.07716383449058005,0.1909247620681076,0.10508070364774133
510,0.0582506897552471,0.12324993800751335,0.07723406836864251,0.19157468316620208,0.10529381656282934
511,0.05823070291750354,0.12346083765119255,0.07721905451667699,0.19199232020381768,0.10537142309384903
512,0.05821430350668475,0.12351325707953492,0.07715349178364751,0.1921378501755782,0.10533314695384254
513,0.05821385316840985,0.12343022921102535,0.07706996014547282,0.192038803167329,0.1052158778147696
514,0.058261807778338864,0.12327475034002325,0.07701749973174786,0.1918009924032992,0.10509003102370663
515,0.05840787386894139,0.12316635200600905,0.07707078248922332,0.19161168263830947,0.1050697133000602
516,0.05868016399645649,0.12325171244973195,0.0772983153820479,0.19168718463748935,0.10527145224926264
517,0.059038374912585526,0.12361815770264616,0.07769816983899044,0.19216408232116286,0.10572849102692652
518,0.05938443099496191,0.1242260640934969,0.07817562171164774,0.19301551414468804,0.1063494769985945
519,0.05963395980106816,0.12493438837803765,0.07860458345276104,0.19406897061926945,0.10697701253863366
520,0.05976587361618596,0.12558783700683346,0.07890585205819911,0.19510182093120496,0.10748178790988
521,0.05980549790045363,0.1260805371762704,0.07906540327193738,0.19593006610670524,0.10780462520126832
522,0.05978476684941138,0.12636492805127753,0.07910377426588855,0.1964451932268273,0.10794115597455188
523,0.05972956001551285,0.12643843704747115,0.07905163004109284,0.19661895908546356,0.10791873230237364
524,0.059672702894177275,0.12634528031739675,0.07895481628296477,0.1965113443550869,0.10779730824555847
525,0.05966322183521847,0.12619122112429648,0.0788894538691266,0.1962801462444176,0.10768051218240712
526,0.05974503869726441,0.12612761448718016,0.07894485735796143,0.19614867131420546,0.10769258893379413
527,0.05991035941554524,0.12627584004561082,0.07915811766091284,0.1963069509813242,0.10790501777724068
528,0.060088292443257627,0.12664589408986313,0.07946634546454777,0.19680556509263766,0.10827799260084307
529,0.06020376903188152,0.12713563586559748,0.07975093693504465,0.19753589190095305,0.1086905641306591
530,0.060239775594056626,0.12760854080237669,0.07992959279003402,0.1983082333745901,0.10902768026155406
531,0.06023009098635975,0.1279667747333646,0.0799934979771325,0.19894929721138335,0.10923354747125708
532,0.060209811468328385,0.12816856913245006,0.07997435880609205,0.1993520538204663,0.10930378850687107
533,0.06019407276242977,0.12821089940282376,0.07990639348300961,0.19948042619950426,0.10925884330348226
534,0.06019711042653887,0.12811966181856513,0.07982362455933255,0.1993675967835239,0.10913821449300444
535,0.06025338249162439,0.12796348293429055,0.07977801086294066,0.19912729121948086,0.10901697173537496
536,0.06041133551420751,0.1278666502986008,0.07984514173288046,0.19895228808148974,0.10901168657341703
537,0.060692660224009126,0.1279731776802956,0.08008823761610304,0.1990553943748852,0.10923356893779086
538,0.06105003991501184,0.12835979637114545,0.0804960536384595,0.1995606465290453,0.10970467402393183
539,0.061385383065625,0.12897678067078336,0.08096920707221232,0.20042826594189106,0.110326251716449
540,0.061620962161501786,0.1296807963157451,0.08138537408318516,0.20148056800476105,0.11094260606428986
541,0.06174164513478789,0.13032063119715592,0.08167208367342632,0.20249750361680316,0.11143083351493233
542,0.06177407092265996,0.13079525057220978,0.08181905046512163,0.20330047771545134,0.11173660787226022
543,0.06174927582446761,0.1310602112185308,0.08184753992290225,0.20378620613949824,0.1118577014245722
544,0.0616933290504369,0.1311160716374936,0.08178913803897986,0.2039324510861661,0.11182359886585533
545,0.06164068405058672,0.1310124518555632,0.08169259918553341,0.20380750025265207,0.11169836318791153
546,0.06164080284297537,0.13086107292704746,0.08163671607093392,0.20357716652886215,0.11158947176225664
547,0.06173342861071154,0.13081373831813525,0.08170792321619873,0.20346578250336605,0.11161917657064883
548,0.06190363419521192,0.1309836425901956,0.08193409198917148,0.20365402916996087,0.1118498240207894
549,0.06207796570758582,0.1313699318103009,0.0822449770786096,0.2041786849684833,0.1122326288306618
550,0.0621861912516865,0.13186542554656686,0.08252344530270403,0.20492231800716906,0.11264503306224373
551,0.06221716976002905,0.13233551720094,0.082693796622323,0.20569452942066246,0.11297620533952232
552,0.06220578866956734,0.13268631307519976,0.08275136145179164,0.2063256688657817,0.11317445385098852
553,0.06218528425853576,0.13287842674010394,0.08272804989776368,0.2067126647113104,0.11323700715973715
554,0.06217042077469025,0.13291032723412127,0.08265777494645128,0.2068234395199863,0.11318529912801127
555,0.06217733325879235,0.13281110844491334,0.08257615657978075,0.20669717383787845,0.11306169037498527
556,0.06224224317136241,0.13265510046731993,0.0825379805916238,0.20645548461368526,0.11294584907681512
557,0.06241188787453492,0.13257078680811274,0.08261925303483716,0.2062959918038461,0.11295620591082345
558,0.06270136768641989,0.13269871676715214,0.0828774225676259,0.2064271312635016,0.11319801689443434
559,0.06305695641916485,0.1331048979860707,0.08329221224655457,0.20696019316891148,0.1136823156341807
560,0.06338129156094477,0.1337301215126052,0.08376037323001986,0.2078430391072097,0.11430372920963858
561,0.06360330368496335,0.1344293090981968,0.08416369298152528,0.208893403963454,0.11490868921722427
562,0.06371329398157531,0.1350553437146663,0.08443613608524718,0.2098939716300197,0.11538050639436932
563,0.06373890704623242,0.13551182482772234,0.0845708207631899,0.2106714552743671,0.11566941456465127
564,0.06371035427382905,0.13575741820742526,0.08458972339753054,0.2111278604715146,0.1157753210351074
565,0.0636540692357456,0.13579608597091047,0.08452556619717587,0.21124724388317964,0.1157300797736868
566,0.06360610086830963,0.13568304379602225,0.0844300934718113,0.2111063553993136,0.11560198196390507
567,0.06361596849259392,0.13553563563831475,0.08438436304149763,0.21087859120056668,0.11550195568486328
568,0.06371884212338874,0.13550531090030196,0.08447126733494575,0.21078838605807984,0.1155495479144576
569,0.06389295153078474,0.13569663270792878,0.08470941516273738,0.21100648880018472,0.11579775793094765
570,0.06406305791998873,0.1360982627023383,0.08502197359644388,0.21155614287916288,0.11618939074590487
571,0.06416404950524804,0.13659859585311138,0.08529387882254386,0.21231176336660207,0.11660086862834575
572,0.06419025277515493,0.13706517333344267,0.08545588451924728,0.21308264345140954,0.11692564277133086
573,0.06417730255821602,0.1374079373836834,0.08550710893961533,0.21370282464068727,0.11711592665748015
574,0.0641566513367793,0.13758984304843627,0.08547960129271708,0.21407324333094724,0.11717050978484185
575,0.0641428923825806,0.13761105119100284,0.08540714283259493,0.2141660831785513,0.11711200700588892
576,0.06415406501666616,0.13750416818371225,0.08532709543006703,0.2140268328665608,0.1169858601240234
577,0.06422790696875713,0.13734924805173135,0.08529694775471212,0.21378492715616493,0.1168762365341723
578,0.06440899937518756,0.1372783738724836,0.08539260261900658,0.2136421206489579,0.11690280146151125
579,0.06470574272402804,0.1374278740193665,0.08566531049157486,0.21380165262683734,0.11716427066736862
580,0.06505863168000697,0.13785296836033914,0.08608609689829079,0.21436192798584305,0.11766088322540938
581,0.06537171904852311,0.1384855837490871,0.0865486165432036,0.2152590168532316,0.11828139101424295
582,0.0655805446772751,0.13917941049722232,0.0869390513165995,0.2163066403334315,0.1188747335079108
583,0.0656803509505993,0.13979143483602194,0.08719750167349533,0.21729035304437955,0.11933025156839852
584,0.06569951325090617,0.1402297061706494,0.08732017916671785,0.2180421083699209,0.11960246968374773
585,0.06566751099892372,0.140456021131499,0.08732979446526103,0.21846928593629986,0.11969344780573705
586,0.06561129909008727,0.14047799681309295,0.08726040794252582,0.21856251506715146,0.11963764233704124
587,0.06556846384122307,0.14035660965273092,0.08716679679645434,0.21840712289565267,0.11950764785407665
588,0.06558817959827004,0.14021443428321484,0.08713185041483408,0.21818360106680976,0.1194174103446884
589,0.06570070357361861,0.14020177623169802,0.08723428814348608,0.21811558204624065,0.11948308317311075
590,0.06587776864326449,0.1404141891477815,0.08748348935934325,0.2183633698130432,0.1197481782074526
591,0.06604310468883783,0.1408302515819671,0.08779678669244194,0.2189369834820888,0.12014766383494856
592,0.06613692383640181,0.14133452889438036,0.08806172897490491,0.21970332581030172,0.12055749571227595
593,0.06615860546250782,0.14179691222725124,0.08821536758684202,0.22047173099058254,0.12087544658575256
594,0.06614421265200986,0.14213107873563846,0.08826026350816042,0.2210799842223,0.12105744488469487
595,0.06612350440045846,0.1423022947219137,0.08822856004673525,0.22143309628198315,0.1211038151359286
