,0,1
944,0.509407,1.8559525
945,0.67244065,1.3193947
946,0.77375126,0.6639408
947,0.8044341,-0.052147996
948,0.7623983,-0.7653348
949,0.6521617,-1.4120706
950,0.48404592,-1.9341613
951,0.27312052,-2.2841277
952,0.038031295,-2.4300258
953,-0.2004353,-2.35881
954,-0.4210999,-2.0774572
955,-0.6043213,-1.6117462
956,-0.73383754,-1.0034243
957,-0.79825985,-0.30646133
958,-0.7920136,0.41731274
959,-0.71561813,1.1031632
960,-0.5754942,1.6890763
961,-0.38350573,2.1217058
962,-0.1562586,2.3617923
963,0.086015224,2.388025
964,0.32114536,2.1987126
965,0.5272208,1.8114603
966,0.68496096,1.2612845
967,0.77984565,0.5973727
968,0.8035978,-0.121284805
969,0.75477874,-0.8309084
970,0.6384997,-1.4682332
971,0.4655813,-1.9758368
972,0.25149012,-2.30753
973,0.015141482,-2.4330416
974,-0.2225546,-2.341231
975,-0.44048643,-2.0409358
976,-0.6192518,-1.5596038
977,-0.7429938,-0.94031334
978,-0.8008474,-0.23798849
979,-0.78781337,0.48503467
980,-0.7049837,1.1640253
981,-0.55932415,1.7375354
982,-0.36318347,2.1533303
983,-0.13356733,2.3737206
984,0.109019764,2.3792174
985,0.34232944,2.1700218
986,0.5445981,1.7654816
987,0.69691265,1.2021321
988,0.7852917,0.53029835
989,0.8021001,-0.19034444
990,0.7465432,-0.8958314
991,0.6243211,-1.5232155
992,0.446742,-2.0159178
993,0.22965574,-2.3290572
994,-0.0077608223,-2.4340827
995,-0.24449813,-2.3217492
996,-0.45951957,-2.002761
997,-0.6336839,-1.506194
998,-0.75155175,-0.87643623
999,-0.8027901,-0.16931292
1000,-0.78297615,0.55237067
1001,-0.6937759,1.2239434
1002,-0.5426915,1.7845684
1003,-0.34254947,2.1831822
1004,-0.110752575,2.383692
1005,0.1319421,2.3684645
1006,0.3632328,2.1395514
1007,0.561524,1.7180556
1008,0.70828396,1.1419908
1009,0.7900879,0.4627746
1010,0.7999454,-0.25927505
1011,0.73770237,-0.960057
1012,0.6096386,-1.5769848
1013,0.4275404,-2.0543675
1014,0.20763157,-2.3486888
1015,-0.030661793,-2.4331422
1016,-0.2662497,-2.3003802
1017,-0.4781833,-1.9629616
1018,-0.6476051,-1.4515609
1019,-0.75950456,-0.8118382
1020,-0.8040866,-0.10049278
1021,-0.7775065,0.61926776
1022,-0.6820028,1.2828645
1023,-0.5256079,1.8301407
1024,-0.32162505,2.2112432
1025,-0.08783559,2.3917162
1026,0.15476668,2.35577
1027,0.38384208,2.1073263
1028,0.5779849,1.6692176
1029,0.7190656,1.080902
1030,0.7942325,0.3948527
1031,0.7971349,-0.32802066
1032,0.72826123,-1.0235236
1033,0.5944602,-1.6294899
1034,0.40799138,-2.0911534
1035,0.18543898,-2.3664148
1036,-0.053541638,-2.4302235
1037,-0.28778586,-2.2771473
1038,-0.49646285,-1.9215714
1039,-0.66100585,-1.3957523
1040,-0.7668474,-0.74657816
1041,-0.8047362,-0.03157745
1042,-0.77141094,0.6856684
1043,-0.6696751,1.3407445
1044,-0.5080894,1.8742144
1045,-0.30042404,2.2374856
1046,-0.06483353,2.3977723
1047,0.17747186,2.3411436
1048,0.40413657,2.0733786
1049,0.59396523,1.6190124
1050,0.7292526,1.0189134
1051,0.7977192,0.32658726
1052,0.7936704,-0.39652807
1053,0.71823096,-1.0861871
1054,0.57880366,-1.6806889
1055,0.38811004,-2.1262498
1056,0.16309094,-2.3822157
1057,-0.0763831,-2.425326
1058,-0.30909407,-2.2520623
1059,-0.5143446,-1.8786235
1060,-0.6738722,-1.3388052
1061,-0.7735721,-0.6807039
1062,-0.80473846,0.037372474
1063,-0.76468927,0.75151974
1064,-0.65679884,1.3975288
1065,-0.49014816,1.9167472
1066,-0.27896532,2.2618923
1067,-0.04176562,2.4018605
1068,0.2000398,2.3245978
1069,0.42410064,2.0377297
1070,0.60945225,1.5674754
1071,0.73883134,0.9560865
1072,0.8005472,0.25803003
1073,0.78955626,-0.46473974
1074,0.70761544,-1.1479889
1075,0.56267786,-1.7305409
1076,0.36791614,-2.1596239
1077,0.14060968,-2.3960798
1078,-0.09916724,-2.418457
1079,-0.3301572,-2.2251527
1080,-0.53181285,-1.8341498
1081,-0.68619853,-1.2807733
1082,-0.77967465,-0.61426747
1083,-0.8040927,0.106302924
1084,-0.757352,0.81676537
1085,-0.64338714,1.4531772
1086,-0.47179794,1.9577087
1087,-0.25726506,2.2844372
1088,-0.018648883,2.4039786
1089,0.22245127,2.3061457
1090,0.4437165,2.0004146
1091,0.6244331,1.5146492
1092,0.7477976,0.8924592
1093,0.80271584,0.18924548
1094,0.78479755,-0.53259915
1095,0.6964254,-1.2088884
1096,0.546096,-1.7789994
1097,0.34742117,-2.1912498
1098,0.118010364,-2.4079964
1099,-0.121873,-2.409625
