,loss,lr
579,1.6655715686918266e-07,9.999999747378752e-05
580,2.0866400735975895e-07,9.999999747378752e-05
581,1.9854045089234084e-07,9.999999747378752e-05
582,1.7951022786972438e-07,9.999999747378752e-05
583,1.426363453750572e-07,9.999999747378752e-05
584,1.406248422650426e-07,9.999999747378752e-05
585,1.5645302918538796e-07,9.999999747378752e-05
586,2.5950153845335436e-07,9.999999747378752e-05
587,3.0490402513242405e-07,9.999999747378752e-05
588,1.7018853550313005e-07,9.999999747378752e-05
589,1.552834280132561e-07,9.999999747378752e-05
590,1.208375464035125e-07,9.999999747378752e-05
591,1.7263908731766815e-07,9.999999747378752e-05
592,6.933768517357558e-07,9.999999747378752e-05
593,5.379741088560551e-07,9.999999747378752e-05
594,2.7960298943802724e-07,9.999999747378752e-05
595,3.410298804479212e-07,9.999999747378752e-05
596,5.576484813421255e-07,9.999999747378752e-05
597,5.939684239776361e-07,9.999999747378752e-05
598,1.227946929147031e-06,9.999999747378752e-05
599,1.1427381069134793e-06,9.999999747378752e-05
600,4.696098107794413e-07,9.999999747378752e-05
601,1.6760491138914355e-07,9.999999747378752e-05
602,1.2988864126881837e-07,9.999999747378752e-05
603,1.0131231195932504e-07,9.999999747378752e-05
604,1.3239428077232747e-07,9.999999747378752e-05
605,1.0694598209999925e-07,9.999999747378752e-05
606,9.673333404606834e-08,9.999999747378752e-05
607,1.1244470874814071e-07,9.999999747378752e-05
608,1.017700230422905e-07,9.999999747378752e-05
609,8.430518754740226e-08,9.999999747378752e-05
610,9.772922112036741e-08,9.999999747378752e-05
611,9.826321917344036e-08,9.999999747378752e-05
612,9.513013617973216e-08,9.999999747378752e-05
613,1.0261975566486432e-07,9.999999747378752e-05
614,1.2373237288485727e-07,9.999999747378752e-05
615,1.250972935323421e-07,9.999999747378752e-05
616,9.760448767623014e-08,9.999999747378752e-05
617,1.0573882712700237e-07,9.999999747378752e-05
618,1.0782635738179572e-07,9.999999747378752e-05
619,1.2395914437533194e-07,9.999999747378752e-05
620,1.795796143828433e-07,9.999999747378752e-05
621,1.2988953738516698e-06,9.999999747378752e-05
622,6.1909963826667025e-06,9.999999747378752e-05
623,7.3324067102475965e-06,9.999999747378752e-05
624,3.3827187942168832e-06,9.999999747378752e-05
625,1.5275038596251733e-06,9.999999747378752e-05
626,7.527814765039558e-07,9.999999747378752e-05
627,2.503972873822433e-07,9.999999747378752e-05
628,2.5499778058256437e-07,9.999999747378752e-05
629,1.4286977194666152e-07,9.999999747378752e-05
630,1.0425260018449203e-07,9.999999747378752e-05
631,9.24504957630427e-08,9.999999747378752e-05
632,8.949428623711369e-08,9.999999747378752e-05
633,8.006788341462462e-08,9.999999747378752e-05
634,7.8759247535031e-08,9.999999747378752e-05
635,7.920668955213346e-08,9.999999747378752e-05
636,7.924369960221611e-08,9.999999747378752e-05
637,8.3614339730638e-08,9.999999747378752e-05
638,8.882891731629109e-08,9.999999747378752e-05
639,7.795258178259362e-08,9.999999747378752e-05
640,9.053495219185056e-08,9.999999747378752e-05
641,7.780368254139803e-08,9.999999747378752e-05
642,8.010949688020018e-08,9.999999747378752e-05
643,8.669374312958031e-08,9.999999747378752e-05
644,8.360240640400601e-08,9.999999747378752e-05
645,9.963952260950091e-08,9.999999747378752e-05
646,9.186167848949664e-08,9.999999747378752e-05
647,1.0743993791489025e-07,9.999999747378752e-05
648,1.3595731150513842e-07,9.999999747378752e-05
649,1.31085097562725e-07,9.999999747378752e-05
650,1.1958431297271666e-07,9.999999747378752e-05
651,9.100659707088985e-08,9.999999747378752e-05
652,8.846870460091402e-08,9.999999747378752e-05
653,7.842567428640586e-08,9.999999747378752e-05
654,9.102102469416505e-08,9.999999747378752e-05
655,1.1130391891738124e-07,9.999999747378752e-05
656,1.5813970678231503e-07,9.999999747378752e-05
657,1.6308618765895606e-07,9.999999747378752e-05
658,1.0375992188832202e-07,9.999999747378752e-05
659,1.0739239361803254e-07,9.999999747378752e-05
660,1.3346209746643255e-07,9.999999747378752e-05
661,8.659292247095925e-08,9.999999747378752e-05
662,1.0361302759722956e-07,9.999999747378752e-05
663,9.729413626333627e-08,9.999999747378752e-05
664,1.1435874411283782e-07,9.999999747378752e-05
665,1.0484151094213086e-07,9.999999747378752e-05
666,1.1207225868398422e-07,9.999999747378752e-05
667,9.032051816244524e-08,9.999999747378752e-05
668,8.355010274343256e-08,9.999999747378752e-05
669,9.34709834176211e-08,9.999999747378752e-05
670,1.3020584838511356e-07,9.999999747378752e-05
671,3.8960066316048e-07,9.999999747378752e-05
672,8.387267934634096e-07,9.999999747378752e-05
673,3.701137606144788e-07,9.999999747378752e-05
674,7.638886860640176e-07,9.999999747378752e-05
675,7.78121470408145e-07,9.999999747378752e-05
676,1.4878795095487883e-06,9.999999747378752e-05
677,3.439539235716384e-06,9.999999747378752e-05
678,3.970283341574819e-06,9.999999747378752e-05
679,2.4753526683399294e-06,9.999999747378752e-05
680,6.871170057608461e-07,9.999999747378752e-05
681,1.6795567362100713e-07,9.999999747378752e-05
682,8.573242531152818e-08,9.999999747378752e-05
683,7.652884564200278e-08,9.999999747378752e-05
684,8.381336736414962e-08,9.999999747378752e-05
685,8.025871387716771e-08,9.999999747378752e-05
686,7.497545753728867e-08,9.999999747378752e-05
687,7.791453980175122e-08,9.999999747378752e-05
688,7.740439986482432e-08,9.999999747378752e-05
689,8.280263562040993e-08,9.999999747378752e-05
690,9.699143856226926e-08,9.999999747378752e-05
691,7.771616610617158e-08,9.999999747378752e-05
692,7.739039098453304e-08,9.999999747378752e-05
693,7.770441831603454e-08,9.999999747378752e-05
694,7.543945135577998e-08,9.999999747378752e-05
695,7.603959653642926e-08,9.999999747378752e-05
696,7.46097200339876e-08,9.999999747378752e-05
697,8.30162007461929e-08,9.999999747378752e-05
698,7.486405962814938e-08,9.999999747378752e-05
699,7.795640757799549e-08,9.999999747378752e-05
700,7.622146445682113e-08,9.999999747378752e-05
701,7.944506553112253e-08,9.999999747378752e-05
702,7.563414971603332e-08,9.999999747378752e-05
703,8.098917076617298e-08,9.999999747378752e-05
704,8.48835681412355e-08,9.999999747378752e-05
705,9.411695600647363e-08,9.999999747378752e-05
706,1.0855058326172578e-07,9.999999747378752e-05
707,1.4745940341424218e-07,9.999999747378752e-05
708,1.112414814326797e-07,9.999999747378752e-05
709,1.1923718296638505e-07,9.999999747378752e-05
710,1.1231780912963254e-07,9.999999747378752e-05
711,1.0361670953424022e-07,9.999999747378752e-05
712,8.509779895011583e-08,9.999999747378752e-05
713,8.637920847586802e-08,9.999999747378752e-05
714,1.3416207806396393e-07,9.999999747378752e-05
715,8.35661066845568e-08,9.999999747378752e-05
716,1.5269056891170227e-07,9.999999747378752e-05
717,1.1581752909950947e-07,9.999999747378752e-05
718,1.1625985094035547e-07,9.999999747378752e-05
719,1.2401042305149625e-07,9.999999747378752e-05
720,1.1651944343379366e-07,9.999999747378752e-05
721,9.211972467756252e-08,9.999999747378752e-05
722,8.55443301203643e-08,9.999999747378752e-05
723,8.800256603038504e-08,9.999999747378752e-05
724,8.222429577673285e-08,9.999999747378752e-05
725,8.469556471083312e-08,9.999999747378752e-05
726,9.31684188107531e-08,9.999999747378752e-05
727,1.2947464139629186e-07,9.999999747378752e-05
728,9.395834593943642e-07,9.999999747378752e-05
729,7.109367160645339e-07,9.999999747378752e-05
730,2.449712172020086e-07,9.999999747378752e-05
731,1.9721027019043625e-07,9.999999747378752e-05
732,2.0332953732656055e-07,9.999999747378752e-05
733,2.9833674547701117e-07,9.999999747378752e-05
734,3.209731652338918e-07,9.999999747378752e-05
735,2.2452346985261753e-07,9.999999747378752e-05
736,4.816567800258245e-07,9.999999747378752e-05
737,3.626500733144358e-07,9.999999747378752e-05
738,2.322009348579829e-07,9.999999747378752e-05
739,2.429231510210151e-07,9.999999747378752e-05
740,2.6755694935883497e-07,9.999999747378752e-05
741,3.003890743311378e-07,9.999999747378752e-05
742,4.591094240700542e-07,9.999999747378752e-05
743,1.5862993513773723e-07,9.999999747378752e-05
744,1.8682989581942473e-07,9.999999747378752e-05
745,5.899098726716609e-07,9.999999747378752e-05
746,6.256766177795841e-07,9.999999747378752e-05
