,0,1
944,0.50451016,2.2066705
945,0.6967567,1.6476928
946,0.8230953,0.93408626
947,0.8738609,0.13551761
948,0.84686124,-0.6734527
949,0.746328,-1.4214828
950,0.58145773,-2.0456085
951,0.36536202,-2.4941316
952,0.11459509,-2.728612
953,-0.15100251,-2.7263677
954,-0.40875417,-2.4840848
955,-0.6345691,-2.0212157
956,-0.8057044,-1.3802412
957,-0.9043298,-0.6217439
958,-0.92044467,0.18424314
959,-0.85293895,0.9667593
960,-0.7088922,1.6596242
961,-0.5021032,2.204462
962,-0.25161406,2.5528948
963,0.019711453,2.669908
964,0.2868911,2.5391135
965,0.52508456,2.168283
966,0.7123585,1.5915633
967,0.83239144,0.8657197
968,0.87619126,0.061437186
969,0.8422104,-0.7465632
970,0.7351996,-1.4873815
971,0.5647677,-2.0988622
972,0.34436914,-2.530333
973,0.090887606,-2.744583
974,-0.17551637,-2.7204633
975,-0.43191627,-2.456575
976,-0.6541547,-1.9745463
977,-0.8197282,-1.3188733
978,-0.9113727,-0.55152535
979,-0.9198596,0.25690493
980,-0.84487164,1.0355593
981,-0.6941802,1.7187389
982,-0.48214826,2.248779
983,-0.22826229,2.578238
984,0.044299267,2.6734638
985,0.31041262,2.5199895
986,0.54532784,2.1279569
987,0.727464,1.5338897
988,0.84108263,0.79635584
989,0.8778726,-0.013029511
990,0.836917,-0.8194482
991,0.7234824,-1.5524904
992,0.54757786,-2.1508365
993,0.3229993,-2.5648603
994,0.06696087,-2.758605
995,-0.20006113,-2.7124882
996,-0.45489877,-2.4270701
997,-0.6733523,-1.926164
998,-0.83318835,-1.2562506
999,-0.91773844,-0.48061082
1000,-0.9185572,0.3296684
1001,-0.8361173,1.1038814
1002,-0.67887247,1.7768453
1003,-0.46173847,2.291615
1004,-0.20463616,2.6017287
1005,0.06895394,2.6749382
1006,0.3337846,2.4987519
1007,0.56521934,2.0857227
1008,0.742058,1.4747194
1009,0.84916013,0.7260495
1010,0.87889814,-0.08782333
1011,0.83098346,-0.8920514
1012,0.7111827,-1.6167576
1013,0.5298968,-2.2014868
1014,0.30126494,-2.597678
1015,0.042829953,-2.7706523
1016,-0.22461742,-2.7024374
1017,-0.47768104,-2.3955839
1018,-0.69214165,-1.8761036
1019,-0.8460698,-1.1924198
1020,-0.92341787,-0.40905815
1021,-0.91653603,0.4024755
1022,-0.8266811,1.1716696
1023,-0.66297895,1.8338883
1024,-0.44088888,2.332926
1025,-0.18075453,2.62333
1026,0.09365419,2.674309
1027,0.3569855,2.4754047
1028,0.5847415,2.0416014
1029,0.7561275,1.4140913
1030,0.8566157,0.6548552
1031,0.8792672,-0.16288584
1032,0.8244106,-0.9643128
1033,0.69830376,-1.6801296
1034,0.51173484,-2.250766
1035,0.27917975,-2.6287472
1036,0.018512025,-2.7807019
1037,-0.24916613,-2.6903014
1038,-0.5002419,-2.362128
1039,-0.7105034,-1.8243954
1040,-0.85835695,-1.127428
1041,-0.92840254,-0.33692142
1042,-0.9137937,0.47526923
1043,-0.816567,1.2388736
1044,-0.6465095,1.889819
1045,-0.4196133,2.3726664
1046,-0.15663563,2.6430063
1047,0.11837905,2.671555
1048,0.37999472,2.449948
1049,0.6038748,1.9956181
1050,0.76965505,1.352053
1051,0.8634415,0.58282554
1052,0.87897676,-0.23815691
1053,0.81720185,-1.0361785
1054,0.68485284,-1.7425553
1055,0.49310032,-2.2986317
1056,0.2567557,-2.6580358
1057,-0.0059764646,-2.7887325
1058,-0.27368686,-2.6760786
1059,-0.5225603,-2.3267202
1060,-0.72841823,-1.771076
1061,-0.87003547,-1.0613253
1062,-0.9326846,-0.26425514
1063,-0.9103297,0.5479944
1064,-0.80578065,1.3054364
1065,-0.6294752,1.9445903
1066,-0.3979273,2.4107988
1067,-0.13229781,2.6607294
1068,0.14310868,2.6666667
1069,0.4027918,2.4223893
1070,0.62260365,1.9478052
1071,0.7826322,1.2886521
1072,0.86962944,0.51002043
1073,0.8780248,-0.31358016
1074,0.8093581,-1.1075903
1075,0.6708366,-1.8039831
1076,0.47400448,-2.345038
1077,0.23400779,-2.6855087
1078,-0.030618068,-2.7947237
1079,-0.2981602,-2.6597645
1080,-0.5446157,-2.2893772
1081,-0.74586695,-1.716182
1082,-0.8810916,-0.9941592
1083,-0.93625695,-0.19111437
1084,-0.90614367,0.62059397
1085,-0.7943279,1.3713055
1086,-0.61188674,1.9981467
1087,-0.37584716,2.4472737
1088,-0.10776088,2.676465
1089,0.16782114,2.6596303
1090,0.42535546,2.3927398
1091,0.6409071,1.8981923
1092,0.7950442,1.2239329
1093,0.8751722,0.43649343
1094,0.8764093,-0.38909462
1095,0.8008838,-1.1784917
1096,0.6562629,-1.8643616
1097,0.45445698,-2.3899426
1098,0.21094929,-2.7111318
1099,-0.055395566,-2.7986555
