,0,1
932,-1.2506804,0.3726775
933,-1.2506804,0.3726775
934,-1.2506804,0.3726775
935,-1.2506804,0.3726775
936,-1.2506804,0.3726775
937,-1.2506804,0.3726775
938,-1.2506804,0.3726775
939,-1.2506804,0.3726775
940,-1.2506804,0.3726775
941,-1.2506804,0.3726775
942,-1.2506804,0.3726775
943,-1.2506804,0.3726775
944,-1.2506804,0.3726775
945,-1.2506804,0.3726775
946,-1.2506804,0.3726775
947,-1.2506804,0.3726775
948,-1.2506804,0.3726775
949,-1.2506804,0.3726775
950,-1.2506804,0.3726775
951,-1.2506804,0.3726775
952,-1.2506804,0.3726775
953,-1.2506804,0.3726775
954,-1.2506804,0.3726775
955,-1.2506804,0.3726775
956,-1.2506804,0.3726775
957,-1.2506804,0.3726775
958,-1.2506804,0.3726775
959,-1.2506804,0.3726775
960,-1.2506804,0.3726775
961,-1.2506804,0.37267777
962,-1.2506804,0.3726775
963,-1.2506804,0.3726775
964,-1.2506804,0.3726775
965,-1.2506804,0.3726775
966,-1.2506804,0.3726775
967,-1.2506804,0.3726775
968,-1.2506804,0.3726775
969,-1.2506804,0.37267777
970,-1.2506804,0.3726775
971,-1.2506804,0.37267777
972,-1.2506804,0.3726775
973,-1.2506804,0.37267777
974,-1.2506804,0.3726775
975,-1.2506804,0.37267777
976,-1.2506804,0.3726775
977,-1.2506804,0.3726775
978,-1.2506804,0.3726775
979,-1.2506804,0.3726775
980,-1.2506804,0.3726775
981,-1.2506804,0.37267777
982,-1.2506804,0.3726775
983,-1.2506804,0.37267777
984,-1.2506804,0.37267777
985,-1.2506804,0.37267777
986,-1.2506804,0.37267777
987,-1.2506804,0.37267777
988,-1.2506804,0.3726775
989,-1.2506804,0.3726775
990,-1.2506804,0.3726775
991,-1.2506804,0.3726775
992,-1.2506804,0.3726775
993,-1.2506804,0.37267777
994,-1.2506804,0.3726775
995,-1.2506804,0.37267777
996,-1.2506804,0.37267777
997,-1.2506804,0.37267777
998,-1.2506804,0.3726775
999,-1.2506804,0.3726775
1000,-1.2506804,0.3726775
1001,-1.2506804,0.3726775
1002,-1.2506804,0.3726775
1003,-1.2506804,0.3726775
1004,-1.2506804,0.3726775
1005,-1.2506804,0.3726775
1006,-1.2506804,0.3726775
1007,-1.2506804,0.3726775
1008,-1.2506804,0.3726775
1009,-1.2506804,0.3726775
1010,-1.2506804,0.3726775
1011,-1.2506804,0.3726775
1012,-1.2506804,0.3726775
1013,-1.2506804,0.3726775
1014,-1.2506804,0.3726775
1015,-1.2506804,0.3726775
1016,-1.2506804,0.3726775
1017,-1.2506804,0.3726775
1018,-1.2506804,0.3726775
1019,-1.2506804,0.3726775
1020,-1.2506804,0.3726775
1021,-1.2506804,0.3726775
1022,-1.2506804,0.3726775
1023,-1.2506804,0.3726775
1024,-1.2506804,0.3726775
1025,-1.2506804,0.3726775
1026,-1.2506804,0.3726775
1027,-1.2506804,0.3726775
1028,-1.2506804,0.3726775
1029,-1.2506804,0.3726775
1030,-1.2506804,0.3726775
1031,-1.2506804,0.3726775
1032,-1.2506804,0.3726775
1033,-1.2506804,0.3726775
1034,-1.2506804,0.3726775
1035,-1.2506804,0.3726775
1036,-1.2506804,0.3726775
1037,-1.2506804,0.3726775
1038,-1.2506804,0.3726775
1039,-1.2506804,0.3726775
1040,-1.2506804,0.3726775
1041,-1.2506804,0.3726775
1042,-1.2506804,0.3726775
1043,-1.2506804,0.37267777
1044,-1.2506804,0.37267777
1045,-1.2506804,0.37267777
1046,-1.2506804,0.3726775
1047,-1.2506804,0.37267777
1048,-1.2506804,0.3726775
1049,-1.2506804,0.37267777
1050,-1.2506804,0.3726775
1051,-1.2506804,0.3726775
1052,-1.2506804,0.37267777
1053,-1.2506804,0.3726775
1054,-1.2506804,0.37267777
1055,-1.2506804,0.37267777
1056,-1.2506804,0.3726775
1057,-1.2506804,0.37267777
1058,-1.2506804,0.3726775
1059,-1.2506804,0.3726775
1060,-1.2506804,0.3726775
1061,-1.2506804,0.3726775
1062,-1.2506804,0.3726775
1063,-1.2506804,0.37267777
1064,-1.2506804,0.37267777
1065,-1.2506804,0.3726775
1066,-1.2506804,0.37267777
1067,-1.2506804,0.37267777
1068,-1.2506804,0.3726775
1069,-1.2506804,0.37267777
1070,-1.2506804,0.3726775
1071,-1.2506804,0.3726775
1072,-1.2506804,0.3726775
1073,-1.2506804,0.3726775
1074,-1.2506804,0.3726775
1075,-1.2506804,0.3726775
1076,-1.2506804,0.3726775
1077,-1.2506804,0.3726775
1078,-1.2506804,0.3726775
1079,-1.2506804,0.3726775
1080,-1.2506804,0.3726775
1081,-1.2506804,0.3726775
1082,-1.2506804,0.3726775
1083,-1.2506804,0.3726775
1084,-1.2506804,0.3726775
1085,-1.2506804,0.3726775
1086,-1.2506804,0.3726775
1087,-1.2506804,0.3726775
1088,-1.2506804,0.3726775
1089,-1.2506804,0.3726775
1090,-1.2506804,0.3726775
1091,-1.2506804,0.3726775
1092,-1.2506804,0.3726775
1093,-1.2506804,0.3726775
1094,-1.2506804,0.3726775
1095,-1.2506804,0.3726775
1096,-1.2506804,0.3726775
1097,-1.2506804,0.3726775
1098,-1.2506804,0.3726775
1099,-1.2506804,0.3726775
