,1,2,3,4,5
303,1.8244239903378408,2.7047190501782583,1.0434761491461884,2.2472652942629363,2.9364240643446133
304,1.8244138134862056,2.7082218462399634,1.045235221349259,2.2436497808356664,2.9322091044678933
305,1.8238206615213504,2.711169071087524,1.0467083236064705,2.2394010426735176,2.926938485663622
306,1.823128861485868,2.7142921299648832,1.0478582828859555,2.2353481258089483,2.9224937594370783
307,1.8227063224747344,2.7181543364236993,1.0486778437824078,2.232173222759589,2.9204599411688013
308,1.8227005505731289,2.7228298802665747,1.049176198202844,2.2301449639220072,2.9216615146164466
309,1.8229304634366088,2.7278512321028656,1.0493709269902387,2.2290741488664385,2.9260686309231896
310,1.823009043082937,2.732366649069543,1.0492872997666425,2.2284381288145463,2.932984263874828
311,1.8224738608228532,2.7353840886631935,1.0489624338102612,2.227567349504169,2.9413333903800014
312,1.820927872271884,2.736042961200161,1.048452076078709,2.2258416385016875,2.9499618457037413
313,1.818185748632388,2.7339073413307675,1.0478380875916191,2.2228910275729428,2.9579391988712267
314,1.8143987290163783,2.7292285766645863,1.0472322427348248,2.2187708258318604,2.9648387430493552
315,1.8100987601231096,2.72302560292831,1.0467692025393611,2.214013249090567,2.970869066837698
316,1.8060256936729568,2.71683400301597,1.0465846701056634,2.2094580161129134,2.97671007445294
317,1.8028607325494523,2.712181242424522,1.0467852358070977,2.205903653757105,2.9830829604839364
318,1.8009908635201957,2.7100782693519068,1.04742444968011,2.2037783112382017,2.9903112303542763
319,1.800376430757353,2.710792540710288,1.0484951539785476,2.203007795086476,2.9981257227725355
320,1.8006375310193627,2.7139238355187523,1.0499364207396802,2.2030901962111984,3.0057467897394514
321,1.8011973502902356,2.718635538674586,1.0516471717694196,2.2032750390510203,3.012118944967938
322,1.8014451923395545,2.7239172116903925,1.0535010446086406,2.2027662793706178,3.0161951648082708
323,1.8008830372922942,2.728847880647153,1.0553623301328454,2.200932200535484,3.0172489869966976
324,1.7992830362134178,2.7328571138399034,1.0571047202340262,2.1975144589178868,3.015193622946468
325,1.7967809346094723,2.7359135452850056,1.0586307336017062,2.192768779330139,3.0107888703099346
326,1.79383310201083,2.7385021960543097,1.0598837399742873,2.18742050280961,3.0055431819094167
327,1.7910269628106426,2.741328745165887,1.0608450865027022,2.182392082768037,3.00124524274974
328,1.7888303856668493,2.7449008353592443,1.0615191513631783,2.1784356395247704,2.999346574356826
329,1.787414920586366,2.749243732702372,1.0619180556706518,2.1758840588832356,3.0005448038457256
330,1.7866466950173123,2.753873724213109,1.062054904128522,2.174617717628379,3.0047255593939663
331,1.7861763874179846,2.757960719869449,1.0619456496534174,2.174185104597941,3.011160164959402
332,1.7855644749307842,2.760563973467717,1.0616157857587931,2.1739758987499047,3.0187892417294604
333,1.7844115976794075,2.7608917847724883,1.061109391621095,2.1733999366852856,3.0265126400199662
334,1.7824921232735516,2.7585793637612306,1.0604987417519285,2.1720685990918875,3.033482598804444
335,1.7798656718621118,2.7539282038563035,1.0598897032047143,2.1699511771361153,3.0393661681085127
336,1.7769023309321252,2.7479578702880483,1.059414827514337,2.16741920348645,3.0444475686003014
337,1.7741609708518815,2.742139218418734,1.0592096789930279,2.165096756565943,3.049436397019453
338,1.7721575487891603,2.7378860024114005,1.0593800024033542,2.163561475733625,3.0550341476979037
339,1.7711569559613298,2.7360896993393644,1.059976195157534,2.1630726439650907,3.0615209988843715
340,1.7710970488650155,2.7369332419004517,1.06098594204695,2.163473161273306,3.0685941429841463
341,1.7716427721087695,2.7399835541101862,1.0623426708837658,2.164264519538585,3.0754685782624365
342,1.7723027627317065,2.7444183153179624,1.063940944464311,2.164766062621031,3.0811133590161472
343,1.772558458897191,2.749276354009798,1.0656530166749218,2.164294653921864,3.0845296665637174
344,1.7719992493235244,2.7537083844485997,1.0673464205415728,2.1623533608005734,3.0850536765561234
345,1.7704544737472951,2.7572223401607165,1.068903868091811,2.158816860505984,3.0826595872653164
346,1.7680775463087504,2.7598485285234458,1.070242148982604,2.1540426890982265,3.0781392519821336
347,1.7653117975258457,2.7620925289975804,1.071321022243204,2.148800775691593,3.0729753362060963
348,1.7627033966234524,2.7646328825310613,1.072135666297109,2.1439970529730785,3.0688662819348504
349,1.7606721550783748,2.767923932187145,1.072698188026824,2.1403307632472117,3.067137772837138
350,1.7593697030055877,2.7719459571867344,1.0730216417717515,2.1380811077803203,3.0683718287262716
351,1.7586694573806918,2.776201710444544,1.0731147608083509,2.1370968969760904,3.0723810018982567
352,1.7582527607171117,2.7798825074984137,1.0729859494778085,2.136920911443838,3.078413865954365
353,1.757723241928895,2.7820960009547315,1.0726518742925335,2.136955656297346,3.0854319245501087
354,1.7567250114507544,2.7821147840495564,1.0721481795972858,2.1366322413830856,3.0923903405173108
355,1.7550629045230406,2.779639905677496,1.0715406001746688,2.135580658464764,3.0985208502170543
356,1.752801301416522,2.7750181492759847,1.0709312456862317,2.1337727990942525,3.1035760535807886
357,1.7502794873334615,2.76926704228762,1.0704512213550057,2.1315549245650343,3.1079033818020787
358,1.7479933472716196,2.763794456564385,1.0702351286322265,2.1294988076821038,3.11222888707443
359,1.7463792758421988,2.7599075066000567,1.0703863508084177,2.128123603575122,3.1172248299971415
360,1.7456451038002023,2.7583885280946863,1.070950987152128,2.127654450790757,3.1231243993335687
361,1.7457161535483128,2.759345684181316,1.071911426934869,2.1279442012546514,3.1295919041730897
362,1.7462863754114368,2.7623193178692746,1.0731962873947272,2.1285480965601544,3.1358394371135203
363,1.7469219509728742,2.7665034767366485,1.074697143489228,2.128869089996584,3.140862851230312
364,1.747176410969915,2.770984800678848,1.07628626099193,2.128319147658025,3.14371294817325
365,1.7467134986604294,2.774981548328024,1.0778353173127608,2.12648761733358,3.14378895727202
366,1.7454195061582365,2.77807383891858,1.0792359440634582,2.123302299792055,3.14112522789717
367,1.7434637550911145,2.7803463717882555,1.0804177021695378,2.119114927965238,3.1365438531797207
368,1.7412495461501776,2.7823189261561763,1.081353933319436,2.1146172024795917,3.1315006204010554
369,1.7392421062770989,2.784639849215896,1.0820503323464197,2.110579399147435,3.1276061553834484
370,1.7377667884692407,2.7877110258346542,1.0825240541059753,2.10754916411258,3.1260675007624665
371,1.7368947098002567,2.7914705554892203,1.0827878152654773,2.1056818702931284,3.1273612218489952
372,1.736451658402405,2.7954096261116197,1.0828462299135846,2.104753652532379,3.131236550019175
373,1.7361041259901049,2.798740714311116,1.0827015589759683,2.1042872983179164,3.1369263408903727
374,1.7354678922137057,2.8006175402760096,1.0823637416601777,2.1037098207672598,3.1434166198298836
375,1.7342206293485112,2.8003734401933555,1.0818623460065298,2.1025127851248016,3.1497181218020165
376,1.7322161709520665,2.7977713909536766,1.0812587137051537,2.10041340471133,3.1551387372720208
377,1.7295735051560452,2.793200107586894,1.0806525879521858,2.0974823351999854,3.1595093331963344
378,1.7266785036818244,2.7876738360954283,1.0801738529634377,2.094154677630356,3.16323021019922
379,1.7240561990885352,2.7825402787679465,1.0799553011571672,2.0910645946430173,3.1670336271204924
380,1.722163489620537,2.7790073850924397,1.0800967033532225,2.0887682191921204,3.171556103277718
381,1.7212219434809923,2.777758356024129,1.0806390195872255,2.087517975650585,3.1769822837943407
382,1.7211711044884732,2.7788355010828196,1.0815593114408515,2.0871987789318736,3.1829452300287606
383,1.7217255960271178,2.7817578902665847,1.0827820666870325,2.087405536906125,3.1886564134774007
384,1.722475885670628,2.7857371773543536,1.0841969252375898,2.08758159175209,3.193140034709027
385,1.7229965688409057,2.789905751636792,1.085677207442375,2.0871691803502257,3.1954970503175284
386,1.722957338285083,2.793544904117373,1.0870994035864296,2.085765336004416,3.1951892702197355
387,1.722228469317301,2.796300578857356,1.0883639662652471,2.0832691907189167,3.192309595515208
388,1.7209372396963991,2.798304659406272,1.089412066248149,2.0799566820703896,3.1877079823492283
389,1.7194179580367834,2.8000850687192087,1.0902285107546743,2.07639978003085,3.1828119783499234
390,1.71805403254614,2.8022572655427407,1.0908270714684267,2.0732309449146027,3.1791466412807776
391,1.717100267978786,2.8051717879204587,1.0912280650289583,2.070882137887634,3.1778071267695087
392,1.7165884953080088,2.8087274049900746,1.0914430797857908,2.069446973138301,3.1791737130249063
393,1.7163422776825523,2.812405769544152,1.0914729248582005,2.0687019726673617,3.1829407191510595
394,1.7160563221854157,2.815440483061313,1.0913148525055645,2.0682211702103546,3.1883309491206493
395,1.715394544004249,2.8170294643032725,1.0909736790380349,2.067515393180205,3.1943575062434952
396,1.7140922457817636,2.816563852200057,1.0904746466231552,2.0661742221443737,3.200086367572786
397,1.7120591258985105,2.813865268868372,1.0898762374817867,2.0640073811895974,3.204898253219
398,1.7094541074907892,2.809361490305848,1.0892767301750592,2.061148996579932,3.2086957702808383
399,1.7066732989188018,2.804062410988509,1.088804785014419,2.058046897639946,3.2119233503920133
400,1.7042184963912836,2.7992580819246227,1.08859062008709,2.0552920008729,3.215311372509748
401,1.7025021460622147,2.796063924750184,1.0887294371147984,2.053361170943999,3.2194562344638364
402,1.7017018141237807,2.795072720233806,1.089256509691811,2.052425304004996,3.2244939026892836
403,1.7017298356097532,2.7962684557878017,1.0901436753512828,2.052311707573026,3.2300283215294217
404,1.702295047020128,2.7991531197347443,1.0913119165156104,2.05259034928465,3.2352724658418817
405,1.7030002661318775,2.802956621769808,1.092649792270462,2.0527090519219082,3.2392799545729902
406,1.703444674206559,2.8068549864421466,1.0940324862090989,2.0521373685705115,3.2412018852632056
407,1.7033282319013678,2.8101885016219246,1.0953417839811321,2.0505153234121427,3.2405616385351736
408,1.7025483767524896,2.8126635280554546,1.0964868114644781,2.047790343208189,3.2375085911343797
409,1.7012459182385835,2.8144532414671515,1.0974193566966703,2.044277282738701,3.232917834169656
410,1.6997479774491502,2.8160891339471585,1.0981339561380228,2.040565736702047,3.2281871406158045
411,1.6984143773486788,2.818152452448257,1.0986505430040796,2.037286394342013,3.2247581022293543
412,1.6974749955262054,2.820944368335545,1.0989911762157731,2.0348662985064263,3.223620307144447
413,1.6969502512698622,2.824327593153624,1.0991657839139066,2.0334080981331906,3.2250660768367414
414,1.6966713614170437,2.827776423833983,1.0991716882540925,2.03271691257832,3.2287421455048
415,1.6963564075190305,2.8305456864185667,1.0990020516033128,2.0324089518878004,3.233865909621942
416,1.6957011760595808,2.8318758084800515,1.098657819957837,2.0320396444624724,3.2394793805533784
417,1.694473353750585,2.8312130023395383,1.0981612516765529,2.0312331624762265,3.2447030817758677
418,1.692606242835028,2.8284342908732225,1.0975691161138628,2.0298100070205947,3.248987331264623
419,1.6902625233760795,2.8240033876754502,1.0969788577362571,2.0278770075283665,3.2523005534024763
420,1.6878136826714378,2.8189241502211786,1.0965178339246946,2.02580916482183,3.25512375003294
421,1.6857109094089633,2.814430516684923,1.096313072894656,2.0240892520352065,3.2581789051126324
422,1.6843063501265527,2.811550728245836,1.0964545357879514,2.023079929328659,3.2620193838665466
423,1.6837286843219148,2.8107944686049176,1.0969715178377846,2.0228647318320947,3.266733261700585
424,1.6838658765726808,2.8120937354401128,1.0978308437938764,2.023228715159097,3.2718977580570083
425,1.6844281579789617,2.814936938574155,1.0989505579345409,2.0237444771041337,3.276729296733495
426,1.6850398949357035,2.8185727613090377,1.1002188330680474,2.0238974823727345,3.2803116625528723
427,1.6853350666815066,2.8222191716181264,1.1015133280414735,2.0232190849871405,3.281845746764258
428,1.6850546328643794,2.825272244840296,1.10272143853671,2.021424684645116,3.2809151875772224
429,1.684134044924728,2.82749446185004,1.1037607482070753,2.0185365210786843,3.2777234793059766
430,1.6827377143049291,2.829095647992641,1.104592746687863,2.014925063376817,3.2731679324755887
431,1.6811941137900983,2.830607508458538,1.1052202178310622,2.0112015360412667,3.2686149294765525
432,1.6798455093633256,2.832576663082489,1.1056676944660493,2.0079854100434127,3.2654245910502224
433,1.6788990587499215,2.8352573815809823,1.105957889118761,2.005677188577039,3.2644868758333407
434,1.6783612896609796,2.83847961902389,1.1060987159396445,2.0043576112743784,3.266013748669267
435,1.6780641680189687,2.8417124093716617,1.1060843258427238,2.003824215809024,3.2696107863160764
436,1.6777390932601843,2.8442318572925496,1.1059045508247405,2.0036988085579317,3.2744938439197764
437,1.6771024322681358,2.845319312304868,1.1055574711912248,2.00354967794084,3.279735142609101
438,1.6759437737028609,2.8444734230223707,1.1050634191752595,2.003014408691133,3.2845088620079435
439,1.6742124903272737,2.8416233780461155,1.1044783330087584,2.00191976094868,3.2883317815239157
440,1.672072652567741,2.8372655032066576,1.1038992687875446,2.0003624752628046,3.2912327263885164
441,1.669875680060023,2.8323954861821394,1.1034521715480314,1.998684828813948,3.2937226085452003
442,1.6680337028780226,2.8281920549881527,1.103260393047617,1.9973192955337689,3.2965096878942073
443,1.6668546724589068,2.825600797828936,1.1034081986652655,1.99657911285927,3.3001024727910453
444,1.6664349266359966,2.8250547411241107,1.1039187945562754,1.9965202464695029,3.304542550734085
445,1.6666514493961335,2.8264395192505667,1.1047542710711309,1.996932181533087,3.30938292326553
446,1.667224279280353,2.8292330992828547,1.105830246019307,1.9974207113033535,3.3138452610843068
447,1.6678024431494058,2.832703507308172,1.1070350689552635,1.9975231557574842,3.3170440372738508
448,1.6680526765272117,2.836109330986495,1.108249332879537,1.996830053374762,3.318229391891829
449,1.6677498006513989,2.8388997562138565,1.1093662378178648,1.9951110067308409,3.3170437346647232
450,1.6668553626924796,2.8408896637914123,1.1103115562375467,1.9924221140467748,3.313742163946281
451,1.6655421894848976,2.8423214073800867,1.1110556261559656,1.9891313724150013,3.3092411837782554
452,1.6641244980978498,2.8437239691322316,1.111608197680902,1.985804774412484,3.304874149573608
453,1.6629138621188295,2.8456091030410806,1.1119971164755735,1.9829863918791355,3.301921630958084
454,1.6620853778538918,2.848186510826992,1.1122449138906148,1.980997914371648,3.301179549277669
455,1.6616256720657836,2.851256438341738,1.112357273958929,1.9798618667752708,3.3027864591626077
456,1.6613637984798455,2.8542844724676386,1.112325478340609,1.979348054125453,3.3063124696705573
457,1.6610427291270795,2.856567993495612,1.1121366736665546,1.9790790617388865,3.310975144380276
458,1.6603998122781516,2.857427797997745,1.1117868928051768,1.9786465391803667,3.315877850691153
459,1.65924965830965,2.856412580565053,1.1112953870446942,1.9777281832760452,3.3202474087646925
460,1.657564068689562,2.8535006863210386,1.1107179429682912,1.9762002213686445,3.323664065596558
461,1.6555182129488368,2.8492178778382518,1.1101515379237594,1.9742064847343648,3.326212018772568
462,1.653455899967362,2.844549606547643,1.1097205678098916,1.9721208552115383,3.3284261639385537
463,1.6517638497039968,2.8406202012284045,1.109544320346851,1.970386840703358,3.3309966389979557
464,1.6507182176410673,2.8382968409134786,1.109701063398377,1.9693164677163002,3.3343860705432355
465,1.6503916862402452,2.8379418691803164,1.1102079311641075,1.9689667877497796,3.3385913712469444
466,1.6506539169222891,2.8393997075443833,1.1110225922286916,1.9691397069222984,3.3431438649690968
467,1.6512336597907329,2.842140732254711,1.112058697710076,1.9694644339533731,3.3472721052716614
468,1.6517999112711137,2.8454528214598884,1.1132052344267698,1.9695068246965293,3.350121625103561
469,1.6520450901603576,2.8486339733190875,1.1143460758182393,1.9688835934319562,3.3509911658314144
470,1.6517694208284273,2.851183981550019,1.1153803325362446,1.9673794842301795,3.3495803290077477
471,1.6509518010600217,2.8529665347640907,1.1162416668829651,1.9650441869051383,3.346193203579955
472,1.6497659516341787,2.8542525057311443,1.116908478328798,1.9622087186029724,3.341762416205277
473,1.6485072304195374,2.8555652299333034,1.1173963586510691,1.959372657403719,3.337586671750785
474,1.6474556382483745,2.8573812864164543,1.1177354107304862,1.9570011887995056,3.3348688575807004
475,1.6467561666001198,2.85986792865101,1.1179473455597808,1.955349954976716,3.3343161409847397
476,1.6463784691596255,2.862798406254981,1.118035500492847,1.9544065036488147,3.3360000485567465
477,1.6461511301752143,2.8656364729654844,1.1179885871406166,1.9539402272405528,3.3394602769485555
478,1.645830172538228,2.8677007736002462,1.1177916141737685,1.9536010727680468,3.3439188612842723
479,1.6451746127134514,2.8683502727193844,1.1174392415525711,1.9530263377146195,3.34851097967211
480,1.6440242836682994,2.867181629968226,1.1169503190504897,1.9519483213028996,3.3525150234573364
481,1.6423733698720608,2.864219671943361,1.116381006580968,1.9502956229170487,3.355571827299244
482,1.6404081452101964,2.860016726931064,1.1158284019589435,1.9482477435299588,3.3578162830078297
483,1.6384653745915612,2.855546184550004,1.115415192894711,1.9461849207972712,3.359801930623802
484,1.6369078584943475,2.851878891101425,1.1152562847076242,1.9445269973749852,3.362197129290076
485,1.635981968712235,2.8498077020185164,1.1154237667567326,1.9435467279036176,3.3654182103520807
486,1.6357381543992695,2.8496298498556154,1.1159288027248735,1.943265823426936,3.3694194871433134
487,1.636038656565327,2.8511532362941847,1.1167249681721272,1.943466869647547,3.3737131124489586
488,1.6366192120387382,2.853843146488823,1.1177243604343952,1.94377746669206,3.377536028370528
489,1.6371659987230631,2.8570076780558726,1.1188169840876785,1.9437758185877227,3.3800650912545467
490,1.6373940381105785,2.859983035574535,1.1198902575447898,1.9431002416209,3.380646931041168
491,1.637126309813003,2.862317204783252,1.120849243533633,1.941560833851816,3.3790367165651927
492,1.6363575544423723,2.8639192165872167,1.1216351803088946,1.9392280858408937,3.3755848663771384
493,1.6352627768644494,2.8650845646420007,1.1222337956969828,1.9364393980130448,3.3712370446654822
494,1.634121295533084,2.8663281916701107,1.1226655472069462,1.9336820811588216,3.3672557331084234
495,1.6331864230607915,2.8680912858999483,1.1229619170958542,1.9313981823764133,3.364767974828688
496,1.6325785462268247,2.8705006913248527,1.123143314476428,1.929824904839664,3.3643971906860637
497,1.6322547532520857,2.8733052116558704,1.1232106911027766,1.9289477482729296,3.3661537530573096
498,1.6320455259445534,2.8759682658319417,1.1231504728557715,1.9285519674768592,3.36955146372918
499,1.6317202615954491,2.877829782892978,1.1229460044039403,1.928315482300204,3.37381919219362
500,1.631058330499641,2.8782858016713515,1.1225911330908516,1.9279076995999709,3.3781244035893945
501,1.6299222006211431,2.8769791107100238,1.122104857136772,1.9270888134708768,3.381795964060049
502,1.6283248705607298,2.8739785878414286,1.1215441089888931,1.9258013559024483,3.384532536587263
503,1.626459728624957,2.8698604451162906,1.121006220449563,1.9242142970747864,3.3865153012666034
504,1.6246530880987458,2.865584299275701,1.1206119959196523,1.922667673832368,3.38831159739986
505,1.6232419731026744,2.862168415648666,1.120471696023973,1.9215192987904133,3.390564958676283
506,1.6224427418663403,2.8603351611995005,1.120651135869818,1.9209779776241651,3.3936454835437284
507,1.6222840885957406,2.8603217717435165,1.1211556708774657,1.9210195189819168,3.3974671319920478
508,1.6226210218514243,2.861903826285338,1.1219351182544135,1.921407858695076,3.401525325333991
509,1.6231958045409365,2.8645436857736293,1.1229003933695159,1.921777583242056,3.405066772272185
510,1.6237109386613269,2.8675699306258786,1.1239428360780626,1.9217334876440224,3.40729983379336
511,1.623903256205846,2.8703558221172436,1.1249536114415448,1.920953985324789,3.4076182967424518
512,1.6236181787992243,2.872495297836597,1.1258437323707058,1.9192958865936531,3.405831252198155
513,1.622866791311684,2.873939496890116,1.1265616892370875,1.9168725546312744,3.402332757156304
514,1.6218270616756572,2.8750049687493533,1.1270998621336468,1.91404761191482,3.398078445242444
515,1.6207653414546703,2.8761958399798195,1.1274827086422858,1.9113106485631328,3.3942930681446293
516,1.6199123278688354,2.8779179477384846,1.127742365791605,1.9090874762123309,3.3920296556416547
517,1.6193677074011503,2.8802598193333195,1.127897583428019,1.9075950340672192,3.3918326427538585
518,1.619078488028224,2.8829482696643214,1.1279469457528803,1.9068068219498344,3.3936566696487738
519,1.6188775803892579,2.885447791535334,1.127874865546216,1.9065080569690367,3.3969936916419043
520,1.6185465632165468,2.887119644861698,1.127663432763308,1.9063858230244728,3.4010814543526573
521,1.617882789099098,2.887395963837477,1.127306152252339,1.9061231571064725,3.4051200418825607
522,1.6167683033860585,2.8859639830210635,1.126822618002094,1.9054932759071703,3.4084876944602573
523,1.6152316301323768,2.882934310824459,1.1262708364366292,1.9044447129974231,3.4109382466683646
524,1.6134704033996703,2.8789044064697924,1.1257484145357597,1.9031378517684356,3.412694999545604
525,1.6117989538179645,2.874818398023641,1.125374087696828,1.9018856429829256,3.4143346703368613
526,1.6105289762921269,2.8716427475978348,1.1252532569634253,1.9010064438838328,3.4164734290128678
527,1.6098488772871515,2.870032864972893,1.125445434257009,1.9006723965516672,3.41943557405656
528,1.6097680733810888,2.870170655216336,1.125950372177678,1.9008397186309969,3.42309705753635
529,1.6101361094339963,2.8718031317950086,1.1267144616196911,1.901274931178804,3.4269389186740398
530,1.610702434354355,2.87439164600482,1.1276477717217557,1.9016339723356404,3.4302188922442345
531,1.6111855968499724,2.8772854642083816,1.1286432457245479,1.901555122604636,3.4321769744516484
532,1.6113433469344332,2.8798938954780096,1.1295959498299435,1.900755580557336,3.432253369570157
533,1.6110422870293049,2.8818548075821417,1.130422810833818,1.8991282136358767,3.430309439960588
534,1.6103084860888772,2.883158493665703,1.1310792462374184,1.8968088434329482,3.4267801766432924
535,1.6093219092434183,2.8841393149180674,1.1315636549063255,1.894159127263792,3.4226281453699445
536,1.6083359774112709,2.885288523085419,1.131903730379782,1.8916397311897295,3.4190389550371134
537,1.6075599171033974,2.886976868941696,1.132131664239612,1.8896314799238,3.4169934546906515
538,1.6070742547468233,2.889256693026556,1.132264286194353,1.8883083087883767,3.416961629178962
539,1.6068168903094475,2.8918351715720467,1.1322978734324092,1.887616019380799,3.4188474027568723
540,1.6066230880697474,2.8941791765024067,1.132215084255261,1.887330934515126,3.422124528237936
541,1.6062856291673122,2.895671332859556,1.1319971126421693,1.8871472032445964,3.4260414009771507
542,1.6056183821241103,2.8957789829648,1.1316375182508622,1.886766675376856,3.429830947654705
543,1.6045214118947826,2.8942322299887397,1.1311568549149031,1.8859888780248701,3.4329196939469675
544,1.6030374557055744,2.891181144424312,1.1306144235175948,1.8847899741717475,3.435114072078396
545,1.6013677749123068,2.8872418109433418,1.1301080944444255,1.8833503463218817,3.436675542244221
546,1.5998153587354362,2.8833411362255137,1.1297543379655068,1.8819879558466217,3.4381861422371194
547,1.5986687140420326,2.880394478109975,1.1296535205941203,1.8810123766388729,3.4402325802830536
548,1.5980913410415671,2.87899358195594,1.1298588783357246,1.8805834211811832,3.443094082946295
549,1.5980761523364868,2.8792693086254486,1.1303647958491052,1.8806525692887563,3.446610988139742
550,1.5984688238169589,2.8809435226582036,1.1311145631534243,1.880993747282704,3.450252199112537
551,1.5990262059301117,2.8834782766166347,1.1320177066826047,1.8812803550865242,3.45328763171977
552,1.5994820104192335,2.8862437165824013,1.1329690000557842,1.8811733691075965,3.4549890083109016
553,1.5996132771069254,2.8886843054026183,1.1338675279770998,1.8804125476876052,3.45484221751316
554,1.599305683484837,2.890479993724373,1.1346360726938918,1.8789065454653318,3.4527592413475094
555,1.5985980291141877,2.8916574837295195,1.1352366525061424,1.8767916143901704,3.449213292184372
556,1.597670489591607,2.8925659293881267,1.1356730893554543,1.8744074452896455,3.445170880551885
557,1.5967629349364039,2.8936818921058816,1.1359756364433615,1.872172081957072,3.441777160054989
558,1.5960638379683092,2.8953414472396943,1.1361760404679642,1.8704164047984972,3.439942651076933
559,1.5956359438648209,2.8975628421674235,1.136289030737839,1.869274398627475,3.440067218970968
560,1.5954091408869948,2.9000358122503997,1.1363086669249378,1.8686724735582096,3.442008721441685
561,1.5952213618957964,2.9022308054115387,1.1362160965667365,1.8683888357977587,3.445225995594877
562,1.5948761919064625,2.9035518437432786,1.1359919333601165,1.8681360470551591,3.4489796381943494
563,1.5942032115431697,2.903500656467944,1.1356301296954805,1.8676453260198624,3.452535563175793
564,1.5931195669324258,2.9018487364576857,1.135152496122212,1.8667508140206448,3.455367503633147
565,1.5916813560071148,2.898783430149141,1.1346197838868717,1.8654606522108428,3.4573319895194383
566,1.5900930385621417,2.8949368794872785,1.1341300701986163,1.8639743412646976,3.458724855760812
567,1.588646755626448,2.8912171000166453,1.1337973629347295,1.8626088053637115,3.4601297284773347
568,1.587609474922556,2.8884890420343505,1.1337168556735473,1.861655011031565,3.4621021345715035
569,1.5871221051564008,2.8872839230184435,1.1339355771194148,1.8612485188751984,3.4648771938696505
570,1.5871630463218054,2.887685554601964,1.1344427987155998,1.861323271706561,3.4682620376024484
571,1.5875750558165165,2.8893937715908877,1.1351790254003389,1.86164791503066,3.4717155685587406
572,1.588122197499241,2.8918728729597185,1.1360535162265415,1.8619019130956704,3.4745209408496853
573,1.5885523173178524,2.894514055735438,1.1369630701060698,1.861760321546896,3.4759816669620065
574,1.5886602190377015,2.8967961134975018,1.1378108790953418,1.8609813716731056,3.4756285980042128
575,1.58834889343519,2.898439341284535,1.1385255011612945,1.8594917057374567,3.4734226834683697
576,1.5876681944419349,2.8995041995669357,1.13907522841691,1.8574377435030431,3.46987264410258
577,1.5867974487989662,2.9003517863519233,1.1394687502308782,1.85515444985492,3.4659460081639453
578,1.5859631181285259,2.9014423115892436,1.1397382743956488,1.8530399930583925,3.4627462783449814
579,1.5853342632463034,2.9030776739038813,1.1399146904919375,1.8513996531279924,3.4611155195222785
580,1.5849576549642128,2.9052440478757493,1.1400105094466624,1.8503489238474025,3.461387621862755
581,1.5847565397129009,2.907615792257405,1.1400176846229928,1.849810197944684,3.463378690566111
582,1.5845720237263683,2.9096680171746465,1.1399160831751345,1.8495716855897637,3.466535623874948
583,1.5842182160689915,2.9108261695993383,1.1396860175471948,1.849365317466864,3.4701325814933632
584,1.5835396137301303,2.9106256371649226,1.13932212273696,1.8489456893673328,3.4734685505680223
585,1.582469344902873,2.9088779216431724,1.1388477075660808,1.8481686018446304,3.476063403750791
586,1.5810756404638482,2.905805542087557,1.138325074287876,1.8470547398945456,3.477821331140033
587,1.5795651520273652,2.902054221216652,1.1378524162752444,1.8457989902145868,3.4790689129808667
588,1.5782189443751788,2.8985115184507317,1.1375410831232835,1.8446933632929616,3.480387925467149
589,1.5772833303898628,2.895992718915955,1.13748098727978,1.8439906583649024,3.4823013288765945
590,1.5768782360122573,2.8949715290207965,1.1377130538575329,1.843789390606904,3.485001294295253
591,1.5769690265077256,2.8954884505835734,1.1382217093817415,1.8439997970777668,3.4882641382948
592,1.5773962507650674,2.8972241431762176,1.1389449773657276,1.8443842879886168,3.491540783826704
593,1.5779310386094043,2.899646532497357,1.1397920997117903,1.844631409687652,3.49412859737773
594,1.5783346163539584,2.9021680075390117,1.1406620685216062,1.8444366601086968,3.4953629248847085
595,1.5784184743767604,2.9043009047458628,1.1414622491040174,1.843586148447536,3.494818869051717
596,1.5781017168403708,2.9058041863703035,1.1421268805761011,1.8420364356903745,3.4925046950018688
597,1.5774441723538644,2.9067695208151716,1.1426302046889651,1.8399574634111735,3.4889619167973622
598,1.5766238249664053,2.9075672166277413,1.1429852522229609,1.837692633348866,3.485156222215048
599,1.5758542588611424,2.908639648496273,1.1432256457980443,1.8356313911234805,3.482148393927755
600,1.575286620663799,2.9102551103050667,1.1433810789290342,1.8340608372375504,3.480713946701252
601,1.5749534571485269,2.9123696803409698,1.1434617769345623,1.8330804743121076,3.4811247637978155
602,1.5747725807483142,2.9146442652460447,1.1434577133983974,1.8326061379043144,3.4831592074923683
603,1.5745886123244777,2.9165596456755787,1.143347691371512,1.832429454012285,3.4862549353854866
604,1.5742257780105715,2.917562730479018,1.1431119704306096,1.8322926503910308,3.4897008769181164
605,1.5735425946353854,2.917221907028287,1.1427461175359557,1.831963766506256,3.492829129929653
606,1.5724869719860637,2.915387396171143,1.1422751354544445,1.831311034058998,3.495204650003793
607,1.571137939798331,2.9123148571774036,1.1417629339826452,1.830360820653285,3.4967768962660015
608,1.5697032315157216,2.9086611960390822,1.1413077030755796,1.8293006525465227,3.497899702737437
609,1.5684525161097542,2.90529204504258,1.1410179406488437,1.828400236551229,3.4991498271872605
