,0,1
945,0.6661464,1.3304414
946,0.7671223,0.68219084
947,0.80082893,-0.014066685
948,0.76482666,-0.7086916
949,0.66126704,-1.3528874
950,0.49768525,-1.8927448
951,0.28774005,-2.2702942
952,0.05059872,-2.4358988
953,-0.19123718,-2.3657382
954,-0.4148197,-2.0711315
955,-0.59956604,-1.5927587
956,-0.7294727,-0.9854827
957,-0.7942533,-0.30492234
958,-0.7893474,0.3975348
959,-0.7153822,1.0721654
960,-0.5778537,1.6661582
961,-0.38738015,2.122757
962,-0.16008924,2.3883789
963,0.08293775,2.4266303
964,0.31801504,2.2314842
965,0.52255243,1.8300948
966,0.6783856,1.2728386
967,0.77324784,0.6177977
968,0.80041826,-0.08036518
969,0.7578786,-0.7723669
970,0.6482457,-1.4091362
971,0.4796131,-1.9361653
972,0.26621273,-2.295578
973,0.02763814,-2.4394503
974,-0.21344078,-2.3471014
975,-0.4341844,-2.0330873
976,-0.6143604,-1.5401279
977,-0.7384752,-0.9236234
978,-0.79679596,-0.23886289
979,-0.78527635,0.46311322
980,-0.70500755,1.1324756
981,-0.56194985,1.7159731
982,-0.3672298,2.1567063
983,-0.13749024,2.4020534
984,0.10581201,2.4180205
985,0.33892706,2.2018018
986,0.5395615,1.7833312
987,0.6900784,1.2143714
988,0.7787677,0.5530261
989,0.79938346,-0.146607
990,0.75033,-0.835555
991,0.6346954,-1.464412
992,0.46113914,-1.9780883
993,0.24445988,-2.318924
994,0.0046554403,-2.4408743
995,-0.23546143,-2.3264728
996,-0.45318446,-1.9934443
997,-0.6286518,-1.4864008
998,-0.7468884,-0.8611626
999,-0.798714,-0.1726532
1000,-0.7805908,0.52840304
1001,-0.69407123,1.1920254
1002,-0.54558283,1.7645155
1003,-0.3467647,2.1889048
1004,-0.11476918,2.4136648
1005,0.12859397,2.4073224
1006,0.35954675,2.170306
1007,0.55612063,1.7352262
1008,0.7012178,1.1550865
1009,0.7836794,0.48791996
1010,0.79772615,-0.21275407
1011,0.74218553,-0.89821327
1012,0.6206255,-1.518667
1013,0.4422781,-2.0184665
1014,0.22249924,-2.3403018
1015,-0.01832974,-2.4401698
1016,-0.2572807,-2.3038805
1017,-0.47180519,-1.9522468
1018,-0.64243007,-1.4316249
1019,-0.754707,-0.7981439
1020,-0.80000657,-0.1063329
1021,-0.77529365,0.5933632
1022,-0.6825803,1.2507657
1023,-0.5287644,1.8117357
1024,-0.3260014,2.219313
1025,-0.091946036,2.4231968
1026,0.15126406,2.3945465
1027,0.37985644,2.1370327
1028,0.57221705,1.6858281
1029,0.71179515,1.0950329
1030,0.7879793,0.42252028
1031,0.7954472,-0.27876598
1032,0.7334497,-0.96029824
1033,0.606046,-1.5718509
1034,0.42304483,-2.0572522
1035,0.20034985,-2.359683
1036,-0.041297704,-2.4373386
1037,-0.2788803,-2.2793543
1038,-0.49003157,-1.909541
1039,-0.655685,-1.3758489
1040,-0.7619259,-0.7346109
1041,-0.80067307,-0.03994401
1042,-0.7693886,0.65794855
1043,-0.6705424,1.3086518
1044,-0.51150703,1.8575885
1045,-0.30495664,2.2478924
1046,-0.069040485,2.430636
1047,0.17380206,2.379712
1048,0.39983976,2.1020255
1049,0.5878392,1.6351883
1050,0.72180533,1.034258
1051,0.791665,0.3568698
1052,0.79254687,-0.34460238
1053,0.7241284,-1.0217654
1054,0.5909682,-1.6239146
1055,0.40345547,-2.0944004
1056,0.17803071,-2.377042
1057,-0.06422871,-2.432386
1058,-0.30024195,-2.2529278
1059,-0.50784945,-1.8653737
1060,-0.66840726,-1.31912
1061,-0.76854074,-0.6706077
1062,-0.80071354,0.026472626
1063,-0.7628796,0.7221182
1064,-0.65796596,1.3656361
1065,-0.49382338,1.9020262
1066,-0.28364787,2.2746115
1067,-0.046072476,2.4359736
1068,0.19618861,2.3628402
1069,0.41948038,2.0653236
1070,0.6029769,1.5833564
1071,0.73124224,0.97281003
1072,0.7947346,0.29100916
1073,0.78902745,-0.41022423
1074,0.7142277,-1.0825713
1075,0.57540244,-1.6748085
1076,0.38352567,-2.1298664
1077,0.15556042,-2.392356
1078,-0.087103315,-2.42532
1079,-0.3213485,-2.2246346
1080,-0.525245,-1.8197917
1081,-0.6805882,-1.2614859
1082,-0.77454764,-0.606176
1083,-0.80012816,0.09287707
1084,-0.755771,0.78582746
1085,-0.6448592,1.4216688
1086,-0.4757266,1.9450006
1087,-0.26209256,2.2994351
1088,-0.023062214,2.4391994
1089,0.21840428,2.343949
1090,0.43876344,2.0269716
1091,0.61761916,1.5303813
1092,0.7400993,0.9107345
1093,0.7971857,0.22497909
1094,0.78489065,-0.47559106
1095,0.703753,-1.1426697
1096,0.55936086,-1.7244827
1097,0.36327198,-2.163607
1098,0.1329586,-2.4056041
1099,-0.109902196,-2.416151
