,0,1
944,0.5478834,1.7363201
945,0.69355047,1.1607367
946,0.776839,0.49803185
947,0.7918732,-0.19740485
948,0.73775387,-0.8781862
949,0.6182245,-1.4964023
950,0.44221064,-1.9967755
951,0.22451442,-2.32083
952,-0.014701324,-2.4234648
953,-0.25232622,-2.2907605
954,-0.4657638,-1.944504
955,-0.6358647,-1.4308157
956,-0.74849004,-0.80397505
957,-0.79490566,-0.11680724
958,-0.7716419,0.58016056
959,-0.68037236,1.2352966
960,-0.52804255,1.7936535
961,-0.32708004,2.199522
962,-0.09516752,2.4048114
963,0.1460144,2.381094
964,0.3732972,2.1297498
965,0.5652567,1.6834508
966,0.7050055,1.0963011
967,0.78152776,0.42793444
968,0.7894897,-0.26809952
969,0.7284653,-0.94478947
970,0.6026881,-1.5536696
971,0.42165866,-2.0387065
972,0.20078014,-2.3418832
973,-0.03934593,-2.4205832
974,-0.27550068,-2.264619
975,-0.48532477,-1.8989681
976,-0.6501312,-1.3712745
977,-0.7563277,-0.7359454
978,-0.7957251,-0.04549232
979,-0.7653793,0.64962006
980,-0.66749007,1.2974645
981,-0.5095535,1.8428013
982,-0.30455497,2.2302244
983,-0.07066286,2.41307
984,0.17015733,2.3655775
985,0.39476463,2.0924346
986,0.5820872,1.6291144
987,0.7158035,1.0310252
988,0.78550404,0.3575496
989,0.7863889,-0.33860412
990,0.7185016,-1.0107074
991,0.586573,-1.6096659
992,0.40068802,-2.0787485
993,0.17684206,-2.3605874
994,-0.06395143,-2.4152427
995,-0.29840204,-2.2362866
996,-0.5044177,-1.851747
997,-0.6637885,-1.3106166
998,-0.76347077,-0.66734034
999,-0.795819,0.025879417
1000,-0.75841284,0.71860105
1001,-0.6539806,1.3585795
1002,-0.4905712,1.890314
1003,-0.28172538,2.2587955
1004,-0.046082966,2.4189203
1005,0.19413337,2.347697
1006,0.41584417,2.05313
1007,0.59835976,1.573375
1008,0.7259353,0.964969
1009,0.7887647,0.28692847
1010,0.78257227,-0.4088704
1011,0.7078694,-1.0758836
1012,0.5698928,-1.6643265
1013,0.3793176,-2.1168416
1014,0.15272392,-2.3769114
1015,-0.08849247,-2.407452
1016,-0.3210079,-2.2058058
1017,-0.5230254,-1.8028971
1018,-0.67682475,-1.2488983
1019,-0.7699133,-0.5982142
1020,-0.7951866,0.09725537
1021,-0.7507475,0.78704673
1022,-0.63985455,1.4185807
1023,-0.47111216,1.9361336
1024,-0.25861305,2.285193
1025,-0.021452425,2.4223475
1026,0.2179181,2.3274763
1027,0.43651584,2.0118876
1028,0.6140597,1.5162977
1029,0.73539346,0.8981919
1030,0.7913072,0.21612103
1031,0.7780422,-0.47884905
1032,0.69657665,-1.1402615
1033,0.55266154,-1.7175864
1034,0.35756817,-2.1529293
1035,0.12845072,-2.3908296
1036,-0.112944484,-2.3972275
1037,-0.34329656,-2.1732225
1038,-0.54113114,-1.7524765
1039,-0.68922925,-1.1861769
1040,-0.77565014,-0.5286186
1041,-0.79382825,0.16858162
1042,-0.742389,0.8549
1043,-0.6251236,1.4774067
1044,-0.45119396,1.9802042
1045,-0.23524022,2.3093805
1046,0.0032036738,2.4233456
1047,0.2414875,2.3049417
1048,0.4567597,1.9687643
1049,0.6291742,1.4579468
1050,0.74417055,0.83075595
1051,0.7931305,0.1451796
1052,0.77280205,-0.5484909
1053,0.68463224,-1.203783
1054,0.5348934,-1.7693807
1055,0.3354604,-2.1869578
1056,0.10404678,-2.4023206
1057,-0.13728245,-2.3845875
1058,-0.36524677,-2.1385853
1059,-0.558719,-1.7005434
1060,-0.70099175,-1.1225084
1061,-0.7806766,-0.45860812
1062,-0.7917446,0.23980354
1063,-0.7333437,0.92209995
1064,-0.60980004,1.5349982
1065,-0.43083465,2.0224707
1066,-0.21162958,2.3313186
1067,0.02786063,2.4219105
1068,0.2648181,2.280125
1069,0.47655717,1.923816
1070,0.6436901,1.3983877
1071,0.75225997,0.7627184
1072,0.7942322,0.074151546
1073,0.7668548,-0.6177458
1074,0.6720442,-1.2663879
1075,0.5166046,-1.819643
1076,0.31301594,-2.2188733
1077,0.07953726,-2.4113653
1078,-0.16148178,-2.369554
1079,-0.3868373,-2.1019435
1080,-0.5757731,-1.6471561
1081,-0.7121022,-1.0579494
1082,-0.7849883,-0.38823605
1083,-0.78893703,0.31086645
1084,-0.7236185,0.9885916
1085,-0.59389657,1.5912927
1086,-0.41005278,2.062879
1087,-0.18780455,2.350976
1088,0.052492984,2.4180384
1089,0.28788644,2.25306
1090,0.4958894,1.8771006
1091,0.657596,1.3376845
1092,0.7596561,0.6941344
1093,0.7946122,0.0030859988
1094,0.7602049,-0.68656534
1095,0.6588224,-1.3280189
1096,0.4978104,-1.8683114
1097,0.2902563,-2.2486284
1098,0.05494715,-2.4179516
1099,-0.18551871,-2.3521545
