,0,1
943,0.32292175,2.218716
944,0.526039,1.8134762
945,0.6804333,1.2542188
946,0.77366954,0.5984545
947,0.79884374,-0.09953074
948,0.75415254,-0.7900516
949,0.6427685,-1.4232345
950,0.47316498,-1.9446826
951,0.2594433,-2.297928
952,0.020895526,-2.436113
953,-0.21976788,-2.3381488
954,-0.43941578,-2.0183065
955,-0.6177755,-1.5207007
956,-0.73973405,-0.902421
957,-0.79601824,-0.21864258
958,-0.7827349,0.4811281
959,-0.7008416,1.1479627
960,-0.55623883,1.7279958
961,-0.36032763,2.163354
962,-0.13019593,2.4015763
963,0.11251324,2.4100754
964,0.34432948,2.187626
965,0.5434173,1.7649884
966,0.69232446,1.1938341
967,0.77916664,0.5316789
968,0.7975539,-0.16771655
969,0.7461632,-0.85490745
970,0.62866277,-1.4797038
971,0.45406473,-1.9872508
972,0.23701233,-2.3213677
973,-0.0027695696,-2.437002
974,-0.2423837,-2.3162844
975,-0.4588395,-1.9768856
976,-0.63228947,-1.4649994
977,-0.7481831,-0.83803886
978,-0.7977995,-0.15059918
979,-0.77773285,0.5481676
980,-0.6894054,1.2090311
981,-0.53922564,1.7775575
982,-0.3391536,2.1958628
983,-0.106796436,2.4127564
984,0.13588388,2.3983233
985,0.36542448,2.154629
986,0.5603174,1.7150948
987,0.703625,1.1325941
988,0.7840134,0.46455628
989,0.79560137,-0.23578756
990,0.7375455,-0.91917855
991,0.6140138,-1.5350673
992,0.43455976,-2.0281727
993,0.21436426,-2.3427224
994,-0.026432902,-2.4356298
995,-0.264778,-2.2923322
996,-0.47785282,-1.9338282
997,-0.64625525,-1.4082159
998,-0.75600207,-0.77309144
999,-0.7989192,-0.082449116
1000,-0.77208257,0.6148543
1001,-0.6773809,1.2692311
1002,-0.5217369,1.8256977
1003,-0.31767127,2.2264538
1004,-0.08329828,2.421728
1005,0.15912913,2.3843818
1006,0.38618895,2.1197689
1007,0.5767263,1.663849
1008,0.71432763,1.0705509
1009,0.7882071,0.39713138
1010,0.79298776,-0.30370075
1011,0.7283055,-0.98281777
1012,0.5988322,-1.5892745
1013,0.4146663,-2.0674007
1014,0.19151936,-2.3619626
1015,-0.05007296,-2.431999
1016,-0.28693125,-2.266327
1017,-0.49644026,-1.8891869
1018,-0.6596629,-1.3504032
1019,-0.7631865,-0.7076246
1020,-0.799377,-0.014235116
1021,-0.765788,0.6811404
1022,-0.664777,1.32851
1023,-0.5037867,1.8723621
1024,-0.2958995,2.2550883
1025,-0.05972302,2.4284782
1026,0.18222731,2.368272
1027,0.40660486,2.0830894
1028,0.59263116,1.6113064
1029,0.72442496,1.0077574
1030,0.7917453,0.3294519
1031,0.7897149,-0.3714102
1032,0.7184503,-1.045776
1033,0.5831305,-1.6422716
1034,0.39440098,-2.104886
1035,0.16849805,-2.37906
1036,-0.07366811,-2.426115
1037,-0.30882353,-2.2383056
1038,-0.51458657,-1.8430151
1039,-0.6725028,-1.2916135
1040,-0.76973176,-0.64168435
1041,-0.7991729,0.053999234
1042,-0.7588534,0.74697953
1043,-0.65160257,1.3868164
1044,-0.48538944,1.9175005
1045,-0.27385738,2.2817283
1046,-0.0360924,2.4329977
1047,0.20515785,2.350014
1048,0.4266551,2.0446358
1049,0.6080199,1.5575173
1050,0.73390985,0.9442612
1051,0.7946249,0.26156136
1052,0.78578484,-0.43887258
1053,0.7079861,-1.1080043
1054,0.56691974,-1.6940054
1055,0.373781,-2.1405811
1056,0.14532118,-2.3939888
1057,-0.09719639,-2.417985
1058,-0.33043528,-2.2083063
1059,-0.53227687,-1.7953658
1060,-0.68476546,-1.231899
1061,-0.7756332,-0.5753157
1062,-0.7983066,0.12221004
1063,-0.75128305,0.81232226
1064,-0.6378671,1.4440943
1065,-0.46655998,1.961059
1066,-0.25156486,2.3063366
1067,-0.012428639,2.4352772
1068,0.22789946,2.3296332
1069,0.44632202,2.0044556
1070,0.6228804,1.5025393
1071,0.74277514,0.8801154
1072,0.7968442,0.19350664
1073,0.7811997,-0.506042
1074,0.6969203,-1.1694524
1075,0.5502135,-1.7444218
1076,0.3528238,-2.174439
1077,0.122010134,-2.4067256
1078,-0.12063609,-2.4076204
1079,-0.3517471,-2.1763704
1080,-0.5494966,-1.7462931
1081,-0.69644195,-1.1713108
1082,-0.780887,-0.50856483
1083,-0.7967788,0.19035342
1084,-0.7430819,0.8771188
1085,-0.62358075,1.5002894
1086,-0.44731393,2.002988
1087,-0.22904153,2.3288827
1088,0.011246612,2.4353166
1089,0.25043184,2.3071587
1090,0.46559027,1.9625959
1091,0.6372019,1.4464232
1092,0.75101537,0.81536794
1093,0.79840153,0.12533043
1094,0.775963,-0.572874
1095,0.6852612,-1.2300708
1096,0.53302413,-1.7934692
1097,0.33154786,-2.2064164
1098,0.09858551,-2.4172528
1099,-0.14396589,-2.3950374
