,0,1
945,0.66803885,1.3129438
946,0.7670826,0.6623167
947,0.7980296,-0.045757826
948,0.7581513,-0.749516
949,0.6508224,-1.3875693
950,0.4853141,-1.9036356
951,0.27610493,-2.2512152
952,0.041711207,-2.3979886
953,-0.19690348,-2.3293457
954,-0.41821575,-2.0503135
955,-0.60212255,-1.5854453
956,-0.7318321,-0.97657055
957,-0.7954503,-0.27880347
958,-0.78712165,0.4446083
959,-0.70760727,1.1280363
960,-0.56422895,1.7093859
961,-0.3701674,2.1358654
962,-0.14317752,2.3690116
963,0.09613954,2.3884432
964,0.32629126,2.1936824
965,0.52685,1.8037593
966,0.68021154,1.2548007
967,0.77302474,0.59616596
968,0.79722655,-0.11412747
969,0.75066763,-0.81414783
970,0.6373028,-1.4428002
971,0.46693724,-1.9445388
972,0.2544916,-2.274042
973,0.018788781,-2.4005568
974,-0.21907304,-2.3112936
975,-0.43762037,-2.0131807
976,-0.61699194,-1.5325551
977,-0.74080163,-0.91269827
978,-0.7976933,-0.20973627
979,-0.7824272,0.51261044
980,-0.69640505,1.1887963
981,-0.54754674,1.7573868
982,-0.34953383,2.1667583
983,-0.12047001,2.380043
984,0.118874386,2.3787158
985,0.3470277,2.1642175
986,0.54376185,1.7573415
987,0.691825,1.195657
988,0.7783344,0.52954787
989,0.7957719,-0.18238914
990,0.74257034,-0.8781108
991,0.6232609,-1.4968519
992,0.4481769,-1.9838483
993,0.23266828,-2.294997
994,-0.0041491915,-2.4011376
995,-0.24105978,-2.2913182
996,-0.45665985,-1.9743727
997,-0.63134587,-1.478388
998,-0.7491521,-0.8480711
999,-0.79926914,-0.14049949
1000,-0.7770807,0.5801751
1001,-0.6846248,1.2485559
1002,-0.5304145,1.8039148
1003,-0.328617,2.1958375
1004,-0.09767051,2.3890913
1005,0.1415028,2.367026
1006,0.36747164,2.1329854
1007,0.5602229,1.7095077
1008,0.70287067,1.1355631
1009,0.78300744,0.46252233
1010,0.79366755,-0.25048995
1011,0.73386616,-0.94135445
1012,0.6087094,-1.5496811
1013,0.4290475,-2.0215302
1014,0.21065374,-2.3140583
1015,-0.02708416,-2.399726
1016,-0.26284578,-2.2694376
1017,-0.47531867,-1.9339213
1018,-0.6451721,-1.4229934
1019,-0.75687677,-0.78273904
1020,-0.8001785,-0.07115515
1021,-0.77108675,0.64724547
1022,-0.67227685,1.3072643
1023,-0.51284546,1.8489279
1024,-0.3074345,2.223083
1025,-0.074798584,2.3961544
1026,0.16400637,2.3533864
1027,0.38760594,2.1000164
1028,0.5762206,1.6602968
1029,0.71333885,1.0745708
1030,0.78704077,0.3951413
1031,0.7909159,-0.31837407
1032,0.7245626,-1.0038267
1033,0.59365827,-1.601244
1034,0.40956578,-2.0575557
1035,0.18846469,-2.33121
1036,-0.04999581,-2.3963225
1037,-0.2844124,-2.2456677
1038,-0.49358028,-1.8918617
1039,-0.65845954,-1.3664149
1040,-0.76396877,-0.71676433
1041,-0.8004195,-0.0017611232
1042,-0.76445067,0.71376646
1043,-0.6593716,1.3648726
1044,-0.4948555,1.8923851
1045,-0.28600413,2.2484686
1046,-0.051874246,2.4012294
1047,0.18636623,2.3378038
1048,0.40741566,2.0653338
1049,0.5917412,1.60975
1050,0.7232217,1.0127232
1051,0.7904307,0.32745686
1052,0.7875182,-0.38598934
1053,0.714667,-1.0654764
1054,0.5781198,-1.6514965
1055,0.38974708,-2.091887
1056,0.16612045,-2.346436
1057,-0.07286511,-2.3909335
1058,-0.305742,-2.2200294
1059,-0.5114301,-1.8482224
1060,-0.6711963,-1.3087015
1061,-0.7704221,-0.6501987
1062,-0.7999916,0.06762622
1063,-0.7571779,0.7796823
1064,-0.64591986,1.4213296
1065,-0.47645894,1.9342573
1066,-0.26434427,2.2719746
1067,-0.02891501,2.4043088
1068,0.20856397,2.3203032
1069,0.42688408,2.028973
1070,0.6067729,1.5579116
1071,0.732511,0.95007414
1072,0.79317486,0.25953063
1073,0.7834773,-0.4532743
1074,0.70418584,-1.1262537
1075,0.5621085,-1.7003987
1076,0.36960766,-2.1245024
1077,0.14363968,-2.3597205
1078,-0.09567253,-2.3835561
1079,-0.3268158,-2.1925435
1080,-0.52885175,-1.8030472
1081,-0.68337196,-1.2499018
1082,-0.77623117,-0.58309823
1083,-0.79889613,0.13694935
1084,-0.74927455,0.8449381
1085,-0.63193333,1.4765909
1086,-0.45767188,1.9745028
1087,-0.24247263,2.2935832
1088,-0.0059400345,2.405395
1089,0.23058203,2.3008926
1090,0.4459948,1.9909619
1091,0.62130374,1.504825
1092,0.7412011,0.88668054
1093,0.79527134,0.19141021
1094,0.77879655,-0.52018404
1095,0.6931293,-1.1861104
1096,0.5456358,-1.7479076
1097,0.34916428,-2.155367
1098,0.121040545,-2.371055
1099,-0.11840013,-2.3741984
