,0,1
944,0.5004488,1.8457386
945,0.6611604,1.3186864
946,0.76391244,0.67458516
947,0.79860073,-0.0308036
948,0.76126117,-0.7361001
949,0.65480185,-1.3791456
950,0.4887723,-1.9020737
951,0.2782605,-2.2564864
952,0.042306677,-2.408303
953,-0.19783813,-2.341679
954,-0.42044094,-2.061302
955,-0.6050645,-1.5924855
956,-0.73448944,-0.97883487
957,-0.79664487,-0.27769232
958,-0.78611696,0.44590458
959,-0.70473814,1.1258308
960,-0.5610504,1.7011743
961,-0.3688707,2.1216235
962,-0.14551453,2.351475
963,0.089834,2.3721478
964,0.31739172,2.1831598
965,0.5178562,1.8017828
966,0.673607,1.2614601
967,0.7702129,0.60904366
968,0.7980992,-0.09896994
969,0.7539413,-0.80092645
970,0.64130515,-1.434855
971,0.4703237,-1.9435759
972,0.25653654,-2.2798588
973,0.019267425,-2.4112153
974,-0.22011606,-2.323692
975,-0.43992606,-2.023977
976,-0.61994886,-1.5392609
977,-0.74337685,-0.9146816
978,-0.79872066,-0.20858851
979,-0.78125006,0.5135995
980,-0.69347674,1.1859986
981,-0.5445159,1.7485
982,-0.3485947,2.15203
983,-0.123268545,2.3624475
984,0.112171344,2.3628714
985,0.33794335,2.154553
986,0.5348517,1.7563821
987,0.6855119,1.2032202
988,0.77588415,0.54300946
989,0.79693806,-0.16707204
990,0.74599546,-0.86512226
991,0.6272753,-1.4894102
992,0.45148736,-1.9834933
993,0.2346026,-2.3013506
994,-0.0037876568,-2.4121222
995,-0.24221109,-2.3037655
996,-0.4590436,-1.9849623
997,-0.6343123,-1.4847645
998,-0.7516388,-0.849795
999,-0.8001294,-0.1393491
1000,-0.7757404,0.58082646
1001,-0.68165743,1.2451493
1002,-0.5275545,1.7943598
1003,-0.32805258,2.1806664
1004,-0.100934006,2.371498
1005,0.13441706,2.351692
1006,0.35822946,2.1242146
1007,0.551423,1.7095748
1008,0.69686353,1.1440102
1009,0.78091854,0.47652775
1010,0.79511875,-0.2350496
1011,0.7374304,-0.92863035
1012,0.6127268,-1.5427644
1013,0.4322787,-2.02179
1014,0.21247582,-2.3209426
1015,-0.026838401,-2.4110222
1016,-0.26410437,-2.281913
1017,-0.47777742,-1.944293
1018,-0.64814264,-1.429041
1019,-0.759269,-0.7842258
1020,-0.8008701,-0.07003282
1021,-0.7695931,0.64753056
1022,-0.6692904,1.3032373
1023,-0.5101814,1.8387187
1024,-0.30726203,2.2075086
1025,-0.07852761,2.3786232
1026,0.15655424,2.3386142
1027,0.37823233,2.0921707
1028,0.56755555,1.6613898
1029,0.70765173,1.0838811
1030,0.78531474,0.40965477
1031,0.7926411,-0.30285293
1032,0.7282543,-0.9914001
1033,0.59767103,-1.594873
1034,0.41271326,-2.0584338
1035,0.19017375,-2.3386161
1036,-0.04986716,-2.407914
1037,-0.28577882,-2.2581537
1038,-0.4961116,-1.9020021
1039,-0.6614278,-1.3721408
1040,-0.76626045,-0.71803224
1041,-0.8009428,-0.0006966281
1042,-0.7628148,0.71365833
1043,-0.65638775,1.3602152
1044,-0.4924104,1.8815513
1045,-0.28623897,2.2325397
1046,-0.056066707,2.3838127
1047,0.17856506,2.3236496
1048,0.397937,2.058445
1049,0.5832348,1.6118776
1050,0.71786696,1.0228766
1051,0.78906494,0.3424438
1052,0.7895084,-0.3704255
1053,0.7184741,-1.0533814
1054,0.5821207,-1.6456927
1055,0.39280826,-2.093392
1056,0.16771661,-2.354355
1057,-0.07285343,-2.4027998
1058,-0.30721498,-2.2325082
1059,-0.51403046,-1.8581277
1060,-0.67415684,-1.3141122
1061,-0.77260816,-0.6512712
1062,-0.80034804,0.068599604
1063,-0.75541294,0.7791565
1064,-0.6429609,1.4160386
1065,-0.47425735,1.9228159
1066,-0.2649998,2.2557411
1067,-0.033568904,2.3870707
1068,0.20043395,2.3068156
1069,0.4173271,2.0230691
1070,0.5984493,1.5610689
1071,0.7275013,0.961047
1072,0.79216826,0.27494654
1073,0.7857212,-0.4377126
1074,0.70809734,-1.1145234
1075,0.56608737,-1.6951809
1076,0.3725784,-2.1266353
1077,0.1451212,-2.3681455
1078,-0.095778964,-2.3956826
1079,-0.32839543,-2.2049968
1080,-0.53151834,-1.8127056
1081,-0.6863186,-1.2550045
1082,-0.77830666,-0.5839992
1083,-0.79908806,0.13780007
1084,-0.7473933,0.8439656
1085,-0.6290218,1.4706612
1086,-0.45573607,1.9624811
1087,-0.24356201,2.2770894
1088,-0.011051021,2.388394
1089,0.22214323,2.2881243
1090,0.43638796,1.9860697
1091,0.6131848,1.5090079
1092,0.73654413,0.8984392
1093,0.79462016,0.20721996
1094,0.7812835,-0.50465953
1095,0.6971328,-1.1747752
1096,0.5495868,-1.7432952
1097,0.35204303,-2.1581342
1098,0.12240791,-2.3799736
1099,-0.11862486,-2.3865669
