,0,1
998,-0.08529797,46.0335
999,-0.08529797,46.0335
1000,-0.08529797,46.0335
1001,-0.08529797,46.0335
1002,-0.08529797,46.0335
1003,-0.08529797,46.0335
1004,-0.08529797,46.0335
1005,-0.08529797,46.0335
1006,-0.08529797,46.0335
1007,-0.08529797,46.0335
1008,-0.08529797,46.0335
1009,-0.08529797,46.0335
1010,-0.08529797,46.0335
1011,-0.08529797,46.0335
1012,-0.08529797,46.0335
1013,-0.08529797,46.0335
1014,-0.08529797,46.0335
1015,-0.08529797,46.0335
1016,-0.08529797,46.0335
1017,-0.08529797,46.0335
1018,-0.08529797,46.0335
1019,-0.08529797,46.0335
1020,-0.08529797,46.0335
1021,-0.08529797,46.0335
1022,-0.08529797,46.0335
1023,-0.08529797,46.0335
1024,-0.08529797,46.0335
1025,-0.08529797,46.0335
1026,-0.08529797,46.0335
1027,-0.08529797,46.0335
1028,-0.08529797,46.0335
1029,-0.08529797,46.0335
1030,-0.08529797,46.0335
1031,-0.08529797,46.0335
1032,-0.08529797,46.0335
1033,-0.08529797,46.0335
1034,-0.08529797,46.0335
1035,-0.08529797,46.0335
1036,-0.08529797,46.0335
1037,-0.08529797,46.0335
1038,-0.08529797,46.0335
1039,-0.08529797,46.0335
1040,-0.08529797,46.0335
1041,-0.08529797,46.0335
1042,-0.08529797,46.0335
1043,-0.08529797,46.0335
1044,-0.08529797,46.0335
1045,-0.08529797,46.0335
1046,-0.08529797,46.0335
1047,-0.08529797,46.0335
1048,-0.08529797,46.0335
1049,-0.08529797,46.0335
1050,-0.08529797,46.0335
1051,-0.08529797,46.0335
1052,-0.08529797,46.0335
1053,-0.08529797,46.0335
1054,-0.08529797,46.0335
1055,-0.08529797,46.0335
1056,-0.08529797,46.0335
1057,-0.08529797,46.0335
1058,-0.08529797,46.0335
1059,-0.08529797,46.0335
1060,-0.08529797,46.0335
1061,-0.08529797,46.0335
1062,-0.08529797,46.0335
1063,-0.08529797,46.0335
1064,-0.08529797,46.0335
1065,-0.08529797,46.0335
1066,-0.08529797,46.0335
1067,-0.08529797,46.0335
1068,-0.08529797,46.0335
1069,-0.08529797,46.0335
1070,-0.08529797,46.0335
1071,-0.08529797,46.0335
1072,-0.08529797,46.0335
1073,-0.08529797,46.0335
1074,-0.08529797,46.0335
1075,-0.08529797,46.0335
1076,-0.08529797,46.0335
1077,-0.08529797,46.0335
1078,-0.08529797,46.0335
1079,-0.08529797,46.0335
1080,-0.08529797,46.0335
1081,-0.08529797,46.0335
1082,-0.08529797,46.0335
1083,-0.08529797,46.0335
1084,-0.08529797,46.0335
1085,-0.08529797,46.0335
1086,-0.08529797,46.0335
1087,-0.08529797,46.0335
1088,-0.08529797,46.0335
1089,-0.08529797,46.0335
1090,-0.08529797,46.0335
1091,-0.08529797,46.0335
1092,-0.08529797,46.0335
1093,-0.08529797,46.0335
1094,-0.08529797,46.0335
1095,-0.08529797,46.0335
1096,-0.08529797,46.0335
1097,-0.08529797,46.0335
1098,-0.08529797,46.0335
1099,-0.08529797,46.0335
