,0,1
945,0.6597136,1.3024521
946,0.7608229,0.65849173
947,0.79498744,-0.042278055
948,0.7582123,-0.7402534
949,0.65290767,-1.3757868
950,0.48794308,-1.8931084
951,0.27795124,-2.2447174
952,0.041945904,-2.3962574
953,-0.19850022,-2.3310242
954,-0.42125317,-2.0528743
955,-0.6056604,-1.5865295
956,-0.7345281,-0.9750422
957,-0.7959189,-0.27508247
958,-0.78449667,0.4489023
959,-0.70209336,1.1307657
960,-0.5573019,1.7085854
961,-0.36418253,2.130267
962,-0.14045586,2.3584363
963,0.09432462,2.3739915
964,0.32029757,2.1776466
965,0.5184968,1.7892191
966,0.67196953,1.2448809
967,0.76700634,0.5930874
968,0.79446673,-0.109926604
969,0.7509461,-0.80438787
970,0.63947535,-1.4308617
971,0.4695209,-1.9341677
972,0.2561979,-2.267858
973,0.018843902,-2.399086
974,-0.22082669,-2.3130248
975,-0.4407393,-2.0155563
976,-0.62048936,-1.5333005
977,-0.7433156,-0.9108326
978,-0.79786354,-0.20581762
979,-0.77947295,0.51687825
980,-0.6906544,1.1912718
981,-0.54058903,1.7561572
982,-0.34376606,2.1606452
983,-0.118154414,2.3689978
984,0.11660609,2.3639708
985,0.340692,2.1481729
986,0.53528374,1.7431201
987,0.6836859,1.1863436
988,0.7725685,0.52723086
989,0.79329467,-0.1774759
990,0.7430556,-0.8678835
991,0.6255093,-1.484789
992,0.45070526,-1.9736567
993,0.23422904,-2.2891293
994,-0.004271833,-2.3999145
995,-0.24296482,-2.293085
996,-0.45985058,-1.9765488
997,-0.63479084,-1.4787959
998,-0.75147206,-0.8458807
999,-0.7991366,-0.13640994
1000,-0.7738029,0.58439356
1001,-0.6786555,1.2507552
1002,-0.5234509,1.8022369
1003,-0.32309076,2.189212
1004,-0.09577515,2.377594
1005,0.13878275,2.3520167
1006,0.36081007,2.116965
1007,0.5516425,1.695638
1008,0.6948518,1.1268823
1009,0.77750224,0.46097347
1010,0.7914711,-0.24487667
1011,0.73454857,-0.9306855
1012,0.61102074,-1.5375265
1013,0.43151128,-2.0115411
1014,0.21206373,-2.3085122
1015,-0.02738323,-2.398739
1016,-0.26489717,-2.2712197
1017,-0.47857043,-1.935883
1018,-0.64855224,-1.4230623
1019,-0.7589913,-0.7802412
1020,-0.79973733,-0.0669165
1021,-0.76749194,0.65138745
1022,-0.6661079,1.3091694
1023,-0.50590277,1.8467942
1024,-0.3021736,2.2159467
1025,-0.07333518,2.3842213
1026,0.16083905,2.3381395
1027,0.3806371,2.0840578
1028,0.5675602,1.6468163
1029,0.7054592,1.0665455
1030,0.78180456,0.39436966
1031,0.788996,-0.31207517
1032,0.7254321,-0.9927452
1033,0.5960225,-1.5890291
1034,0.41195512,-2.0477881
1035,0.18972133,-2.325988
1036,-0.0504704,-2.3955607
1037,-0.28660348,-2.2474484
1038,-0.49688327,-1.8935956
1039,-0.6617617,-1.3661474
1040,-0.7658671,-0.7139722
1041,-0.79966605,0.0026049777
1042,-0.76054686,0.71781164
1043,-0.6530228,1.3664645
1044,-0.48795992,1.8897911
1045,-0.28103176,2.2408273
1046,-0.05085244,2.3888783
1047,0.18275794,2.322357
1048,0.40015787,2.0494752
1049,0.58302355,1.5966947
1050,0.7154986,1.0053823
1051,0.78546923,0.32746878
1052,0.7858717,-0.3790176
1053,0.7157127,-1.0540137
1054,0.58052444,-1.6392543
1055,0.3920542,-2.0823646
1056,0.16721937,-2.3415396
1057,-0.07351375,-2.3903797
1058,-0.30806637,-2.2217894
1059,-0.51477367,-1.8497217
1060,-0.6744087,-1.3081006
1061,-0.7720941,-0.64712864
1062,-0.798924,0.0720958
1063,-0.7529743,0.78360426
1064,-0.6394125,1.4225883
1065,-0.46963724,1.9311935
1066,-0.25968197,2.2638357
1067,-0.028344573,2.3915608
1068,0.20452148,2.3046808
1069,0.41935593,2.0132508
1070,0.59802014,1.545313
1071,0.7249613,0.94344246
1072,0.7884943,0.2603238
1073,0.78209937,-0.44565368
1074,0.70539814,-1.1144423
1075,0.5645414,-1.6881598
1076,0.37182418,-2.11524
1077,0.1445777,-2.3551521
1078,-0.09649431,-2.3831985
1079,-0.32926646,-2.1942642
1080,-0.5322259,-1.8042994
1081,-0.6864819,-1.2489706
1082,-0.7776669,-0.5797648
1083,-0.7975124,0.14149593
1084,-0.74478227,0.84871274
1085,-0.6252893,1.4775013
1086,-0.45095068,1.9709634
1087,-0.23814265,2.2849534
1088,-0.005828217,2.3922706
1089,0.22611506,2.285132
1090,0.43821755,1.9754143
1091,0.61253893,1.4927212
1092,0.7338396,0.8807737
1093,0.790876,0.19298755
1094,0.77768123,-0.51192963
1095,0.6944962,-1.1739804
1096,0.5480855,-1.7357057
1097,0.35128248,-2.1463866
1098,0.12181606,-2.3668106
1099,-0.119391225,-2.3740222
