,0,1
944,0.5065016,1.8228824
945,0.65976965,1.3010346
946,0.75512385,0.6663218
947,0.7852529,-0.02789524
948,0.74799865,-0.7233585
949,0.646117,-1.3605964
950,0.48706102,-1.8829284
951,0.2829167,-2.241042
952,0.050309468,-2.3980954
953,-0.1901993,-2.3348143
954,-0.41571888,-2.053533
955,-0.60373104,-1.579627
956,-0.7352932,-0.9591508
957,-0.79770947,-0.2529032
958,-0.7858586,0.47137603
959,-0.7021161,1.1466672
960,-0.5553934,1.7130454
961,-0.3598782,2.1223326
962,-0.13368063,2.3412697
963,0.102709636,2.3533921
964,0.32824686,2.1598465
965,0.5233021,1.7789654
966,0.6714577,1.2443526
967,0.7607899,0.60168564
968,0.78448516,-0.09505724
969,0.740867,-0.7873503
970,0.6331482,-1.415825
971,0.46922317,-1.9243069
972,0.2616177,-2.2644637
973,0.027368251,-2.4009287
974,-0.21265672,-2.3163545
975,-0.43547767,-2.0152693
976,-0.6187855,-1.5251861
977,-0.7441413,-0.8938594
978,-0.79954267,-0.1830832
979,-0.78060913,0.539168
980,-0.6903888,1.2063231
981,-0.5383517,1.7594155
982,-0.3391171,2.1515987
983,-0.1110896,2.3511486
984,0.12510927,2.3432758
985,0.34848994,2.130813
986,0.5396632,1.733654
987,0.682599,1.1867013
988,0.7658493,0.5365798
989,0.7830982,-0.16214572
990,0.7331485,-0.85072374
991,0.619668,-1.4699197
992,0.4509902,-1.9641105
993,0.24008256,-2.2859907
994,0.0043843132,-2.401715
995,-0.23494463,-2.295898
996,-0.4548612,-1.9752723
997,-0.6332958,-1.4694613
998,-0.7523373,-0.82786226
999,-0.80068755,-0.11319043
1000,-0.77470315,0.6064217
1001,-0.67809546,1.2649031
1002,-0.5208814,1.8042865
1003,-0.31809926,2.1790714
1004,-0.0884331,2.359108
1005,0.1473811,2.3312812
1006,0.36842722,2.1000938
1007,0.55557275,1.6869843
1008,0.6931855,1.1281252
1009,0.7702989,0.4710595
1010,0.78109276,-0.22910863
1011,0.7248492,-0.91342664
1012,0.60568535,-1.5228335
1013,0.43237665,-2.0023026
1014,0.21832703,-2.3056004
1015,-0.018622657,-2.4004493
1016,-0.25704223,-2.2734609
1017,-0.47385117,-1.9335777
1018,-0.64724916,-1.4125067
1019,-0.759875,-0.7612191
1020,-0.8011445,-0.04328195
1021,-0.7681472,0.6730814
1022,-0.66524804,1.3223547
1023,-0.50299805,1.8476182
1024,-0.29684198,2.2047398
1025,-0.06572921,2.3651502
1026,0.16950731,2.3174148
1027,0.3880426,2.067709
1028,0.5710174,1.6389949
1029,0.7032099,1.068675
1030,0.77413523,0.4051724
1031,0.7784719,-0.29589236
1032,0.7159744,-0.97540814
1033,0.5912089,-1.5745223
1034,0.41339505,-2.0388484
1035,0.19637029,-2.3232722
1036,-0.041632917,-2.3971305
1037,-0.2789298,-2.2490613
1038,-0.49242997,-1.8902256
1039,-0.6606328,-1.3543713
1040,-0.76674855,-0.6939895
1041,-0.80091417,0.026580166
1042,-0.76094824,0.7390905
1043,-0.6518582,1.3786397
1044,-0.4847171,1.8893796
1045,-0.2753636,2.228582
1046,-0.042997472,2.369271
1047,0.19146892,2.3016956
1048,0.407322,2.0336938
1049,0.5859878,1.5897236
1050,0.7126652,1.0083942
1051,0.7773568,0.33897203
1052,0.7752364,-0.36244518
1053,0.70653063,-1.0366179
1054,0.57625157,-1.6249416
1055,0.39406052,-2.0737133
1056,0.17423035,-2.3389874
1057,-0.06462587,-2.3917582
1058,-0.30058655,-2.222721
1059,-0.51058,-1.845252
1060,-0.67343456,-1.2951105
1061,-0.7729528,-0.626234
1062,-0.7999985,0.09633663
1063,-0.7531138,0.80439806
1064,-0.63793814,1.4337085
1065,-0.46605414,1.9295397
1066,-0.2536817,2.250585
1067,-0.020256337,2.371471
1068,0.21324924,2.2841365
1069,0.42624894,1.998072
1070,0.60047203,1.5392094
1071,0.7215453,0.9473313
1072,0.7799617,0.2725092
1073,0.7713899,-0.42871636
1074,0.6965234,-1.0970051
1075,0.5608225,-1.674047
1076,0.3743883,-2.1068652
1077,0.15192485,-2.352728
1078,-0.087581,-2.384334
1079,-0.32199198,-2.1944618
1080,-0.5282845,-1.798701
1081,-0.68564355,-1.2347767
1082,-0.7784831,-0.5580126
1083,-0.7983995,0.16592686
1084,-0.7446519,0.86894786
1085,-0.6235002,1.4875227
1086,-0.4470254,1.9680699
1087,-0.23181574,2.27073
1088,0.0024759308,2.3717515
1089,0.23483138,2.2647524
1090,0.4448098,1.9608738
1091,0.61445963,1.4874934
1092,0.7298434,0.88553333
1093,0.7819487,0.20583503
1094,0.76693475,-0.49464777
1095,0.6859608,-1.1565202
1096,0.5449326,-1.7217964
1097,0.3543921,-2.1382716
1098,0.12947163,-2.3644783
1099,-0.1104784,-2.3748617
