,0,1
943,0.3034311,2.258117
944,0.5112649,1.8674023
945,0.6714276,1.3171027
946,0.77092975,0.66657436
947,0.80263114,-0.030112006
948,0.76450306,-0.7250245
949,0.6591947,-1.3693644
950,0.49433598,-1.9076676
951,0.28326258,-2.280863
952,0.045042556,-2.4400136
953,-0.1973682,-2.3631344
954,-0.42057312,-2.0629535
955,-0.60411453,-1.5803609
956,-0.732483,-0.96968836
957,-0.79570735,-0.28628197
958,-0.78917915,0.41793096
959,-0.7133851,1.0922704
960,-0.573935,1.6836232
961,-0.38184083,2.1361814
962,-0.15358074,2.3975182
963,0.0897496,2.4309988
964,0.32468176,2.22961
965,0.5287332,1.8213121
966,0.6836225,1.258987
967,0.7769324,0.6018795
968,0.80203986,-0.09666583
969,0.7573668,-0.7889849
970,0.6460098,-1.4258047
971,0.47610798,-1.9510062
972,0.26156065,-2.3057523
973,0.021917189,-2.4429882
974,-0.21966293,-2.343902
975,-0.4399312,-2.0243714
976,-0.618837,-1.5272287
977,-0.74138665,-0.90733
978,-0.7981296,-0.2197575
979,-0.784948,0.48383752
980,-0.70280635,1.1526799
981,-0.5578123,1.7333256
982,-0.36150163,2.169915
983,-0.1308461,2.410903
984,0.11271484,2.421911
985,0.34565127,2.1992302
986,0.5457557,1.7738392
987,0.6952603,1.2000299
988,0.7823198,0.5368213
989,0.80081993,-0.16316181
990,0.74962986,-0.8524506
991,0.63229674,-1.4812452
992,0.457476,-1.9928074
993,0.23963176,-2.32867
994,-0.0012244867,-2.443818
995,-0.24176311,-2.3226748
996,-0.45891398,-1.9841912
997,-0.63304967,-1.4729998
998,-0.7496964,-0.84437203
999,-0.7999217,-0.15309352
1000,-0.7800956,0.5494313
1001,-0.69166106,1.2122977
1002,-0.5412267,1.7817323
1003,-0.34085256,2.201882
1004,-0.10799529,2.4222038
1005,0.13558282,2.4107053
1006,0.36632228,2.167017
1007,0.56231916,1.725036
1008,0.7063337,1.1402804
1009,0.78708845,0.47144142
1010,0.79897183,-0.22956043
1011,0.7412968,-0.91537774
1012,0.6180648,-1.5356355
1013,0.43845513,-2.0330229
1014,0.21749516,-2.3495867
1015,-0.02436211,-2.4425046
1016,-0.26365018,-2.299482
1017,-0.47750664,-1.9424583
1018,-0.6467426,-1.4177231
1019,-0.7574069,-0.7808587
1020,-0.8010825,-0.08633333
1021,-0.7746251,0.61466885
1022,-0.67995703,1.2710779
1023,-0.5241906,1.8287959
1024,-0.31991017,2.2320445
1025,-0.085048206,2.4314034
1026,0.1583333,2.3973916
1027,0.38667724,2.1330123
1028,0.57841164,1.6749547
1029,0.71683586,1.0797865
1030,0.791237,0.40578073
1031,0.7964978,-0.29582247
1032,0.7323735,-0.977721
1033,0.60332423,-1.5889245
1034,0.4190604,-2.0716069
1035,0.19517,-2.3684764
1036,-0.047475364,-2.4390516
1037,-0.2853057,-2.2743554
1038,-0.495695,-1.8992188
1039,-0.65990645,-1.3614458
1040,-0.76451343,-0.71683466
1041,-0.80161166,-0.019517336
1042,-0.76854044,0.67950755
1043,-0.6677023,1.3289739
1044,-0.5067168,1.8744714
1045,-0.29869163,2.260365
1046,-0.0620245,2.4384868
1047,0.18094663,2.381989
1048,0.40669963,2.0972586
1049,0.5940219,1.6236476
1050,0.72675973,1.0185957
1051,0.79476196,0.33987796
1052,0.7933987,-0.36190894
1053,0.72286475,-1.0394347
1054,0.5880851,-1.6410614
1055,0.39930752,-2.108513
1056,0.17267501,-2.3853142
1057,-0.070543796,-2.4334655
1058,-0.30671173,-2.2473278
1059,-0.5134652,-1.8545195
1060,-0.6725319,-1.3042169
1061,-0.7710113,-0.652345
1062,-0.80150884,0.04731028
1063,-0.76184547,0.7439013
1064,-0.65490574,1.3859372
1065,-0.4888188,1.9187102
1066,-0.2772147,2.2868078
1067,-0.038944673,2.4434435
1068,0.20340282,2.364517
1069,0.42637312,2.0598023
1070,0.6091374,1.5711658
1071,0.7360992,0.9567544
1072,0.7976626,0.27377582
1073,0.7896774,-0.427778
1074,0.71277773,-1.1004717
1075,0.57235897,-1.6919949
1076,0.37921298,-2.1436975
1077,0.15003143,-2.4000802
1078,-0.09354719,-2.4257572
1079,-0.3278504,-2.2184355
1080,-0.53080374,-1.8084084
1081,-0.6846105,-1.2460835
1082,-0.7768967,-0.5874331
1083,-0.8007746,0.11410826
1084,-0.7545449,0.8078068
1085,-0.6415764,1.4419228
1086,-0.47051018,1.9614668
1087,-0.25549725,2.3113415
1088,-0.015828606,2.446267
1089,0.22568248,2.3450005
1090,0.4456819,2.0206888
1091,0.6237485,1.5175629
1092,0.7448493,0.89430887
1093,0.79993695,0.20751148
1094,0.78533566,-0.4933907
1095,0.7021183,-1.1607865
1096,0.55615705,-1.7416741
1097,0.3587923,-2.1771178
1098,0.12725806,-2.412755
1099,-0.11646533,-2.4159389
