,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
775,3.2405266033998082e-06,0.0004579808155540377,3.736711050805752e-06,0.000401450990466401,9.999999747378752e-05
776,3.3824490515144134e-06,0.0005364080425351858,3.895286522492825e-06,0.0005453292396850884,9.999999747378752e-05
777,3.482315251959436e-06,0.0006397378747351468,3.9011416447465305e-06,0.0005603749887086451,9.999999747378752e-05
778,3.4884757774812492e-06,0.0006385286687873304,3.768517399294069e-06,0.00043415420805104077,9.999999747378752e-05
779,3.196506876671871e-06,0.0004168296873103827,3.9247296626854226e-06,0.0005712386919185519,9.999999747378752e-05
780,3.3178874521884913e-06,0.000534157152287662,4.450998767424608e-06,0.000962199701461941,9.999999747378752e-05
781,3.358339654369047e-06,0.0005667156656272709,3.82969192287419e-06,0.0004130469751544297,9.999999747378752e-05
782,3.3200451399453514e-06,0.000532438512891531,4.025417683806154e-06,0.0007053808076307178,9.999999747378752e-05
783,3.2888828324454758e-06,0.0005146964685991406,3.969089857491781e-06,0.0006443930906243622,9.999999747378752e-05
784,3.2192241216459174e-06,0.0004642058920580894,3.7400678138510555e-06,0.0004820282047148794,9.999999747378752e-05
785,3.3609978421130413e-06,0.0005869759479537606,3.7816133044543674e-06,0.000440588453784585,9.999999747378752e-05
786,3.2162503266085373e-06,0.00046271845349110663,3.821596328634768e-06,0.000521337438840419,9.999999747378752e-05
787,3.43385083093987e-06,0.0006136827869340777,3.824436998911551e-06,0.0004351595707703382,9.999999747378752e-05
788,3.1761479767232636e-06,0.00040968271787278354,3.894876772392308e-06,0.0006116628064773977,9.999999747378752e-05
789,3.2017878955533283e-06,0.0004677152319345623,4.537688346317736e-06,0.0010686988243833184,9.999999747378752e-05
790,3.4752888748496643e-06,0.0006712678587064147,3.98710531044344e-06,0.0006778159877285361,9.999999747378752e-05
791,3.3973875588344526e-06,0.0006175164598971605,3.755209945666138e-06,0.0004787684010807425,9.999999747378752e-05
792,3.2739724752496436e-06,0.0005368698621168733,3.818651748588309e-06,0.0005239084712229669,9.999999747378752e-05
793,3.232657585764779e-06,0.00052148342365399,3.6638818983192323e-06,0.000410441163694486,9.999999747378752e-05
794,3.120952031723492e-06,0.0003977352462243289,3.737849783647107e-06,0.0004280763678252697,9.999999747378752e-05
795,3.198615161181806e-06,0.0004825600190088153,3.6439371797314378e-06,0.0003946459910366684,9.999999747378752e-05
796,3.307025527495474e-06,0.000556797778699547,3.725653505171067e-06,0.0004943004460074008,9.999999747378752e-05
797,3.4325789594428593e-06,0.0006650983123108745,3.796987266468932e-06,0.0005794150638394058,9.999999747378752e-05
798,3.403146832978463e-06,0.0006434996030293405,3.693206872412702e-06,0.0004572711477521807,9.999999747378752e-05
799,3.197547850201469e-06,0.000500120862852782,3.681792804854922e-06,0.0004025929665658623,9.999999747378752e-05
800,3.1209995654535305e-06,0.0004221718991175294,3.873458263115026e-06,0.0006508529186248779,9.999999747378752e-05
801,3.166794310042557e-06,0.0004837457381654531,3.6324516713648337e-06,0.000399989279685542,9.999999747378752e-05
802,3.268527140992066e-06,0.0005772074218839407,3.7748781778645936e-06,0.0005211886600591242,9.999999747378752e-05
803,3.1593386261698065e-06,0.0004900525091215968,3.6356250348035246e-06,0.0004081177758052945,9.999999747378752e-05
804,3.2258758943094613e-06,0.0005138473934493959,4.397733118821634e-06,0.001010390929877758,9.999999747378752e-05
805,3.3443349202065697e-06,0.0006228750571608543,3.775376490011695e-06,0.0005481514963321388,9.999999747378752e-05
806,3.144130826310882e-06,0.0004782103933393955,3.6889825423713775e-06,0.00044166611041873693,9.999999747378752e-05
807,3.2833503951223975e-06,0.0006053413962945342,3.6186244415148393e-06,0.0004096530901733786,9.999999747378752e-05
808,3.1600648513732367e-06,0.00048598780995234847,3.6799229292228118e-06,0.00042693770956248045,9.999999747378752e-05
809,3.0738284585317565e-06,0.00041250308277085423,3.64710340363672e-06,0.0004328539944253862,9.999999747378752e-05
810,3.125907344130812e-06,0.00045710275298915803,3.6325460314401426e-06,0.0004626470908988267,9.999999747378752e-05
811,3.1213736204133765e-06,0.00045205140486359596,3.622469239417114e-06,0.00045274297008290887,9.999999747378752e-05
812,3.1424841608895804e-06,0.0004922457737848163,3.6524592360365204e-06,0.00047367782099172473,9.999999747378752e-05
813,3.3737930872727398e-06,0.0006673589232377708,3.6532909689412917e-06,0.0004312895471230149,9.999999747378752e-05
814,3.18987516341925e-06,0.0005387337296269834,3.5947137575931267e-06,0.00044403094216249883,9.999999747378752e-05
815,3.1763295282871695e-06,0.0005150452489033341,3.6110388464294376e-06,0.00043289168388582766,9.999999747378752e-05
816,3.221068589532984e-06,0.0005614503752440214,3.6417124420040635e-06,0.0005043019773438573,9.999999747378752e-05
817,3.2381723700483335e-06,0.0005831351736560464,3.6684702536149418e-06,0.0004371017566882074,9.999999747378752e-05
818,3.029155386179304e-06,0.0003936497960239649,3.6320442632131743e-06,0.0004607670125551522,9.999999747378752e-05
819,3.1806196716388513e-06,0.0005414600018411875,3.7076847547723446e-06,0.0005307484534569085,9.999999747378752e-05
820,3.1456734430119268e-06,0.0005138890701346099,3.789073980442481e-06,0.0004930133582092822,9.999999747378752e-05
821,3.0703727892008223e-06,0.0004372128751128912,3.843689819404972e-06,0.0006924502085894346,9.999999747378752e-05
822,3.324340790792727e-06,0.0006548354285769165,4.5084317207511045e-06,0.0011169025674462318,9.999999747378752e-05
823,3.4081775766026112e-06,0.0007105933618731797,3.635500979726203e-06,0.0004304428875911981,9.999999747378752e-05
824,3.088332795818537e-06,0.0004714000388048589,3.7800986774527702e-06,0.0005958036053925753,9.999999747378752e-05
825,3.159079944402442e-06,0.0005561588914133608,3.7433671423059424e-06,0.000621192273683846,9.999999747378752e-05
826,3.270481859847981e-06,0.0005957381217740476,3.62116670657997e-06,0.00041291327215731144,9.999999747378752e-05
827,3.1555506754759536e-06,0.000526431598700583,3.817996821453562e-06,0.0006719254888594151,9.999999747378752e-05
828,3.19635602055415e-06,0.000559347914531827,3.6165913570584962e-06,0.00044254009844735265,9.999999747378752e-05
829,3.050430620987754e-06,0.00044667889596894383,3.550823885234422e-06,0.00044216166133992374,9.999999747378752e-05
830,3.067330927327324e-06,0.000452428066637367,4.080987582710804e-06,0.000855450052767992,9.999999747378752e-05
831,3.224946207562122e-06,0.0006156144081614912,3.939045473089209e-06,0.0008197090355679393,9.999999747378752e-05
832,3.1355013005749142e-06,0.0005421452806331217,3.675555853988044e-06,0.0005170591175556183,9.999999747378752e-05
833,3.141668312562413e-06,0.0005494493525475264,3.6741455915034747e-06,0.0004987762658856809,9.999999747378752e-05
834,3.0246518905288313e-06,0.0004425406514201313,4.068051293870667e-06,0.0008731036214157939,9.999999747378752e-05
835,3.124211408097229e-06,0.0005413602339103818,3.87355767088593e-06,0.0007276707328855991,9.999999747378752e-05
836,3.208507488731508e-06,0.0006023402675054967,3.5666200801642844e-06,0.00042426606523804367,9.999999747378752e-05
837,3.4260110497699416e-06,0.000751765095628798,3.600341665332962e-06,0.0005243692430667579,9.999999747378752e-05
838,3.020482836291194e-06,0.00045263307401910424,3.594464533307473e-06,0.0005292922724038363,9.999999747378752e-05
839,3.153629715294907e-06,0.0005821161321364343,3.8037113426980796e-06,0.0006717388168908656,9.999999747378752e-05
840,3.016342039548666e-06,0.00044951721793040633,3.4710503314272502e-06,0.00040304596768692136,9.999999747378752e-05
841,2.9593334084489065e-06,0.0004059684288222343,3.653085377663956e-06,0.0005585699109360576,9.999999747378752e-05
842,2.9884408642525764e-06,0.0004356538993306458,3.7377057651610814e-06,0.0006096579600125551,9.999999747378752e-05
843,3.066631797486884e-06,0.0005277052405290306,3.719354435816058e-06,0.0006703416584059596,9.999999747378752e-05
844,3.033404690692502e-06,0.0004919996135868132,3.526488671923289e-06,0.0004100570222362876,9.999999747378752e-05
845,3.0005866165083717e-06,0.0004566017014440149,3.834669678326464e-06,0.0007464864174835384,9.999999747378752e-05
