,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
579,0.0048239832071380485,0.04697088897228241,0.004613429587334394,0.0448031984269619,0.0010000000474974513
580,0.0046697799892475205,0.0452340804040432,0.005038869939744473,0.04838242754340172,0.0010000000474974513
581,0.004997850525089436,0.048336729407310486,0.0049266528338193895,0.04778781160712242,0.0010000000474974513
582,0.004807280816344751,0.047680631279945374,0.004869038425385952,0.047734081745147705,0.0010000000474974513
583,0.004888257373952203,0.04777056351304054,0.004919278714805841,0.048738282173871994,0.0010000000474974513
584,0.004833925722373856,0.04701695963740349,0.004870146606117487,0.04615381732583046,0.0010000000474974513
585,0.004749940760019753,0.04597192257642746,0.0047064853832125665,0.04585634917020798,0.0010000000474974513
586,0.004655312850243515,0.045251067727804184,0.00436122240498662,0.0430990494787693,0.0010000000474974513
587,0.0045430941972881556,0.044443752616643906,0.004282084573060274,0.042164526879787445,0.0010000000474974513
588,0.004920257540005777,0.0465746745467186,0.005274382513016462,0.049974288791418076,0.0010000000474974513
589,0.005040044896304607,0.049216654151678085,0.004542695544660092,0.044895533472299576,0.0010000000474974513
590,0.004739268010275232,0.04617347568273544,0.0050985638052225115,0.049054086208343506,0.0010000000474974513
591,0.004818209033045504,0.0474853478372097,0.0047685584053397175,0.04717709496617317,0.0010000000474974513
592,0.004904611320752237,0.047696951776742935,0.005223959870636463,0.04994872957468033,0.0010000000474974513
593,0.004686560585267014,0.04598588868975639,0.004456206224858761,0.04426651448011398,0.0010000000474974513
594,0.004421764570805762,0.04349751025438309,0.004310002271085978,0.04190308228135109,0.0010000000474974513
595,0.004505673682110177,0.04405181109905243,0.004637555684894323,0.04544255509972572,0.0010000000474974513
596,0.004787811129871342,0.046966634690761566,0.00492183193564415,0.04970850422978401,0.0010000000474974513
597,0.00501431754997207,0.04894040897488594,0.004919503163546324,0.047987159341573715,0.0010000000474974513
598,0.004627252825432354,0.04609786719083786,0.004283639881759882,0.041807401925325394,0.0010000000474974513
599,0.0052034439156866735,0.048778750002384186,0.004809447843581438,0.046263113617897034,0.0010000000474974513
600,0.00515448790974915,0.05022434517741203,0.004813118930906057,0.04710697382688522,0.0010000000474974513
601,0.004536325215465493,0.04490089789032936,0.004637235030531883,0.04570719227194786,0.0010000000474974513
602,0.004434622073959973,0.044088784605264664,0.004657649900764227,0.046406254172325134,0.0010000000474974513
603,0.004676383661313189,0.04661265015602112,0.004573933873325586,0.04552755877375603,0.0010000000474974513
604,0.004511107147360842,0.0449284203350544,0.004081872012466192,0.040400341153144836,0.0010000000474974513
605,0.004939676598749227,0.04705321043729782,0.00565438624471426,0.05177003890275955,0.0010000000474974513
606,0.004902639659121633,0.04815347120165825,0.004704298358410597,0.046494148671627045,0.0010000000474974513
607,0.004671427369531658,0.04633987694978714,0.004594218358397484,0.046630650758743286,0.0010000000474974513
608,0.004736589681771066,0.04730892926454544,0.004567369818687439,0.0452537015080452,0.0010000000474974513
609,0.004571389225828979,0.04586724191904068,0.004538165032863617,0.045469071716070175,0.0010000000474974513
610,0.0046307898592203856,0.04603066295385361,0.0049258357845246795,0.048144638538360596,0.0010000000474974513
611,0.004663175101288491,0.0460074320435524,0.00442149480804801,0.043748609721660614,0.0010000000474974513
612,0.0045587073804603685,0.045179907232522964,0.004373698402196169,0.04424335062503815,0.0010000000474974513
613,0.0046054173985289205,0.046172358095645905,0.005512360390275717,0.051920995116233826,0.0010000000474974513
614,0.004642831937720378,0.04619545862078667,0.004330580402165651,0.04361245036125183,0.0010000000474974513
615,0.004645138603842093,0.04626496136188507,0.004781745281070471,0.04810350015759468,0.0010000000474974513
616,0.004503541470815738,0.045351121574640274,0.0048487835563719274,0.04708486795425415,0.0010000000474974513
617,0.0043705501852350104,0.043705061078071594,0.004091000743210315,0.04126754775643349,0.0010000000474974513
618,0.004575673141516745,0.04478522017598152,0.0046295315958559515,0.04594479501247406,0.0010000000474974513
619,0.004691425736786591,0.04684155806899071,0.0050882167182862755,0.04825751110911369,0.0010000000474974513
620,0.004436688238961829,0.044473618268966675,0.0042258046567440035,0.04323850944638252,0.0010000000474974513
621,0.004624999568073286,0.04562417045235634,0.004427444469183683,0.044752493500709534,0.0010000000474974513
622,0.004605054441425536,0.046207159757614136,0.004528147261589765,0.04540697857737541,0.0010000000474974513
623,0.0042719871142051285,0.04312855750322342,0.004015065170824528,0.04043785482645035,0.0010000000474974513
624,0.004310034745786753,0.04345577955245972,0.004436925891786814,0.044520482420921326,0.0010000000474974513
625,0.004540930333961215,0.045311667025089264,0.004864431824535132,0.04908408224582672,0.0010000000474974513
626,0.004457036059142815,0.04543030261993408,0.0044494464062154295,0.045307669788599014,0.0010000000474974513
627,0.004447813171686398,0.044565118849277496,0.004285270255059004,0.04338165372610092,0.0010000000474974513
628,0.004295900671018494,0.0435289703309536,0.0041172416415065525,0.04079527035355568,0.0010000000474974513
629,0.004354927650031944,0.0437297597527504,0.00419361749663949,0.043369535356760025,0.0010000000474974513
630,0.004600863929630982,0.04541771113872528,0.0054534804075956345,0.05128491669893265,0.0010000000474974513
631,0.004741956816158361,0.047552939504384995,0.004360924009233713,0.04341293126344681,0.0010000000474974513
632,0.004359990668793519,0.04415706545114517,0.004165783058851957,0.042180079966783524,0.0010000000474974513
633,0.004469292070199218,0.04468812420964241,0.004157014656811953,0.041429296135902405,0.0010000000474974513
634,0.004595321189198229,0.04574811831116676,0.004619775898754596,0.04644536226987839,0.0010000000474974513
635,0.004405517532076273,0.044486451894044876,0.004017797857522964,0.04155558720231056,0.0010000000474974513
636,0.0041229231412419015,0.041935693472623825,0.003973956359550357,0.04072592779994011,0.0010000000474974513
637,0.004176860959786508,0.04275757446885109,0.00415561106055975,0.04335527494549751,0.0010000000474974513
638,0.004537079366855323,0.04550214484333992,0.0042489152401685715,0.04296669736504555,0.0010000000474974513
639,0.004358293048830496,0.04436575248837471,0.004071141500025988,0.041862521320581436,0.0010000000474974513
640,0.004098286658215026,0.042041342705488205,0.004300696589052677,0.043959975242614746,0.0010000000474974513
641,0.004329664050601423,0.04359515383839607,0.00457557262852788,0.04564272612333298,0.0010000000474974513
642,0.004443206436311205,0.044952407479286194,0.004000728437677026,0.041541557759046555,0.0010000000474974513
643,0.004180607282453113,0.04273557290434837,0.005046497099101543,0.047727081924676895,0.0010000000474974513
644,0.006028551892894838,0.05417292192578316,0.006099656876176596,0.05543533340096474,0.0010000000474974513
645,0.00478046477979256,0.04790949448943138,0.004231162276118994,0.04363494738936424,0.0010000000474974513
646,0.004162314270312588,0.042310576885938644,0.004042866034433245,0.04077710956335068,0.0010000000474974513
647,0.004420688013649649,0.04434867575764656,0.00440444927662611,0.04597561061382294,0.0010000000474974513
648,0.004057186772115529,0.04198199883103371,0.0037665736861526968,0.038873475044965744,0.0010000000474974513
649,0.004109255232227345,0.04169688746333122,0.004274983145296574,0.04326663166284561,0.0010000000474974513
650,0.004116359606592191,0.042318373918533325,0.003979384060949087,0.041117843240499496,0.0010000000474974513
651,0.004024836997915473,0.04134853184223175,0.0038263014052063228,0.03884186968207359,0.0010000000474974513
652,0.00425849121529609,0.0430615060031414,0.0040185216814279555,0.04240785539150238,0.0010000000474974513
653,0.00423972621663577,0.04310554265975952,0.00414168843999505,0.04245086386799812,0.0010000000474974513
654,0.0043649293042512406,0.04467502981424332,0.005075350776314736,0.04842621460556984,0.0010000000474974513
655,0.0046438070065859295,0.046197324991226196,0.004421122651547193,0.04452156648039818,0.0010000000474974513
656,0.004120832580762605,0.04229533672332764,0.0039866711013019085,0.04165177419781685,0.0010000000474974513
657,0.004072101864342888,0.04195832461118698,0.00395397343672812,0.0403018444776535,0.0010000000474974513
658,0.004056258773845103,0.04181252047419548,0.0037630206905305387,0.03923286125063896,0.0010000000474974513
659,0.0040209737037205035,0.04127329960465431,0.004033075645565987,0.040523726493120193,0.0010000000474974513
660,0.00414950551930815,0.04235432296991348,0.0047347739338874815,0.045818038284778595,0.0010000000474974513
661,0.004138522367510531,0.04311919957399368,0.004016659641638398,0.04194653406739235,0.0010000000474974513
662,0.004083213668006162,0.04210025072097778,0.004172715824097395,0.04305673763155937,0.0010000000474974513
663,0.00420004443731159,0.04374411329627037,0.004014942701905966,0.04139649495482445,0.0010000000474974513
664,0.004327238602046337,0.04384489357471466,0.004573740437626839,0.045956917107105255,0.0010000000474974513
665,0.00439515502916442,0.04478451609611511,0.004123985301703215,0.04292198270559311,0.0010000000474974513
666,0.0040549666801881455,0.042074717581272125,0.004205185268074274,0.04321765527129173,0.0010000000474974513
667,0.004009313622696532,0.04149334132671356,0.0038711749017238616,0.04038019850850105,0.0010000000474974513
668,0.0038078832052027187,0.03997685760259628,0.0037334281019866466,0.039332065731287,0.0010000000474974513
669,0.004225570915473832,0.04336923733353615,0.004460761323571205,0.04652966931462288,0.0010000000474974513
670,0.00453673561828004,0.04624737426638603,0.003969889460131526,0.042144905775785446,0.0010000000474974513
671,0.004032783210277557,0.042241498827934265,0.003839164553210139,0.04100913926959038,0.0010000000474974513
672,0.0038261356530711055,0.03971381112933159,0.0036431281361728905,0.03859133645892143,0.0010000000474974513
673,0.004007565737184551,0.041442979127168655,0.004966102167963981,0.047531019896268845,0.0010000000474974513
674,0.004540016603035231,0.04588544741272926,0.004161631781607866,0.04416566714644432,0.0010000000474974513
675,0.0041137367693914306,0.04248889535665512,0.003911754256114364,0.04065024107694626,0.0010000000474974513
676,0.0038779861319603193,0.040492210537195206,0.003791267704218626,0.040198251605033875,0.0010000000474974513
677,0.0038588626387839517,0.04058801382780075,0.003727784100919962,0.03968487307429314,0.0010000000474974513
678,0.0038506648011712562,0.040532030165195465,0.004112844727933407,0.043208133429288864,0.0010000000474974513
679,0.0042385029503040845,0.04378667101264,0.003963058209046721,0.043013330549001694,0.0010000000474974513
680,0.004201159295108583,0.044233955442905426,0.0042412737384438515,0.04476148262619972,0.0010000000474974513
681,0.004054958155999581,0.042462531477212906,0.0037569142412394287,0.039570875465869904,0.0010000000474974513
682,0.003926483189894093,0.04127432778477669,0.003840641211718321,0.04030017927289009,0.0010000000474974513
683,0.004093074200985332,0.042982399463653564,0.0038300813641399143,0.04142385348677635,0.0010000000474974513
684,0.004013366609190901,0.04187930375337601,0.004123535193502903,0.04419688880443573,0.0010000000474974513
685,0.004166546549337606,0.04364234581589699,0.00426408825442195,0.04549715667963028,0.0010000000474974513
686,0.0039174985399262775,0.04117443412542343,0.0038293571211397647,0.04041564092040062,0.0010000000474974513
687,0.003762909237088429,0.03961363807320595,0.003795375861227512,0.040788017213344574,0.0010000000474974513
688,0.003891109566514691,0.04114135354757309,0.003917066287249327,0.04138711467385292,0.0010000000474974513
689,0.0037876594190796218,0.040305640548467636,0.00374100124463439,0.03956398367881775,0.0010000000474974513
690,0.00419213120929069,0.04341936483979225,0.005092928651720285,0.04766721650958061,0.0010000000474974513
691,0.004731268751331502,0.0472666434943676,0.004128818772733212,0.04337160289287567,0.0010000000474974513
692,0.004162154936542113,0.043799906969070435,0.003912504436448217,0.04063376411795616,0.0010000000474974513
693,0.0038682656983534494,0.04065996780991554,0.003793877875432372,0.04042275995016098,0.0010000000474974513
694,0.003886747380925549,0.04088395833969116,0.004057726729661227,0.04090172052383423,0.0010000000474974513
695,0.004244549238743882,0.044250477105379105,0.00391550399363041,0.04160045087337494,0.0010000000474974513
696,0.004049788229167461,0.04257633909583092,0.0044595406390726565,0.04611071199178696,0.0010000000474974513
697,0.004120667064045038,0.043085113167762756,0.0039739014580845835,0.04206825792789459,0.0010000000474974513
698,0.003725738161140018,0.039590075612068176,0.0036632990464568137,0.03961711749434471,0.0010000000474974513
699,0.003858941193256113,0.04095655679702759,0.004322052653878927,0.04454958811402321,0.0010000000474974513
700,0.0039381938081027735,0.041944343596696854,0.004038482718169689,0.0424724817276001,0.0010000000474974513
701,0.00379914040159848,0.04055386781692505,0.003699080366641283,0.03993824124336243,0.0010000000474974513
702,0.0037005994494797457,0.039837468415498734,0.0039052290376275778,0.04184301942586899,0.0010000000474974513
703,0.004006865524893833,0.04210633784532547,0.003902973793447018,0.0405087023973465,0.0010000000474974513
704,0.0038563707558852104,0.04097588360309601,0.0038492710795253516,0.041434966027736664,0.0010000000474974513
705,0.0043532206521679955,0.0449160672724247,0.004001905117183924,0.04235626012086868,0.0010000000474974513
706,0.003943358353960018,0.04230920225381851,0.003907211124897003,0.04226994514465332,0.0010000000474974513
707,0.0038610724861630136,0.041509706526994705,0.0037693437188863754,0.040466923266649246,0.0010000000474974513
708,0.004187891285659539,0.0437193289399147,0.004302720725536347,0.0445169135928154,0.0010000000474974513
709,0.003764149732887745,0.04059125855565071,0.0036833939608186483,0.040070921182632446,0.0010000000474974513
710,0.003834333697644373,0.040864452719688416,0.003710974985733628,0.041484519839286804,0.0010000000474974513
711,0.004108198711441623,0.04282829165458679,0.004136600811034441,0.04264679551124573,0.0010000000474974513
712,0.003973208251409233,0.04216606169939041,0.003994403779506684,0.042136095464229584,0.0010000000474974513
713,0.003979853225044078,0.04260796308517456,0.0036989732179790735,0.0405111201107502,0.0010000000474974513
714,0.0040389951447852785,0.04237731546163559,0.004122562427073717,0.044203467667102814,0.0010000000474974513
715,0.00378288089349452,0.040981438010931015,0.0036996976006776093,0.039580557495355606,0.0010000000474974513
716,0.0036470811270798245,0.03910823538899422,0.0036179913207888604,0.03865047171711922,0.0010000000474974513
717,0.003569197245976991,0.03865685686469078,0.0036640237551182507,0.038090724498033524,0.0010000000474974513
718,0.003552339880520271,0.038144972175359726,0.004458020906895399,0.04451494291424751,0.0010000000474974513
719,0.00409514090925869,0.04344656690955162,0.0033681143540889025,0.03737328201532364,0.0010000000474974513
720,0.0037859101236487427,0.04057709500193596,0.004856803640723229,0.046654112637043,0.0010000000474974513
721,0.004231838535310494,0.044206295162439346,0.004123035445809364,0.043575458228588104,0.0010000000474974513
722,0.003956179884779785,0.042605627328157425,0.0034596951212733985,0.037932902574539185,0.0010000000474974513
723,0.0037182549842529828,0.03975481539964676,0.004661378543823957,0.04562026262283325,0.0010000000474974513
724,0.0037300073826271626,0.03926130011677742,0.0034059797879308464,0.0372045524418354,0.0010000000474974513
725,0.0034677153970632288,0.03744035214185715,0.0033368233125656843,0.036820340901613235,0.0010000000474974513
726,0.0033845704876714284,0.03677082434296608,0.0032521385699510576,0.03512999415397644,0.0010000000474974513
727,0.003746713718606366,0.04034396633505821,0.003557150112465024,0.03880929574370384,0.0010000000474974513
728,0.003642264986410737,0.03988967463374138,0.003279519034549594,0.0364328995347023,0.0010000000474974513
729,0.0038892758182353443,0.041600827127695084,0.003325692657381296,0.036970674991607666,0.0010000000474974513
730,0.003473726308180226,0.037694480270147324,0.0038837130181491376,0.04051196202635765,0.0010000000474974513
731,0.00355024591812657,0.0384167917072773,0.003969392366707325,0.042821455746889114,0.0010000000474974513
732,0.0037879605596471163,0.04076215997338295,0.0037516735028475523,0.040504198521375656,0.0010000000474974513
733,0.0036742451548990277,0.0399528406560421,0.003561759740114212,0.0387883223593235,0.0010000000474974513
734,0.0035366867410226,0.03870728239417076,0.003435100568458438,0.0380285307765007,0.0010000000474974513
735,0.003402701165113184,0.03728983551263809,0.0035014192573726175,0.03849683701992035,0.0010000000474974513
736,0.003909886232577264,0.04181033372879028,0.003975554276257754,0.0424375981092453,0.0010000000474974513
737,0.004228214526342021,0.04349618777632713,0.005461617931723594,0.052546173334121704,0.0010000000474974513
738,0.004491322298741175,0.04612814262509346,0.0038456601556390523,0.04190520942211151,0.0010000000474974513
739,0.0038496394796917834,0.04096606373786926,0.0038755689281970264,0.04199530929327011,0.0010000000474974513
740,0.0037215922752188314,0.04038330540060997,0.0036836102604866027,0.040709659457206726,0.0010000000474974513
741,0.003574559684946305,0.03939907252788544,0.003639518795534968,0.039025310426950455,0.0010000000474974513
742,0.00346827345331096,0.03785150870680809,0.0031259357929229736,0.03483336791396141,0.0010000000474974513
743,0.003920521134407156,0.04150976985692978,0.004108953569084406,0.04554623365402222,0.0010000000474974513
744,0.003774941523766352,0.041098907589912415,0.0037292118184268476,0.041145361959934235,0.0010000000474974513
745,0.003509624498999781,0.03843463957309723,0.003209102060645819,0.03533676639199257,0.0010000000474974513
746,0.0033910355866990155,0.03721046447753906,0.0035276284441351892,0.03909187763929367,0.0010000000474974513
747,0.0037864314702649913,0.041171636432409286,0.005300055257976055,0.05126649886369705,0.0010000000474974513
748,0.00393931152454267,0.04261457920074463,0.0035680076107382774,0.03917832672595978,0.0010000000474974513
749,0.004121135066573818,0.04381116107106209,0.004085135739296674,0.04240277409553528,0.0010000000474974513
750,0.003915234701707959,0.04256448149681091,0.003352722991257906,0.037900686264038086,0.0010000000474974513
751,0.003499845534356104,0.038306958973407745,0.003818102553486824,0.041873496025800705,0.0010000000474974513
752,0.003848893153998587,0.04145524278283119,0.0036546070128679275,0.040260396897792816,0.0010000000474974513
753,0.00349789595283154,0.038578130304813385,0.0033140785992145537,0.03696513921022415,0.0010000000474974513
754,0.00377847823417849,0.040250927209854126,0.0038207862991839646,0.041129618883132935,0.0010000000474974513
755,0.004124605821238624,0.044259823858737946,0.0037760472856462,0.040726207196712494,0.0010000000474974513
756,0.0034801034877697625,0.0386299304664135,0.0032451543025672435,0.03651735559105873,0.0010000000474974513
757,0.0033763614871228733,0.037233512848615646,0.0030754928942769767,0.034653522074222565,0.0010000000474974513
758,0.0034328792373546297,0.03782397881150246,0.003395381383597851,0.038092173635959625,0.0010000000474974513
759,0.0033399577821708387,0.037004366517066956,0.0031863241922110317,0.03604234382510185,0.0010000000474974513
760,0.003327722104990648,0.03669235482811928,0.0036794219166040422,0.04011881723999977,0.0010000000474974513
761,0.0035975852127497396,0.03929011896252632,0.00324542592279613,0.03686917573213577,0.0010000000474974513
762,0.003295609779242012,0.036910295486450195,0.003644174849614501,0.039494190365076065,0.0010000000474974513
763,0.00336100868622048,0.03674647584557533,0.003485521674156189,0.03852609544992447,0.0010000000474974513
764,0.0037985950734259356,0.04110339656472206,0.005448612105101347,0.05374199524521828,0.0010000000474974513
765,0.004364636299821238,0.046515628695487976,0.0036103555932641028,0.0408845916390419,0.0010000000474974513
766,0.003420844389539626,0.03814492002129555,0.0031787178479135035,0.03599824756383896,0.0010000000474974513
767,0.00335774605628103,0.03738334774971008,0.004136510007083416,0.04474782571196556,0.0010000000474974513
768,0.004152202978730202,0.043952494859695435,0.003635219344869256,0.040797073394060135,0.0010000000474974513
769,0.0035159335756260487,0.03896712884306908,0.0034565940499305726,0.0387703962624073,0.0010000000474974513
770,0.003559998960958587,0.03919640928506851,0.00400928882881999,0.042400479316711426,0.0010000000474974513
771,0.0034554865366468825,0.03821823373436928,0.0034140065778046846,0.03826279938220978,0.0010000000474974513
772,0.003502997375714282,0.03824136033654213,0.0031124922912567853,0.03566095605492592,0.0010000000474974513
773,0.003305053183188041,0.03656836226582527,0.0032457064371556044,0.036895718425512314,0.0010000000474974513
774,0.00336818798031244,0.03767445683479309,0.0032857015263289212,0.03778751939535141,0.0010000000474974513
775,0.003552041365765035,0.03933092579245567,0.003599224705249071,0.039909038692712784,0.0010000000474974513
776,0.0034967135482778153,0.03868560865521431,0.003223356232047081,0.03680669888854027,0.0010000000474974513
777,0.0032392441062256694,0.03635694086551666,0.0031169606372714043,0.035212479531764984,0.0010000000474974513
778,0.0033528075113685597,0.03748134896159172,0.0032146424986422063,0.03713555261492729,0.0010000000474974513
779,0.0033878800200505387,0.03792400285601616,0.003597212117165327,0.039837583899497986,0.0010000000474974513
780,0.0035575873270216915,0.039574895054101944,0.003391869645565748,0.03825778141617775,0.0010000000474974513
781,0.0033031762577593327,0.03704556077718735,0.003538423776626587,0.03875928372144699,0.0010000000474974513
782,0.003410544440460702,0.037936482578516006,0.003162007732316852,0.03649851307272911,0.0010000000474974513
783,0.003312772269257241,0.03741534799337387,0.003567833825945854,0.04002857953310013,0.0010000000474974513
784,0.003879918471082217,0.04202066734433174,0.004593673534691334,0.04512907192111015,0.0010000000474974513
785,0.004069745902799898,0.04392397031188011,0.0037220419850200414,0.0417417511343956,0.0010000000474974513
786,0.003529105076773299,0.039463285356760025,0.0036079548764973877,0.04011537507176399,0.0010000000474974513
787,0.003337094029929075,0.03734949231147766,0.0035132684279233217,0.03936547785997391,0.0010000000474974513
788,0.0032451857114210725,0.03646395355463028,0.0032423358876258134,0.03717315196990967,0.0010000000474974513
789,0.003286110586486757,0.037023406475782394,0.0031952892895787954,0.03663897141814232,0.0010000000474974513
790,0.003234816197719839,0.036680229008197784,0.0030896312557160853,0.036052677780389786,0.0010000000474974513
791,0.0032524147148554525,0.03727348521351814,0.003368431655690074,0.03817027807235718,0.0010000000474974513
792,0.0034478226702453364,0.038354743272066116,0.003178114863112569,0.03655652329325676,0.0010000000474974513
793,0.003162367864408427,0.035784151405096054,0.0030734014697372915,0.03557809442281723,0.0010000000474974513
794,0.0032324365909314817,0.03659354895353317,0.0032857167534530163,0.037134818732738495,0.0010000000474974513
795,0.0035225649416032764,0.03940572589635849,0.0035075067542493345,0.040968604385852814,0.0010000000474974513
796,0.0032820525682634777,0.037543896585702896,0.003098728554323316,0.03623279929161072,0.0010000000474974513
797,0.003200925084658795,0.036560822278261185,0.0033293002750724556,0.03765394538640976,0.0010000000474974513
798,0.00321977774405645,0.03632531315088272,0.003098689019680023,0.03603340685367584,0.0010000000474974513
799,0.0032506827782425615,0.03684772923588753,0.003212060360237956,0.03687228634953499,0.0010000000474974513
800,0.0034057701834374005,0.03861097991466522,0.0030610322952270507,0.03610571101307869,0.0010000000474974513
801,0.003313855475021733,0.03742069751024246,0.0032512180507183073,0.037525516003370285,0.0010000000474974513
802,0.0035500138247799543,0.03980644419789314,0.003520990116521716,0.03988323360681534,0.0010000000474974513
803,0.0034680676051518982,0.03922358155250549,0.003019663691520691,0.034883301705121994,0.0010000000474974513
804,0.0032349195098504424,0.03649543598294258,0.0032227317336946727,0.037320803850889206,0.0010000000474974513
805,0.0031583471378932395,0.03612339496612549,0.0033556243404746057,0.03786035254597664,0.0010000000474974513
806,0.003120691023973955,0.035427581518888474,0.003021995956078172,0.03538045659661293,0.0010000000474974513
807,0.0032952079911612803,0.03806489333510399,0.002998651470988989,0.0353056900203228,0.0010000000474974513
