,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
823,0.0002534305118994477,0.009998339228332043,0.0002874699712265283,0.010299846529960632,9.999999747378752e-05
824,0.000323373487238617,0.010860304348170757,0.00030449704499915244,0.010612926445901394,9.999999747378752e-05
825,0.0002815901510378656,0.010545259341597557,0.0002996898430865258,0.01050590816885233,9.999999747378752e-05
826,0.00032422351715568866,0.011152864433825016,0.00037644034018740057,0.012463456019759178,9.999999747378752e-05
827,0.00029083479441598884,0.010786941275000572,0.0002914613636676222,0.010370245203375816,9.999999747378752e-05
828,0.00024782135005807504,0.009991300292313099,0.0002891436801292002,0.010356062091886997,9.999999747378752e-05
829,0.0002540719627480333,0.009929253719747066,0.00031486416119150815,0.010710043832659721,9.999999747378752e-05
830,0.0002708704592401369,0.01029382273554802,0.0003025124431587756,0.010701318271458149,9.999999747378752e-05
831,0.0002691709733982053,0.01039974670857191,0.00031903181225061416,0.0109390988945961,9.999999747378752e-05
832,0.00027981287874152057,0.010549891740083694,0.0002926476125139743,0.010616185143589973,9.999999747378752e-05
833,0.0002538521455587923,0.010079766623675823,0.00029120453982613983,0.010510649532079697,9.999999747378752e-05
834,0.00029287735782822385,0.010730206035077572,0.00029786048107780514,0.010555150918662548,9.999999747378752e-05
835,0.0002453310840388036,0.009822925552725792,0.00027815623907372354,0.010214589536190033,9.999999747378752e-05
836,0.0002688498740705351,0.010131293907761574,0.0003128280863165855,0.010565371252596378,9.999999747378752e-05
837,0.0002808943172567524,0.010530294850468636,0.0003646885452326387,0.011628540232777596,9.999999747378752e-05
838,0.00027220371218087774,0.010272047482430935,0.0003018889925442636,0.010727658867835999,9.999999747378752e-05
839,0.0002571764254955471,0.010010725818574429,0.00030941645381972195,0.010505490936338902,9.999999747378752e-05
840,0.00027632927150180977,0.010379104875028133,0.0002927576075308025,0.010562829673290253,9.999999747378752e-05
841,0.0002633685289765708,0.010252883657813072,0.00027896222891286013,0.01037430390715599,9.999999747378752e-05
842,0.00023848160829705498,0.009785687550902367,0.0002725663129240274,0.010070934891700745,9.999999747378752e-05
843,0.00024285989072975807,0.00977376475930214,0.0002788180659990758,0.010238060727715492,9.999999747378752e-05
844,0.00028660179022052843,0.010570342652499676,0.00031069087563082574,0.011162545531988144,9.999999747378752e-05
845,0.0002704825439852559,0.010362188331782818,0.00027161495527252557,0.010020891204476357,9.999999747378752e-05
846,0.0002690075020331682,0.010152659378945827,0.00027301913942210374,0.01007351279258728,9.999999747378752e-05
847,0.0002666720805185226,0.010244694538414478,0.0002992076275404543,0.010287771001458168,9.999999747378752e-05
848,0.0002974527370598581,0.010678546503186226,0.00029201090801507236,0.010239378549158573,9.999999747378752e-05
849,0.00031630161215111404,0.010899796150624752,0.0002982252219226211,0.010599416680634022,9.999999747378752e-05
850,0.00025494599766615365,0.01015156228095293,0.0002788743353448808,0.010063880123198032,9.999999747378752e-05
851,0.00024443917694346357,0.009749609045684338,0.000273664970882237,0.010053727775812149,9.999999747378752e-05
852,0.0002309172988235433,0.009442253969609737,0.00027792988112196326,0.0100177563726902,9.999999747378752e-05
853,0.0003122101576688389,0.01073820237070322,0.0003632020961958915,0.012034584768116474,9.999999747378752e-05
854,0.0002977765163652495,0.010839922353625298,0.00035409416304901244,0.011553528718650341,9.999999747378752e-05
855,0.0002618739001465858,0.01021640282124281,0.0002963990729767829,0.010562475770711899,9.999999747378752e-05
856,0.00027112014989446226,0.010367662645876408,0.00029605547897517683,0.010670634917914867,9.999999747378752e-05
857,0.00029017741487930634,0.010890353471040726,0.00032221123110502957,0.010980846360325813,9.999999747378752e-05
858,0.00029321208825826436,0.010747630149126053,0.00035690385848283766,0.011339107528328896,9.999999747378752e-05
859,0.0003282697054803268,0.011063297279179096,0.0002995502087287605,0.010631400160491467,9.999999747378752e-05
860,0.0002815909627113595,0.010414469987154007,0.0002830672136042267,0.0102671654894948,9.999999747378752e-05
861,0.0002716597599727619,0.010289950296282768,0.0003165501810144633,0.01099916361272335,9.999999747378752e-05
862,0.0002472085107001476,0.010008217766880989,0.0002978743228595704,0.010802256874740124,9.999999747378752e-05
863,0.00024350224379708784,0.009810404852032661,0.00029599646222777665,0.010633885860443115,9.999999747378752e-05
864,0.0002588693088101637,0.01020701415836811,0.00027823541313409805,0.010440193116664886,9.999999747378752e-05
865,0.00025040987707648636,0.010082828812301159,0.0002910545386839658,0.010851936414837837,9.999999747378752e-05
866,0.00025375159344144375,0.009981990791857243,0.00033639183384366335,0.010913079604506493,9.999999747378752e-05
867,0.00026253668491133593,0.009995365515351295,0.00028193270263727755,0.0102769760414958,9.999999747378752e-05
868,0.000261716817072334,0.009948578663170338,0.00031123615917749703,0.010721368715167046,9.999999747378752e-05
869,0.0002552789422528197,0.009890761226415634,0.000307571206940338,0.010563203133642673,9.999999747378752e-05
870,0.0002646253293884608,0.010220133699476719,0.0002970790897961706,0.010531698353588581,9.999999747378752e-05
871,0.00031055897367574897,0.010858855210244656,0.0002901663305237889,0.01045543234795332,9.999999747378752e-05
872,0.0002799277232649426,0.01064743660390377,0.00028450506506487726,0.010663929395377636,9.999999747378752e-05
873,0.00027452000762827485,0.01040783990174532,0.0002821687114192173,0.010398601181805134,9.999999747378752e-05
874,0.0002651782771055069,0.010178892873227596,0.00028078517061658204,0.010160098783671856,9.999999747378752e-05
875,0.0002853918882061003,0.01055756863206625,0.0002789578982628882,0.010528411716222763,9.999999747378752e-05
876,0.00024480353022227064,0.009929548017680645,0.0002638331498019397,0.009987756609916687,9.999999747378752e-05
877,0.00023902385712264932,0.00970829650759697,0.0002800021320581436,0.010321108624339104,9.999999747378752e-05
878,0.0003140647588427075,0.010923007503151894,0.00035141988773830236,0.011831817217171192,9.999999747378752e-05
879,0.0002780503725969336,0.010495362803339958,0.0002702783822314814,0.010226915590465069,9.999999747378752e-05
880,0.00023759827066290504,0.009723315015435219,0.0002795152191538364,0.01018630899488926,9.999999747378752e-05
881,0.00023619034295229035,0.009690482169389725,0.00030589085072278975,0.010801984928548336,9.999999747378752e-05
882,0.00023462058905149915,0.009584992192685604,0.00025013250415213407,0.009646783582866192,9.999999747378752e-05
883,0.0002374066187055885,0.009727581404149532,0.0002554487931774929,0.009904351085424423,9.999999747378752e-05
884,0.0002938628499072769,0.010621443390846252,0.00036463504075072705,0.01209813728928566,9.999999747378752e-05
885,0.0002717890755674388,0.010488981381058693,0.00030247458489611744,0.010869349353015423,9.999999747378752e-05
886,0.0002696713498961698,0.010429196059703827,0.00028538230108097193,0.010503786616027355,9.999999747378752e-05
887,0.0002580681838379759,0.010277653113007545,0.0003468742128461599,0.011900078505277634,9.999999747378752e-05
888,0.00024618287473761785,0.009885028935968876,0.0002828525408403948,0.010462014004588127,9.999999747378752e-05
889,0.00027744035145992204,0.010456989519298077,0.00032061911770142615,0.010972568765282631,9.999999747378752e-05
890,0.00029232408026776585,0.01067235879600048,0.000309163291240111,0.010937122628092766,9.999999747378752e-05
891,0.00023654710336510712,0.009788396768271923,0.0002850677235983312,0.010230571031570435,9.999999747378752e-05
892,0.00026000249151062843,0.010112219490110874,0.00030454008665401486,0.01100196409970522,9.999999747378752e-05
893,0.00024411362634661296,0.01000546757131815,0.00025797164416871963,0.009766146540641785,9.999999747378752e-05
894,0.00023104581648820185,0.009492777287960052,0.0002505920187104493,0.009710626676678658,9.999999747378752e-05
895,0.0003381880839394095,0.011396056972444057,0.0002868297917302698,0.010401238687336445,9.999999747378752e-05
896,0.00026285047836912173,0.010173182934522629,0.00028025048959534615,0.010289812460541725,9.999999747378752e-05
897,0.0002372686972699335,0.00968937762081623,0.000261621578829363,0.009967523626983166,9.999999747378752e-05
898,0.00026057776348251436,0.010002621449530125,0.0003945513686630875,0.012210202403366566,9.999999747378752e-05
899,0.0002994372892620352,0.010926187969744205,0.00028033643029630185,0.010452212765812874,9.999999747378752e-05
900,0.00026186684974365763,0.010216382332146168,0.0002716419112402946,0.010015779174864292,9.999999747378752e-05
901,0.0002359347248178286,0.009772179648280144,0.0002751508611254394,0.010213224217295647,9.999999747378752e-05
902,0.00023618868160863512,0.00972677581012249,0.000309379753889516,0.01105019636452198,9.999999747378752e-05
903,0.00023356388313307738,0.009631652384996414,0.0002667903405381367,0.010036907158792019,9.999999747378752e-05
904,0.00028095672314520925,0.01041413564234972,0.0002967973821796477,0.010697311721742153,9.999999747378752e-05
905,0.0003009101920825843,0.010849039070308208,0.0002906195644754916,0.010568398050963879,9.999999747378752e-05
906,0.0002467110381177109,0.010038799606263638,0.0002566627983469516,0.009889605455100536,9.999999747378752e-05
907,0.00023390498811042763,0.009671925567090511,0.0003336966270580888,0.01109410636126995,9.999999747378752e-05
908,0.00025033415618559555,0.00997035764157772,0.0003925760101992637,0.012201426550745964,9.999999747378752e-05
909,0.00028443908457928855,0.010610528290271759,0.0003684737079311162,0.011597258038818836,9.999999747378752e-05
910,0.0002469682787907206,0.009984878823161125,0.0002715221024118364,0.01012414786964655,9.999999747378752e-05
911,0.00023984152358025312,0.009796763770282269,0.00025492409477010367,0.009744795970618725,9.999999747378752e-05
912,0.00022275942157850496,0.009324888698756695,0.0002677670418052003,0.009895042516291142,9.999999747378752e-05
913,0.0002560599354587288,0.009962652809917927,0.00030824420973658563,0.01102658174932003,9.999999747378752e-05
914,0.0002600919979158789,0.010126066394150257,0.00031525680678896607,0.010820256546139717,9.999999747378752e-05
915,0.0002504685706096805,0.009978107176721096,0.0002630670467624441,0.010022218339145184,9.999999747378752e-05
916,0.0002414821250972131,0.009780840016901493,0.0002566582406871021,0.00970812514424324,9.999999747378752e-05
917,0.0002185634997052451,0.009362281300127506,0.00025871994730550794,0.009974995627999306,9.999999747378752e-05
918,0.00022053920434296338,0.009361112490296364,0.0003010802378412336,0.01052088662981987,9.999999747378752e-05
919,0.00025510956200176023,0.010028024204075336,0.00026590850320644676,0.009943140670657158,9.999999747378752e-05
920,0.00025052295030844916,0.009958673268556595,0.00030592147959396243,0.010679676197469234,9.999999747378752e-05
921,0.00022942615760257468,0.00957443006336689,0.00026813965814653784,0.009833679534494877,9.999999747378752e-05
922,0.0002331003609773082,0.009599042125046253,0.0002567339921370149,0.009794766083359718,9.999999747378752e-05
923,0.00022227569732220017,0.009373902343213558,0.0002634009055327624,0.00983261689543724,9.999999747378752e-05
924,0.00023138571850722656,0.009590781293809414,0.0002509170270059258,0.009855407290160656,9.999999747378752e-05
925,0.00022603143992859664,0.009484777227044106,0.0002809276746120304,0.010342802852392197,9.999999747378752e-05
926,0.0002981664050215234,0.010440504178404808,0.0004159133823122829,0.012965559959411621,9.999999747378752e-05
927,0.00032432471198262647,0.011639861389994621,0.0002931098046246916,0.010726721957325935,9.999999747378752e-05
928,0.0002671309323179432,0.010433991439640522,0.00029186465544626115,0.01051357202231884,9.999999747378752e-05
929,0.0002634000492333952,0.010457129217684269,0.00028465974610298873,0.010625746101140976,9.999999747378752e-05
930,0.00023034767461164543,0.009760205633938313,0.0002521325135603547,0.009735270403325558,9.999999747378752e-05
931,0.00030537793079727434,0.010943791829049587,0.00033621888142079117,0.011912718415260315,9.999999747378752e-05
932,0.0002668954257387668,0.01045871339738369,0.00029794389265589414,0.010379889979958534,9.999999747378752e-05
