,loss,mean_absolute_error,val_loss,val_mean_absolute_error,lr
768,3.5465610545139093e-06,0.0008180789300240576,2.861478060367517e-06,0.0005695252330042422,9.999999747378752e-05
769,3.2188147542910883e-06,0.0005905576981604099,2.8344228439891594e-06,0.0005927199963480234,9.999999747378752e-05
770,3.0611906064829477e-06,0.0004903804510831833,2.6571051876089767e-06,0.00045227105147205293,9.999999747378752e-05
771,3.0390956516789124e-06,0.00047961610835045576,2.6577618655210246e-06,0.00044738862197846174,9.999999747378752e-05
772,3.1419544054895396e-06,0.0005689591052941978,2.6615366550686304e-06,0.0004410467518027872,9.999999747378752e-05
773,3.0703947497083086e-06,0.0005120448186062276,3.0085108846833465e-06,0.0007578218355774879,9.999999747378752e-05
774,3.1402332025562728e-06,0.000582211883738637,2.804777341225417e-06,0.0006246898556128144,9.999999747378752e-05
775,3.0319429369127547e-06,0.0004900484927929938,2.6471529054106212e-06,0.0004312909732107073,9.999999747378752e-05
776,2.9910040792755253e-06,0.00045161083107814193,2.620883674353536e-06,0.0004321186861488968,9.999999747378752e-05
777,2.997831719161089e-06,0.0004616300866473466,2.641605556163995e-06,0.0004526919510681182,9.999999747378752e-05
778,2.9643637794328647e-06,0.0004422453639563173,2.610515798551205e-06,0.0004300328146200627,9.999999747378752e-05
779,3.0040142872975493e-06,0.0004816986620426178,2.8432214548956834e-06,0.0006233006133697927,9.999999747378752e-05
780,3.2245844686763626e-06,0.0006501017487607896,3.127884519926738e-06,0.0007884819060564041,9.999999747378752e-05
781,3.2131331787847253e-06,0.0006467700004577637,2.6651778171071783e-06,0.0005199024453759193,9.999999747378752e-05
782,3.0627230671598227e-06,0.00055016326950863,2.891834537877003e-06,0.0007250240887515247,9.999999747378752e-05
783,3.06600106922714e-06,0.0005501367268152535,2.690814744710224e-06,0.0005061968113295734,9.999999747378752e-05
784,3.074145025847328e-06,0.0005472397897392511,2.6611593739289672e-06,0.00048506681923754513,9.999999747378752e-05
785,2.950561464684951e-06,0.00044415544834919274,2.7311925350659296e-06,0.0005579365533776581,9.999999747378752e-05
786,2.979582310066083e-06,0.0004804264463018626,2.5858107164822288e-06,0.0004396537260618061,9.999999747378752e-05
787,2.9701480773130443e-06,0.0004807643999811262,2.581274657131871e-06,0.00043359288247302175,9.999999747378752e-05
788,3.0892985844527884e-06,0.0005555374664254487,2.821264706653892e-06,0.0006308238371275365,9.999999747378752e-05
789,2.9887907039159877e-06,0.0005097747780382633,2.6197234092251166e-06,0.0004818373126909137,9.999999747378752e-05
790,2.914330871640737e-06,0.00044210374471731484,2.763492943813617e-06,0.0006271208403632045,9.999999747378752e-05
791,3.0972472018220287e-06,0.0006035738042555749,2.61207915173145e-06,0.0004458007460925728,9.999999747378752e-05
792,2.9277980186432414e-06,0.0004387175722513348,2.5966231078200506e-06,0.00046900627785362303,9.999999747378752e-05
793,3.2310383188713686e-06,0.0006761884433217347,2.584633557489724e-06,0.000437155831605196,9.999999747378752e-05
794,3.109114655015017e-06,0.000613832613453269,2.576767496975663e-06,0.00046114844735711813,9.999999747378752e-05
795,2.931871601200934e-06,0.0004688254848588258,2.554647903707519e-06,0.00045032467460259795,9.999999747378752e-05
796,3.051719861307194e-06,0.0005780909559689462,2.8828078484366415e-06,0.0007385200588032603,9.999999747378752e-05
797,3.111327714577783e-06,0.0006239241920411587,2.823264571816253e-06,0.0007041113567538559,9.999999747378752e-05
798,2.9723734276861555e-06,0.0005218047881498933,2.5176367898893657e-06,0.00041691603837534785,9.999999747378752e-05
799,2.907760574544227e-06,0.00045922244316898286,2.545813003962394e-06,0.0004066582478117198,9.999999747378752e-05
800,2.9033278426343004e-06,0.00044756499119102955,2.5663734504632886e-06,0.00046776901581324637,9.999999747378752e-05
801,2.8964689072886863e-06,0.00046440056758001447,2.5008302600326717e-06,0.0003915193083230406,9.999999747378752e-05
802,2.898755572762942e-06,0.0004568042350001633,2.571104596427176e-06,0.00047449429985135794,9.999999747378752e-05
803,3.0227057866088417e-06,0.0005711533012799919,2.5460435836066607e-06,0.00043212115997448564,9.999999747378752e-05
804,2.8699945712812932e-06,0.0004454672452993691,2.4869886601663895e-06,0.00040381908183917403,9.999999747378752e-05
805,2.885288375232954e-06,0.0004683914303313941,2.560454231570475e-06,0.0004734527610708028,9.999999747378752e-05
806,2.946520298665847e-06,0.0005211979150772095,2.8574423595273402e-06,0.0007265099557116628,9.999999747378752e-05
807,2.9311103036080667e-06,0.0005133776576258242,2.483405955899798e-06,0.00041702322778292,9.999999747378752e-05
808,2.8420354283298366e-06,0.0004283695307094604,2.4804907980069403e-06,0.00041297893039882183,9.999999747378752e-05
809,2.856784186001783e-06,0.00044859148329123855,2.5140901470877e-06,0.00039560088771395385,9.999999747378752e-05
810,2.9925012086096103e-06,0.0005625559133477509,2.846418601620826e-06,0.0007455554441548884,9.999999747378752e-05
811,3.1033535681975386e-06,0.0006540149915963411,2.5495955469523325e-06,0.00048502194113098085,9.999999747378752e-05
812,2.9612275764318638e-06,0.0005498954560607672,2.5756980448932156e-06,0.0004900142666883767,9.999999747378752e-05
813,2.859008184764712e-06,0.00045593534014187753,2.4878485419321804e-06,0.0004434232250787318,9.999999747378752e-05
814,2.8187133756950466e-06,0.0004385202191770077,2.4768284220044733e-06,0.0004134586197324097,9.999999747378752e-05
815,3.1973672649756836e-06,0.0007208053721114993,2.6206664415440174e-06,0.0005583721795119345,9.999999747378752e-05
816,3.1291692026671726e-06,0.0006897061830386519,2.7403227250033526e-06,0.0006247285637073219,9.999999747378752e-05
817,2.9604210377935183e-06,0.0005699458997696638,2.505146267139935e-06,0.0004663555009756237,9.999999747378752e-05
818,2.8038218431447604e-06,0.00043478503357619047,2.4434482838842085e-06,0.0004236875392962247,9.999999747378752e-05
819,2.8279890911006887e-06,0.00046132237184792757,2.5015726805577287e-06,0.000445258105173707,9.999999747378752e-05
820,2.8272988351495264e-06,0.00045686267549172044,2.442464665364241e-06,0.0003939095186069608,9.999999747378752e-05
821,2.9193192037584795e-06,0.0005376618937589228,2.6415639695187563e-06,0.0005844129482284188,9.999999747378752e-05
822,2.9051125238765962e-06,0.0005340282223187387,2.6998920930054737e-06,0.0006691818125545979,9.999999747378752e-05
823,2.927252744989851e-06,0.0005703403148800135,2.510842773517652e-06,0.0005162214511074126,9.999999747378752e-05
824,2.923559072264147e-06,0.0005565366009250283,2.740806462497858e-06,0.0006890375516377389,9.999999747378752e-05
825,3.04366598887403e-06,0.0006468036444857717,2.5969651233026526e-06,0.0005624835030175745,9.999999747378752e-05
826,2.7910268222007694e-06,0.0004569226293824613,2.537393015700218e-06,0.0005020219250582159,9.999999747378752e-05
827,2.88587054658112e-06,0.0005340853240340948,2.412503226878471e-06,0.00041991734178736806,9.999999747378752e-05
828,2.7651519884683594e-06,0.0004341623862273991,2.430216909488081e-06,0.0004496128822211176,9.999999747378752e-05
829,2.8528743314382154e-06,0.0005175316473469138,2.4599472681074985e-06,0.00046626629773527384,9.999999747378752e-05
830,2.897063369447197e-06,0.0005390336154960096,2.6472816443856574e-06,0.0005902365664951503,9.999999747378752e-05
831,2.8822193737849175e-06,0.000558125670067966,2.702744245652866e-06,0.0006461250595748425,9.999999747378752e-05
832,2.9336645184230292e-06,0.0005976753891445696,2.746317932178499e-06,0.0006710718735121191,9.999999747378752e-05
833,3.0838829856192106e-06,0.0006970692193135619,2.3854304345150013e-06,0.0004035040910821408,9.999999747378752e-05
834,2.8958417159527826e-06,0.0005600578151643276,2.5232938469343933e-06,0.0005376157932914793,9.999999747378752e-05
835,2.8177450922663006e-06,0.0004948863643221557,2.3629011593584435e-06,0.0003747582668438554,9.999999747378752e-05
836,2.7316382518923397e-06,0.0004277678672224283,2.369457138229336e-06,0.0003900206065736711,9.999999747378752e-05
837,2.7735037077844836e-06,0.00047300427104346454,2.5038199964910747e-06,0.0005124524468556046,9.999999747378752e-05
838,2.7981628755292654e-06,0.0004947618581354618,2.395941328359186e-06,0.00040979430195875466,9.999999747378752e-05
839,2.7948559275298776e-06,0.0004885842790827155,2.498822141205892e-06,0.00054970383644104,9.999999747378752e-05
840,2.8283517647448916e-06,0.0005245954962447286,2.40359365761833e-06,0.0004315473197493702,9.999999747378752e-05
841,2.943793643023835e-06,0.0006103126797825098,2.3967545303094085e-06,0.0004355341079644859,9.999999747378752e-05
842,2.756029990299188e-06,0.00047431461280211806,2.450662123010261e-06,0.0005005348939448595,9.999999747378752e-05
843,2.8548440001132904e-06,0.000569861673284322,2.389352584941662e-06,0.00042811286402866244,9.999999747378752e-05
844,2.767412316491876e-06,0.00048299343325197697,2.4036821287154455e-06,0.0004648487956728786,9.999999747378752e-05
845,2.7861060800660198e-06,0.0004994281334802508,2.346233054595359e-06,0.00040040325256995857,9.999999747378752e-05
846,2.732614373396953e-06,0.00045673121348954737,2.406055045867106e-06,0.00048549255006946623,9.999999747378752e-05
847,2.9026565850169086e-06,0.0006089917733334005,2.4675256327100215e-06,0.0005205485504120588,9.999999747378752e-05
848,2.699937270891597e-06,0.00044015448656864464,2.3183480834632063e-06,0.0003802494902629405,9.999999747378752e-05
849,2.6993301705462927e-06,0.00043641129741445184,2.3698881477685065e-06,0.0004480759089346975,9.999999747378752e-05
850,2.760211145869107e-06,0.0004986976855434477,2.3210717245092384e-06,0.0003852707741316408,9.999999747378752e-05
851,2.7254953351985023e-06,0.0004697868716903031,2.3263517505256457e-06,0.00040541987982578576,9.999999747378752e-05
852,2.757903827285999e-06,0.0005061030387878418,2.4512502022844274e-06,0.00052833859808743,9.999999747378752e-05
853,2.754915297171263e-06,0.0005130385980010033,2.3614101792190924e-06,0.00045056655653752387,9.999999747378752e-05
854,2.7869695442303864e-06,0.0005488887545652688,2.30956616178446e-06,0.0004077574412804097,9.999999747378752e-05
855,2.818717740006428e-06,0.000567279290407896,2.890194173232885e-06,0.0008742980426177382,9.999999747378752e-05
856,2.8907648849478087e-06,0.0006194249726831913,2.2994224536887487e-06,0.00037212460301816463,9.999999747378752e-05
857,2.6585612715734896e-06,0.0004288633936084807,2.3133587092161177e-06,0.0004204557044431567,9.999999747378752e-05
858,2.6762063119652644e-06,0.00044904465903528035,2.385525158388191e-06,0.00048462918493896723,9.999999747378752e-05
859,2.7260612209071646e-06,0.0005024775746278465,2.497946070434409e-06,0.0006003533490002155,9.999999747378752e-05
860,2.6576881156062073e-06,0.00043488573282957077,2.3840296762500658e-06,0.000499010260682553,9.999999747378752e-05
861,2.6913620622003186e-06,0.00047667953185737133,2.531978225306375e-06,0.0006177538889460266,9.999999747378752e-05
862,2.7717869354799204e-06,0.0005573044181801379,2.3144830720411845e-06,0.0004099607467651367,9.999999747378752e-05
863,2.6464910673793283e-06,0.00044058533967472613,2.4037566618062555e-06,0.0005264092469587922,9.999999747378752e-05
864,2.8479725655314623e-06,0.0006056128186173737,2.3514279291703134e-06,0.0004878177714999765,9.999999747378752e-05
865,2.649527882820419e-06,0.00044990298920311034,2.266523074467841e-06,0.0003685549891088158,9.999999747378752e-05
866,2.6177964716427796e-06,0.0004235454252921045,2.2517534944199723e-06,0.00037882645847275853,9.999999747378752e-05
867,2.6035710018529953e-06,0.0004116127092856914,2.4297741447298902e-06,0.0005399801884777844,9.999999747378752e-05
868,2.685736992210271e-06,0.00049170310376212,2.3452764935427694e-06,0.00046909504453651607,9.999999747378752e-05
869,2.6080504969488375e-06,0.00042573438258841634,2.2386804630514236e-06,0.00037348372279666364,9.999999747378752e-05
870,2.6431793066371433e-06,0.0004627032030839473,2.3637865069758845e-06,0.0004960602382197976,9.999999747378752e-05
871,2.651211521727722e-06,0.00048105124733410776,2.3009986762190236e-06,0.00043054213165305555,9.999999747378752e-05
872,2.6352984403072496e-06,0.00046404838212765753,2.3108509594749194e-06,0.0004637285601347685,9.999999747378752e-05
873,2.7712599559335003e-06,0.000586886249948293,2.814831805153517e-06,0.0008058494422584772,9.999999747378752e-05
874,2.652477535194622e-06,0.000489310419652611,2.2473920580523556e-06,0.00037805107422173023,9.999999747378752e-05
875,2.591147815817547e-06,0.00042347953421995044,2.2301800754576105e-06,0.0003770366602111608,9.999999747378752e-05
876,2.7967902648621625e-06,0.0006033494137227535,2.6786075522977625e-06,0.0007931629079394042,9.999999747378752e-05
877,3.025557759883668e-06,0.0007494039600715041,3.5184550597477937e-06,0.0011790889548137784,9.999999747378752e-05
878,2.8614096139436797e-06,0.0006329340394586325,2.5172247205773602e-06,0.0006569651304744184,9.999999747378752e-05
879,2.638541729993449e-06,0.000477449968457222,2.6924412850348745e-06,0.0007932790322229266,9.999999747378752e-05
880,2.770768351941418e-06,0.0005935974768362939,2.2678884761262452e-06,0.0004198811366222799,9.999999747378752e-05
881,2.608313277758296e-06,0.0004511898441705853,2.2505969809571978e-06,0.00043458424624986947,9.999999747378752e-05
882,2.593850436167284e-06,0.0004476419708225876,2.262296357002924e-06,0.0004371073446236551,9.999999747378752e-05
883,2.6117967372051175e-06,0.0004788147925864905,2.232149336123257e-06,0.0003972155100200325,9.999999747378752e-05
884,2.5553438642115602e-06,0.00042341614607721567,2.454579066579754e-06,0.0006469400250352919,9.999999747378752e-05
885,2.6479430567229024e-06,0.0005185922491364181,2.4103382202156353e-06,0.0005527077009901404,9.999999747378752e-05
886,2.5455116454193358e-06,0.00041929457802325487,2.2498743419419043e-06,0.00042452983325347304,9.999999747378752e-05
887,2.561015087899755e-06,0.0004470271524041891,2.2491842855743015e-06,0.0004289420321583748,9.999999747378752e-05
888,2.5864382311940262e-06,0.00047341265599243343,2.236538171018765e-06,0.0004149173619225621,9.999999747378752e-05
889,2.6006766486514407e-06,0.0004867131938226521,2.2783763597544747e-06,0.0004716470721177757,9.999999747378752e-05
890,2.8998032285522236e-06,0.0006920300656929612,2.8254215749257128e-06,0.0008853909093886614,9.999999747378752e-05
891,2.773553799468371e-06,0.0006295726634562016,2.2161257561492676e-06,0.0003878578427247703,9.999999747378752e-05
892,2.612052766279602e-06,0.000495479442179203,2.2955579197514453e-06,0.0005143317976035178,9.999999747378752e-05
893,2.6913280066764855e-06,0.0005615791887976229,2.4644607037771495e-06,0.0006714171031489968,9.999999747378752e-05
894,2.671044260043547e-06,0.0005470566684380174,2.2844525574328144e-06,0.0005117473192512989,9.999999747378752e-05
895,2.678858322724409e-06,0.0005658821319229901,2.3102014438336483e-06,0.0005262357299216092,9.999999747378752e-05
896,2.6020620996152702e-06,0.0005097093526273966,2.18611266973312e-06,0.0004068983835168183,9.999999747378752e-05
897,2.4887427230169124e-06,0.00039138502324931324,2.18390039208316e-06,0.000398316013161093,9.999999747378752e-05
898,2.647814944288661e-06,0.0005401893868111074,2.6582428290566894e-06,0.0007792272372171283,9.999999747378752e-05
899,2.6330982399890167e-06,0.0005410672165453434,2.1677773702322154e-06,0.0003947717777919024,9.999999747378752e-05
900,2.540176600026219e-06,0.00045903134741820395,2.639420677041926e-06,0.0008100352715700865,9.999999747378752e-05
901,3.158050194290101e-06,0.0008639345178380609,2.2235096366785003e-06,0.0004612936463672668,9.999999747378752e-05
902,2.6112297967352383e-06,0.0005400578957051039,2.289843769176514e-06,0.0004918057820759714,9.999999747378752e-05
903,2.4872274069467594e-06,0.00041429285192862153,2.1605752863251836e-06,0.00039954532985575497,9.999999747378752e-05
904,2.4880971017814268e-06,0.00042394991032779217,2.179913008149015e-06,0.0003911326639354229,9.999999747378752e-05
905,2.4772867056476066e-06,0.0004141301033087075,2.228847824881086e-06,0.00047158842789940536,9.999999747378752e-05
906,2.547162915157565e-06,0.0004865684895776212,2.368094192206627e-06,0.00061746034771204,9.999999747378752e-05
907,2.5142947998170307e-06,0.0004630192997865379,2.1755098259745865e-06,0.0004197825619485229,9.999999747378752e-05
908,2.4547860562051937e-06,0.0003940750611945987,2.1434914515339186e-06,0.0003821922291535884,9.999999747378752e-05
909,2.486212101378745e-06,0.00043754171929322183,2.1557587615461672e-06,0.00039868889143690467,9.999999747378752e-05
910,2.493972778615393e-06,0.0004473716835491359,2.1994452026774526e-06,0.0004088579153176397,9.999999747378752e-05
911,2.456654050951733e-06,0.00040352699579671025,2.1556497358687922e-06,0.00042406475404277444,9.999999747378752e-05
912,2.4525949192543017e-06,0.0004111899761483073,2.103406859532697e-06,0.00035195823875255883,9.999999747378752e-05
913,2.536471665987645e-06,0.00048827193677425385,2.1025849036959697e-06,0.00037047703517600894,9.999999747378752e-05
914,2.547436047785191e-06,0.0005094558582641184,2.1788211597595366e-06,0.0004326996277086437,9.999999747378752e-05
915,2.4930688450947655e-06,0.0004611198091879487,2.481243109286879e-06,0.0006438400014303625,9.999999747378752e-05
916,2.498097697096253e-06,0.00046636120532639325,2.24428049477865e-06,0.0004942050436511636,9.999999747378752e-05
917,2.693070724843791e-06,0.0006169521948322654,2.405031182206585e-06,0.0006162135978229344,9.999999747378752e-05
918,2.521234699138909e-06,0.000495827873237431,2.228243511126493e-06,0.0004962939419783652,9.999999747378752e-05
919,2.626788664707015e-06,0.0005840699886903167,2.166545209547621e-06,0.00045768351992592216,9.999999747378752e-05
920,2.529535499383605e-06,0.0005048899911344051,2.088235828523466e-06,0.0003586130915209651,9.999999747378752e-05
921,2.4563156747111257e-06,0.00045487802708521485,2.14541205423302e-06,0.0004271365760359913,9.999999747378752e-05
922,2.52512892176229e-06,0.0005230642855167389,2.155516301627358e-06,0.0004604929417837411,9.999999747378752e-05
923,2.4897672056391052e-06,0.0004811056423932314,2.2548242782249874e-06,0.0005428477306850255,9.999999747378752e-05
924,2.43994373742377e-06,0.00044128342415206134,2.375730628045858e-06,0.0005818510544486344,9.999999747378752e-05
925,2.5852089038380655e-06,0.0005655486020259559,2.4819284362820325e-06,0.0006888332427479327,9.999999747378752e-05
926,2.4702782815842916e-06,0.0004717324045486748,2.1984081058690207e-06,0.000516981293912977,9.999999747378752e-05
927,2.456313025176213e-06,0.00047560225357301533,2.1144744778212043e-06,0.0004112234164495021,9.999999747378752e-05
928,2.663290021903069e-06,0.0006182942888699472,2.2535689367941814e-06,0.0005509791662916541,9.999999747378752e-05
929,2.6838737249414003e-06,0.0006483487668447196,2.155492620659061e-06,0.0004594884521793574,9.999999747378752e-05
930,2.4279358841441635e-06,0.000456793000921607,2.073512473543815e-06,0.00034761903225444257,9.999999747378752e-05
931,2.408437056702597e-06,0.00043760190601460636,2.2382491806638427e-06,0.0005437762592919171,9.999999747378752e-05
932,2.3989836329797577e-06,0.0004306686751078814,2.1713634396292037e-06,0.0004922907100990415,9.999999747378752e-05
933,2.4208740935844416e-06,0.0004447554820217192,2.145254529750673e-06,0.0004871508863288909,9.999999747378752e-05
934,2.421582100472127e-06,0.0004575673956423998,2.3676364435232243e-06,0.0006698533543385565,9.999999747378752e-05
935,2.4810794596103533e-06,0.0005153712700121105,2.14300089282915e-06,0.0004908009432256222,9.999999747378752e-05
936,2.4586465675232225e-06,0.0004973362665623426,2.187192012570449e-06,0.0005305816885083914,9.999999747378752e-05
937,2.414431144693986e-06,0.0004634750366676599,2.13472389987146e-06,0.00047518734936602414,9.999999747378752e-05
938,2.4153289991267634e-06,0.0004593420308083296,2.1408761995189706e-06,0.0004970879526808858,9.999999747378752e-05
939,2.4104393503421306e-06,0.0004641941050067544,2.8383515200403053e-06,0.0009861551225185394,9.999999747378752e-05
940,2.924716581118345e-06,0.0007772122044116259,2.215618269474362e-06,0.0005559474229812622,9.999999747378752e-05
941,2.4506642199008234e-06,0.0005009385058656335,2.1062770656499197e-06,0.00045145684271119535,9.999999747378752e-05
942,2.4442910652548258e-06,0.0004957933560945094,2.031619487752323e-06,0.00036588634247891605,9.999999747378752e-05
943,2.322338490204048e-06,0.00038357137236744165,2.0684164610429436e-06,0.0004082563682459295,9.999999747378752e-05
944,2.36912882201068e-06,0.0004218956455588341,2.02930066279805e-06,0.0003637283225543797,9.999999747378752e-05
945,2.348577434455971e-06,0.00041824267827905715,2.0530662368400955e-06,0.0004058845806866884,9.999999747378752e-05
946,2.4294165667823918e-06,0.0004967779386788607,2.180511319238576e-06,0.0005541663849726319,9.999999747378752e-05
947,2.4114921125652068e-06,0.0004847700765822083,2.0517753000603987e-06,0.00041874259477481246,9.999999747378752e-05
948,2.3144073869237522e-06,0.00038833916187286377,2.0158840243311714e-06,0.00034744240110740066,9.999999747378752e-05
949,2.352724701874346e-06,0.0004291904915589839,2.005277224270685e-06,0.00035605128505267203,9.999999747378752e-05
950,2.3303308012145862e-06,0.00040650778100825846,2.167936281693983e-06,0.0005583356251008809,9.999999747378752e-05
951,2.385959150943664e-06,0.00047828000970184803,2.1069912236271194e-06,0.0004956463817507029,9.999999747378752e-05
952,2.4077697244390747e-06,0.0004915254539810121,2.0766075522260507e-06,0.00044217341928742826,9.999999747378752e-05
953,2.5266830176759768e-06,0.00058927689678967,2.6047070605272895e-06,0.0008766721584834158,9.999999747378752e-05
954,2.5384204099686435e-06,0.000598717131651938,2.001103621296352e-06,0.00037835940020158887,9.999999747378752e-05
955,2.4885892205222463e-06,0.0005582544836215675,2.632509404065786e-06,0.0008590748766437173,9.999999747378752e-05
956,2.5162869784859745e-06,0.0005894639762118459,2.0577719169523333e-06,0.00044546285062097013,9.999999747378752e-05
957,2.404140546888003e-06,0.0005028437008149922,1.9901445739378688e-06,0.0003851897781714797,9.999999747378752e-05
958,2.5312340691622617e-06,0.0006140966434031725,2.081501497741556e-06,0.0004548083816189319,9.999999747378752e-05
959,2.40809124660599e-06,0.0005175647092983127,2.2906528784005787e-06,0.0005927743623033166,9.999999747378752e-05
960,2.373807174333504e-06,0.00048279613838531077,2.005487795031513e-06,0.00038523873081430793,9.999999747378752e-05
961,2.475155598504999e-06,0.0005743513465858996,2.4285464633067024e-06,0.0007225139415822923,9.999999747378752e-05
962,2.4149151569316828e-06,0.0005254739080555737,2.0077902718185214e-06,0.00036379718221724033,9.999999747378752e-05
963,2.314582433074166e-06,0.00043321563862264156,2.0185605990263867e-06,0.000411507353419438,9.999999747378752e-05
964,2.303460866591599e-06,0.0004264236777089536,1.9872996972480905e-06,0.0003921077586710453,9.999999747378752e-05
965,2.3534367320129e-06,0.00048280725604854524,1.9673677343234887e-06,0.0003672466555144638,9.999999747378752e-05
966,2.2772500440421736e-06,0.0004044596862513572,1.977756778615003e-06,0.0003737978113349527,9.999999747378752e-05
967,2.4808539933474094e-06,0.0005623569595627487,2.501642029528739e-06,0.0008394973119720817,9.999999747378752e-05
968,2.374395601615712e-06,0.0004921426880173385,2.087575467157876e-06,0.0005155014805495739,9.999999747378752e-05
969,2.507615129666697e-06,0.0006165553350001574,2.212378694821382e-06,0.00062039855401963,9.999999747378752e-05
970,2.496341664937063e-06,0.000618922000285238,2.0410377601365326e-06,0.0004559719527605921,9.999999747378752e-05
971,2.27028776736107e-06,0.00040871428791433573,1.965861440567096e-06,0.0003820258716586977,9.999999747378752e-05
972,2.2898375422957743e-06,0.0004348029615357518,2.100904271173931e-06,0.0005263108178041875,9.999999747378752e-05
973,2.2988239089095764e-06,0.000450806604931131,2.1024097804911435e-06,0.000482927163830027,9.999999747378752e-05
974,2.3083201988861724e-06,0.0004581688262987882,2.13752357467456e-06,0.0005808289279229939,9.999999747378752e-05
975,2.4278040642558253e-06,0.0005770463030785322,1.969034406101855e-06,0.0003883437311742455,9.999999747378752e-05
976,2.2991164440908406e-06,0.0004638426180463284,2.0324188881204465e-06,0.0004338805447332561,9.999999747378752e-05
977,2.244066444568994e-06,0.0003993378486484289,2.0989225959056055e-06,0.0005159731372259557,9.999999747378752e-05
978,2.291503982910904e-06,0.00045581054291687906,1.966352374438429e-06,0.00040212436579167843,9.999999747378752e-05
979,2.374489579576928e-06,0.0005112976650707424,1.9159497924192694e-06,0.0003414066741243005,9.999999747378752e-05
980,2.3110919818868247e-06,0.0004889906849712133,2.0091227497687216e-06,0.0004250819038134068,9.999999747378752e-05
981,2.25823447408402e-06,0.0004409114771988243,2.114275707754132e-06,0.0005785605753771961,9.999999747378752e-05
982,2.2213142914198315e-06,0.00040171609725803137,2.0324081106082304e-06,0.000489153026137501,9.999999747378752e-05
983,2.2953875916047964e-06,0.0004839204193558544,2.1721969915233786e-06,0.0005895166541449726,9.999999747378752e-05
984,2.315275048027211e-06,0.0004942492232657969,1.9169442566635553e-06,0.00036050862399861217,9.999999747378752e-05
985,2.3368194901094184e-06,0.0005174392135813832,2.0646594975914923e-06,0.000512518803589046,9.999999747378752e-05
986,2.2087975474328737e-06,0.00040661930688656867,1.949870522821584e-06,0.0003954780986532569,9.999999747378752e-05
987,2.3236151807597908e-06,0.000515215564519167,1.9625383629318094e-06,0.0004235115193296224,9.999999747378752e-05
988,2.287123275361106e-06,0.0004877898027189076,1.9175855413777755e-06,0.00037415031692944467,9.999999747378752e-05
989,2.3267982101060625e-06,0.0004934139433316886,3.1345763090939728e-06,0.001208521774969995,9.999999747378752e-05
990,2.6534693139031638e-06,0.0007146138232201338,2.1146608332855974e-06,0.000599137507379055,9.999999747378752e-05
991,2.3729403311436827e-06,0.0005579196731559932,2.0585357560776174e-06,0.0005103299045003951,9.999999747378752e-05
992,2.298932675633599e-06,0.0004945752443745732,2.3161418994277485e-06,0.0007359521696344018,9.999999747378752e-05
993,2.3402675108425483e-06,0.0005417410866357386,1.96886639969307e-06,0.00040252984035760164,9.999999747378752e-05
994,2.1920303778541793e-06,0.0004064443928655237,1.929451900650747e-06,0.0003975502331741154,9.999999747378752e-05
995,2.19553455041124e-06,0.00041041758959181607,2.0265257717255735e-06,0.0005204699700698256,9.999999747378752e-05
996,2.2157267033485873e-06,0.00043694020132534206,1.9557132645786624e-06,0.0004391178081277758,9.999999747378752e-05
997,2.216549938162239e-06,0.0004207248566672206,1.907112118715304e-06,0.0003883733879774809,9.999999747378752e-05
998,2.195992945214837e-06,0.0004209000908304006,1.9069104382651858e-06,0.0003693264734465629,9.999999747378752e-05
999,2.211309180211174e-06,0.0004329359799157828,1.9546940279724367e-06,0.00045803404645994306,9.999999747378752e-05
1000,2.1608315610895565e-06,0.00039501782157458365,1.880140644061612e-06,0.0003497039433568716,9.999999747378752e-05
1001,2.250929532642153e-06,0.0004766434140037745,1.949544139279169e-06,0.00043130273115821183,9.999999747378752e-05
1002,2.2405976380923676e-06,0.00046810926869511604,1.9912569541702395e-06,0.0005033689667470753,9.999999747378752e-05
1003,2.1666338720175795e-06,0.0004040975763928145,1.9471176756269414e-06,0.00042306052637286484,9.999999747378752e-05
1004,2.6231076554318456e-06,0.0007063281373120844,2.0718606265290874e-06,0.0005838321521878242,9.999999747378752e-05
1005,2.2604743005811342e-06,0.0005052051274105906,1.8953673588839592e-06,0.00037387499469332397,9.999999747378752e-05
1006,2.317860327770581e-06,0.0005396616761572659,1.967914090528211e-06,0.00046122417552396655,9.999999747378752e-05
1007,2.4540708586250225e-06,0.0006475839181803167,2.0129006770730486e-06,0.0004952065064571798,9.999999747378752e-05
1008,2.2481126317567637e-06,0.000509861740283668,1.872118582468829e-06,0.0003622422809712589,9.999999747378752e-05
1009,2.1670357802526673e-06,0.0004283092566765845,2.0168069568171633e-06,0.0005185765912756324,9.999999747378752e-05
1010,2.1846946304372573e-06,0.00044538837391883135,1.980837078008335e-06,0.0004875155573245138,9.999999747378752e-05
1011,2.1409757853992537e-06,0.00039757401100359857,2.091291116812499e-06,0.0005582513986155391,9.999999747378752e-05
1012,2.338787472429734e-06,0.0005795909673906863,1.8583231167212944e-06,0.00036559533327817917,9.999999747378752e-05
1013,2.120169688800565e-06,0.00038910191506147385,2.0400467747094807e-06,0.000576406717300415,9.999999747378752e-05
1014,2.186059109337495e-06,0.00045518222032114863,1.9417736439208967e-06,0.0004586737777572125,9.999999747378752e-05
1015,2.161429212795459e-06,0.0004282652516849339,2.033151258729049e-06,0.0005423669936135411,9.999999747378752e-05
1016,2.1787684324357947e-06,0.0004469501436688006,2.186521396652097e-06,0.000686819024849683,9.999999747378752e-05
