,1,2,3,4,5
298,0.06918797987812678,0.09995726509751007,1.0971998894470771,0.1623461649302387,0.1036882592674818
299,0.06939802094667206,0.10040995531206702,1.1000799820245943,0.1631479205079636,0.10389938598102656
300,0.06960793997394736,0.1008633049578166,1.1029143958394043,0.16395187884996698,0.10411039983808132
301,0.06981773702338154,0.10131730947986467,1.105701174658767,0.16475804577617262,0.10432130749993458
302,0.07002741249336569,0.10177196509747606,1.1084383489238387,0.1655664249946971,0.10453211458841467
303,0.07023696720785581,0.10222726643678068,1.1111239378633155,0.16637702347472624,0.10474282751073978
304,0.07044640134091337,0.10268321102499464,1.1137559499689857,0.16718984655557764,0.10495345224693103
305,0.0706557156403555,0.10313979385218383,1.1163323978276574,0.16800489931256365,0.10516399468924324
306,0.07086491044381454,0.1035970117619478,1.1188513102913744,0.16882218645265892,0.10537446085357986
307,0.07107398684146568,0.1040548605324085,1.1213107409349656,0.1696417136343496,0.105584856394134
308,0.07128294493696448,0.10451333728025483,1.1237087914185346,0.17046348483193488,0.1057951871261696
309,0.0714917853745131,0.1049724378317497,1.1260436399606393,0.17128750641122234,0.10600545861040613
310,0.07170050933002046,0.10543215773748506,1.1283135551738233,0.17211378266400018,0.10621567707607672
311,0.07190911657633277,0.10589249389160492,1.1305169411315377,0.17294231932101725,0.10642584782279987
312,0.07211760801865752,0.10635344122400492,1.1326523541040112,0.1737731206375285,0.10663597643173348
313,0.07232598426771908,0.10681499718397056,1.134718545267987,0.17460619286500725,0.10684606817963987
314,0.07253424629181471,0.10727715774179077,1.1367144712369521,0.1754415401755927,0.10705612900680612
315,0.07274239412932282,0.10773991863920143,1.1386393299241775,0.17627916711157027,0.10726616426098808
316,0.07295042907417376,0.10820327648371432,1.1404925614831825,0.17711907936487384,0.10747617917320544
317,0.07315835188849366,0.10866722856598644,1.142273869475354,0.177961282091584,0.10768617908450644
318,0.07336616314552276,0.10913177050551646,1.1439831914442964,0.1788057793683768,0.10789616914357476
319,0.07357386341135667,0.10959689812706122,1.1456207016065247,0.1796525760479502,0.10810615512755767
320,0.07378145406525857,0.11006260806157564,1.1471867797429838,0.18050167711938905,0.10831614169465546
321,0.07398893541482164,0.11052889752257036,1.1486819947096452,0.18135308646225987,0.10852613420131657
322,0.07419630841257074,0.11099576158229056,1.1501070742180883,0.18220681012441545,0.10873613737847984
323,0.07440357357599188,0.11146319640697963,1.1514628940647458,0.1830628514431241,0.10894615679654532
324,0.07461073213376057,0.11193119981397906,1.1527504467910563,0.1839212153270792,0.10915619722565602
325,0.07481778492909898,0.11239976787923232,1.1539708315183967,0.1847819058398107,0.1093662636081096
326,0.07502473273212705,0.11286889618856835,1.1551252465016582,0.1856449273772591,0.10957636074714412
327,0.0752315758335913,0.11333858158942575,1.1562149776166997,0.18651028504966086,0.1097864936260204
328,0.07543831601705482,0.11380881947699273,1.1572413933909504,0.18737798159679628,0.10999666721113256
329,0.07564495309655403,0.1142796066649958,1.1582059467066976,0.1882480228211917,0.1102068858422161
330,0.07585148939328225,0.1147509382541378,1.1591101772540513,0.18912041300254429,0.11041715449665193
331,0.07605792503849178,0.11522281183111535,1.159955708357203,0.18999515441963247,0.11062747752717544
332,0.07626426126364604,0.11569522417100628,1.1607442553867553,0.19087225117223014,0.11083785987802322
333,0.07647049867048114,0.11616816978680962,1.1614776297553102,0.1917517094783954,0.11104830585697384
334,0.07667663867865927,0.11664164553400777,1.162157743329019,0.19263353111559706,0.1112588199912252
335,0.07688268170050276,0.11711564890776045,1.16278661164107,0.1935177188217301,0.11146940716140756
336,0.07708862892251221,0.11759017495154213,1.163366358576674,0.19440427781982986,0.11168007110687657
337,0.07729448171094262,0.11806522037478145,1.1638992161206207,0.1952932121574502,0.11189081686757824
338,0.07750024086610534,0.1185407807759207,1.1643875294688164,0.1961845246190195,0.11210164822131816
339,0.07770590737722773,0.11901685276661113,1.164833752156685,0.1970782176743266,0.11231256997077613
340,0.07791148205460321,0.119493432742174,1.1652404430447785,0.1979742941411415,0.11252358623171416
341,0.0781169666482099,0.119970516284616,1.1656102606332903,0.1988727599268022,0.11273470069858252
342,0.07832236172173784,0.12044810124393733,1.1659459540384929,0.1997736161797244,0.11294591839764775
343,0.07852766879727979,0.1209261823746818,1.1662503560292417,0.20067686530181952,0.1131572428608848
344,0.07873288825360496,0.12140475741568033,1.1665263593668491,0.2015825107106863,0.11336867805366035
345,0.07893802160269113,0.12188382297342598,1.1667769078205703,0.20249055490230095,0.11358022840109487
346,0.07914307009935205,0.12236337437784775,1.1670049721334366,0.20340100094500072,0.11379189752989535
347,0.07934803489778336,0.12284340904170946,1.1672135280672715,0.204313852058548,0.11400368948820723
348,0.07955291704790643,0.12332392385405487,1.1674055353570318,0.20522911064177,0.11421560808247233
349,0.07975771731749458,0.123804915768338,1.1675839081616246,0.2061467762864634,0.11442765718336455
350,0.07996243778139878,0.12428638120426155,1.167751493195462,0.20706685449562773,0.11463984099088795
351,0.08016707907595537,0.1247683191608899,1.1679110394881334,0.20798934600475466,0.11485216310973813
352,0.08037164239843794,0.12525072404875573,1.168065177594901,0.2089142526327143,0.11506462681941472
353,0.08057612843154738,0.1257335940476993,1.1682163932276828,0.20984157678924967,0.11527723634692932
354,0.08078053924245375,0.12621692607061946,1.168367008622232,0.21077131915457475,0.1154899946985417
355,0.08098487584706618,0.1267007179192397,1.1685191602990916,0.21170348262615168,0.1157029061304272
356,0.08118913947453661,0.1271849655097107,1.168674788311148,0.2126380681667028,0.11591597374790576
357,0.0813933309204687,0.12766966672467553,1.168835625923885,0.213575077020702,0.11612920126540086
358,0.08159745169963263,0.12815481841625292,1.1690031914425492,0.2145145109370617,0.11634259224420895
359,0.08180150320431967,0.1286404175914598,1.1691787849005304,0.2154563698833432,0.11655615009845245
360,0.08200548714075939,0.12912646189699548,1.16936349307164,0.2164006551749212,0.1167698781893666
361,0.08220940389250811,0.1296129477533058,1.1695581922973208,0.21734736925270776,0.11698377959952995
362,0.08241325577780695,0.13009987248536664,1.1697635559330382,0.2182965109765491,0.11719785801354135
363,0.08261704395839964,0.13058723353954513,1.1699800677342411,0.21924808117719904,0.11741211632140795
364,0.08282076870982895,0.1310750280249484,1.1702080336400973,0.22020208047797807,0.11762655826511928
365,0.08302443228644099,0.13156325168025162,1.1704475933248115,0.2211585084660348,0.11784118647266904
366,0.08322803573381553,0.1320519039409283,1.1706987351203513,0.22211736719577746,0.11805600462611085
367,0.08343158038865736,0.13254098149738142,1.1709613144387752,0.22307865432684776,0.11827101541688362
368,0.08363506755171779,0.13303048039141716,1.1712350629225807,0.22404237031257573,0.11848622213884158
369,0.08383849879884707,0.1335203983110476,1.1715196053758443,0.22500851616159728,0.11870162815584798
370,0.08404187637174391,0.13401073188234758,1.1718144689264305,0.22597709141269856,0.11891723592943848
371,0.08424520044982414,0.13450147735412835,1.1721190989335004,0.2269480922519984,0.11913304867336323
372,0.08444847309996374,0.13499263323153302,1.1724328668516553,0.2279215218970404,0.11934906937638015
373,0.0846516950772231,0.13548419695635006,1.1727550788648868,0.2288973782760904,0.11956530089119995
374,0.08485486807145358,0.13597616425443027,1.1730849860583297,0.2298756591718921,0.11978174594574448
375,0.08505799365733853,0.13646853305068504,1.1734217911012552,0.23085636294654754,0.11999840768517725
376,0.08526107370087377,0.1369613009813744,1.1737646547133382,0.2318394888505117,0.12021528854274692
377,0.08546410876694413,0.1374544644034759,1.1741127032002492,0.23282503552455466,0.1204323915107369
378,0.08566710122481896,0.13794802164539116,1.1744650372452834,0.2338130014997586,0.12064971925761618
379,0.08587005217953975,0.13844196865816988,1.1748207470616867,0.2348033838358223,0.1208672745529951
380,0.08607296331104163,0.1389363031805975,1.1751789300888555,0.2357961809863752,0.12108505971082875
381,0.08627583577259673,0.13943102207374314,1.1755387198071021,0.23679139165995006,0.1213030775604026
382,0.08647867132030955,0.13992612331112386,1.1758993341290378,0.2377890112153943,0.12152133064268453
383,0.08668147050966325,0.14042160400714604,1.1762601374323642,0.2387890383203615,0.12173982165443645
384,0.08688423570905586,0.14091746099959696,1.1766207389815275,0.23979146984977695,0.12195855300638865
385,0.08708696926791859,0.14141369120454056,1.17698110653065,0.24079630370141916,0.12217752717977208
386,0.087289671152423,0.14191029217789722,1.1773417143967142,0.2418035356854748,0.12239674647341492
387,0.08749234426790671,0.1424072614074067,1.1777036753181296,0.2428131620732168,0.12261621342286007
388,0.08769498959989049,0.14290459611193249,1.1780688485231654,0.24382518072567236,0.12283593061857705
389,0.08789760855950023,0.14340229405499394,1.1784398536331473,0.2448395870120288,0.12305589975239913
390,0.0881002031134806,0.14390035304885887,1.1788199822452492,0.2458563778972428,0.12327612380962236
391,0.08830277404295928,0.1443987699879065,1.1792130011700397,0.2468755473105336,0.12349660497710105
392,0.0885053243705297,0.1448975415394702,1.1796228696734845,0.247897090658545,0.12371734540498627
393,0.08870785429093496,0.14539666610410867,1.18005345531375,0.24892100661243205,0.12393834721480157
394,0.08891036585641196,0.14589614096409914,1.1805082761964965,0.249947287691698,0.12415961250928599
395,0.0891128607389956,0.14639596343708816,1.1809903150571663,0.2509759305791311,0.12438114363315506
396,0.08931534069752448,0.14689613192174214,1.1815019078252218,0.2520069306020971,0.12460294251107568
397,0.0895178076112372,0.14739664271607153,1.1820447012846809,0.2530402805689877,0.12482501164403945
398,0.08972026320694687,0.14789749427511986,1.1826196563455629,0.25407597622772066,0.1250473527211121
399,0.08992270804186392,0.14839868327827285,1.1832270954465132,0.2551140117786969,0.1252699678185104
400,0.09012514458769524,0.14890020800020298,1.1838667738451645,0.25615438141146346,0.12549285902799445
401,0.09032757400480568,0.14940206701779588,1.184537954344238,0.25719707936744585,0.1257160283537086
402,0.09052999902862216,0.1499042570906361,1.1852394977498404,0.25824209920678026,0.12593947757262486
403,0.09073242022559164,0.15040677581654002,1.18596994572382,0.2592894332674782,0.12616320897482616
404,0.09093484007451898,0.15090962038006822,1.1867275943951052,0.2603390753595854,0.12638722392546548
405,0.09113726011685576,0.15141278897136712,1.1875105670807884,0.26139102059319114,0.1266115245844977
406,0.09133968165490663,0.15191627958335607,1.1883168677628504,0.2624452595007646,0.12683611281237678
407,0.09154210757279133,0.1524200906954173,1.1891444289267514,0.2635017857576063,0.12706099024827494
408,0.09174453807131518,0.15292421775830767,1.1899911566181385,0.2645605922255725,0.1272861586261416
409,0.0919469761419722,0.15342865985115714,1.1908549552581034,0.2656216714874678,0.12751161981710046
410,0.09214942286539472,0.15393341345690068,1.191733758064225,0.2666850141370889,0.12773737564555288
411,0.09235187973004412,0.15443847733974106,1.1926255408737036,0.26775061292237584,0.12796342737704433
412,0.09255434882496674,0.15494384782059994,1.1935283409414772,0.26881845872465904,0.12818977723353567
413,0.09275683192006492,0.15544952289364058,1.194440263750567,0.26988854474849644,0.12841642652958052
414,0.09295933104949293,0.15595550061934066,1.1953594916718115,0.2709608611176658,0.12864337679289006
415,0.09316184786209676,0.1564617773730102,1.1962842809115848,0.27203540020746897,0.12887062977225305
416,0.09336438377777713,0.156968351440739,1.1972129718903797,0.27311215060840976,0.12909818681041818
417,0.09356694116860878,0.1574752218525557,1.1981439850508977,0.274191102869762,0.1293260495946944
418,0.09376952195542093,0.15798238411155588,1.1990758150810228,0.27527224932964484,0.12955421964538355
419,0.09397212729323604,0.15848983682846166,1.2000070309232722,0.2763555796481301,0.1297826983084008
420,0.09417475919374996,0.15899757725606345,1.200936272017488,0.2774410840041541,0.1300114872939864
421,0.09437742045360874,0.15950560260745594,1.2018622448852083,0.27852875162203844,0.13024058774784422
422,0.0945801115370928,0.1600139108253116,1.202783717065992,0.27961857360985376,0.1304700011835723
423,0.0947828346434589,0.16052249941195534,1.2036995090500096,0.28071053743042346,0.1306997288071355
424,0.09498559216212206,0.1610313668894606,1.204608489679509,0.2818046332471029,0.130929772162679
425,0.09518838578269416,0.1615405088607171,1.2055095698117837,0.2829008487483,0.13116013248986413
426,0.09539121679834296,0.1620499237540069,1.2064016932265689,0.28399917264460883,0.13139081113149162
427,0.09559408742520473,0.16255961077271905,1.2072838264657724,0.2850995959939906,0.13162180927092745
428,0.09579699999042557,0.163069565673241,1.2081549567569887,0.2862021059991241,0.1318531281895197
429,0.09599995560582317,0.16357978609317805,1.2090140836083505,0.2873066897458778,0.13208476925709775
430,0.09620295651336506,0.16409026902896812,1.2098602087040615,0.28841333583074297,0.132316733425018
431,0.09640600518200884,0.16460101421236087,1.2106923325103545,0.28952203188005593,0.1325490221561293
432,0.09660910342463218,0.16511201766096184,1.211509452250586,0.29063276627381635,0.13278163622111974
433,0.0968122527871514,0.16562327728901036,1.2123105521891189,0.2917455244571269,0.1330145771134759
434,0.09701545508256056,0.16613479025631014,1.2130946128087423,0.2928602937807169,0.13324784574171333
435,0.09721871207591448,0.16664655484864604,1.2138605944160867,0.2939770635148191,0.13348144337922235
436,0.09742202605227868,0.16715856893742229,1.214607447935194,0.29509581842306776,0.13371537094917094
437,0.09762539957118943,0.16767082977298994,1.215334109518034,0.296216544177532,0.13394962949072206
438,0.09782883372435912,0.16818333470492586,1.2160395080819952,0.2973392290668785,0.13418422000477387
439,0.09803233049946612,0.1686960809230649,1.2167225615169293,0.29846385830368555,0.13441914374233327
440,0.09823589270565493,0.1692090665183556,1.2173821891689758,0.2995904179653379,0.13465440142837978
441,0.09843952099617996,0.16972228936462613,1.2180173125296845,0.3007188926786824,0.13488999425241655
442,0.0986432186738007,0.17023574682218998,1.2186268702069287,0.3018492685950222,0.13512592283393685
443,0.09884698751190199,0.17074943624660213,1.2192098219711534,0.30298153104105696,0.13536218839170014
444,0.09905082931724392,0.1712633557265522,1.2197651697766398,0.3041156659141021,0.1355987915016315
445,0.09925474591716538,0.17177750142048945,1.2202919717604477,0.3052516569589457,0.13583573329359078
446,0.09945873926618587,0.17229187275245403,1.2207893588567158,0.30638948877563843,0.1360730143076496
447,0.09966281118136472,0.1728064659748791,1.2212565595771412,0.3075291458294069,0.1363106357229406
448,0.09986696387825177,0.17332127990758855,1.221692918704032,0.30867061307923466,0.13654859827683202
449,0.1000711998876601,0.17383631203281202,1.2220979191168964,0.309813873753517,0.1367869027220473
450,0.10027552039969216,0.17435155818412765,1.2224711992884412,0.3109589130248577,0.1370255499536906
451,0.1004799284293568,0.17486701714304576,1.2228125769829896,0.3121057141533484,0.13726454035265245
452,0.10068442519663773,0.17538268711844973,1.223122047562604,0.3132542599052081,0.13750387520670115
453,0.10088901370915576,0.17589856460831313,1.2233997976357731,0.314404534045138,0.1377435549688228
454,0.10109369565829038,0.17641464642093094,1.2236461986293663,0.3155565206261238,0.13798358025613647
455,0.10129847253184944,0.17693093109947935,1.223861789638489,0.3167102007289839,0.13822395186680705
456,0.10150334613593592,0.17744741639758985,1.2240472713851624,0.31786555880616946,0.13846467038551558
457,0.10170831994842884,0.17796409957298326,1.2242034786303722,0.3190225769167673,0.13870573641509873
458,0.1019133949707452,0.1784809759802763,1.2243313669273193,0.3201812378926079,0.13894715063384974
459,0.10211857396259237,0.17899804477187914,1.2244319930102543,0.32134152244605874,0.13918891363848435
460,0.10232385848206338,0.1795153036541151,1.2245065033647011,0.3225034143901017,0.13943102575218122
461,0.10252925134318328,0.18003275020436302,1.2245561232688913,0.3236668943587975,0.1396734881478635
462,0.1027347545904604,0.18055038053252825,1.224582148171416,0.3248319453160309,0.13991630106793185
463,0.1029403695569016,0.18106819233059349,1.224585936556566,0.32599854845492643,0.1401594650037698
464,0.10314609876289564,0.18158618371137428,1.2245689159889852,0.32716668481106337,0.14040298049361769
465,0.10335194489477456,0.1821043517372796,1.2245325754971017,0.328336335655304,0.1406468481065474
466,0.1035579096347814,0.1826226934482591,1.224478471278632,0.329507483229982,0.14089106826825026
467,0.10376399507447136,0.1831412047332316,1.224408227453199,0.3306801066616744,0.14113564150847174
468,0.1039702036451078,0.1836598850502425,1.22432354104398,0.33185418727848603,0.14138056825255765
469,0.10417653729265666,0.1841787308846873,1.2242261832403234,0.3330297074907529,0.1416258489568202
470,0.10438299790510908,0.1846977389544201,1.2241180057430263,0.3342066451733557,0.14187148402245478
471,0.10458958820218726,0.18521690702897664,1.224000939599184,0.3353849831601763,0.14211747363782262
472,0.1047963097276829,0.18573623271622267,1.2238769994588592,0.33656469995326943,0.14236381874431114
473,0.10500316621413146,0.1862557136581736,1.2237482808660842,0.33774577644176523,0.1426105194191847
474,0.10521015832514803,0.18677534421367975,1.2236169617352397,0.33892819189002465,0.1428575760488326
475,0.10541728824816272,0.1872951251383885,1.2234852975214323,0.3401119253533913,0.1431049887292592
476,0.10562455911011542,0.18781505158857426,1.2233556163562591,0.34129695865270865,0.1433527580835129
477,0.1058319722482371,0.1883351225070522,1.2232303118996848,0.3424832683057004,0.1436008841928798
478,0.10603953048206764,0.1888553334868256,1.2231118341110996,0.343670836020934,0.14384936764056813
479,0.10624723568943148,0.1893756817603632,1.2230026792900286,0.3448596395782923,0.14409820837909718
480,0.10645509013997424,0.1898961649614697,1.2229053760869883,0.34604966021478034,0.14434740676824814
481,0.10666309622014764,0.1904167804699686,1.222822466873634,0.3472408755312879,0.1445969633524917
482,0.10687125641016244,0.19093752403731665,1.2227564938661566,0.3484332643905764,0.14484687811382058
483,0.10707957197750434,0.19145839473073745,1.222709974964854,0.3496268052837892,0.1450971518191675
484,0.10728804641153887,0.19197938955265031,1.2226853873340202,0.35082147709299794,0.14534778394849868
485,0.1074966809972632,0.1925005050738782,1.2226851416550952,0.35201725842586346,0.1455987749301381
486,0.1077054783920418,0.19302173763540645,1.2227115623258429,0.3532141284751363,0.1458501250280549
487,0.1079144412983392,0.19354308444931176,1.222766860722054,0.3544120628708289,0.14610183440370664
488,0.10812357120031994,0.19406454202369305,1.222853117141239,0.35561104285903206,0.1463539032490582
489,0.10833287074967417,0.19458610936747026,1.2229722591244607,0.3568110459213333,0.14660633172266738
490,0.10854234170737168,0.1951077816754191,1.2231260432688034,0.35801204972663353,0.14685911996974438
491,0.10875198784223973,0.19562955723462847,1.2233160380203203,0.3592140317283729,0.14711226795470034
492,0.10896181050994506,0.1961514326904774,1.2235436147656695,0.3604169697993724,0.14736577571927126
493,0.10917181164327294,0.1966734033727876,1.2238099330780257,0.3616208412427228,0.14761964348651685
494,0.10938199348640948,0.19719546889702166,1.2241159415032956,0.3628256254026473,0.14787387128097204
495,0.10959235917076796,0.1977176231199886,1.224462372048917,0.3640312975507734,0.1481284595386798
496,0.10980291038739742,0.1982398661938736,1.2248497441938226,0.3652378365058024,0.1483834079932217
497,0.11001364988176764,0.19876219299345013,1.2252783729800794,0.3664452191096584,0.1486387168153084
498,0.11022457951714262,0.19928460093368364,1.2257483747625035,0.36765342235434295,0.1488943860091958
499,0.11043570179527994,0.19980708649071516,1.2262596812191064,0.3688624259953162,0.14915041570499288
500,0.11064701944625777,0.2003296479650184,1.2268120542955372,0.37007220500221816,0.1494068056447088
501,0.11085853372050193,0.20085228005739386,1.2274050983483915,0.3712827369382324,0.1496635561249335
502,0.11107024818049123,0.20137497970369825,1.2280382830970678,0.3724939997467073,0.14992066690074546
503,0.11128216401365576,0.20189774435958344,1.2287109552959243,0.3737059686275434,0.15017813797721882
504,0.11149428467051536,0.2024205705139899,1.229422359800313,0.3749186222602196,0.15043596939821782
505,0.11170661248588926,0.20294345663050156,1.2301716554947342,0.37613193713972704,0.15069416139239047
506,0.11191914853049774,0.2034663967435613,1.2309579330445384,0.3773458893571932,0.15095271367263655
507,0.11213189623492843,0.2039893894405861,1.2317802336516674,0.3785604568064404,0.15121162597921325
508,0.11234485715982263,0.20451243040951608,1.2326375638126008,0.3797756154056969,0.15147089831197216
509,0.11255803461233516,0.2050355169781516,1.2335289089442572,0.3809913418830044,0.15173053078735999
510,0.11277143052085485,0.20555864539634808,1.2344532494607858,0.3822076123124688,0.15199052316442624
511,0.11298504709859004,0.2060818110322496,1.2354095776924725,0.3834244047682372,0.1522508753644803
512,0.11319888705286822,0.2066050124361262,1.2363969064810727,0.3846416946156548,0.15251158729896794
513,0.11341295274057822,0.20712824605904212,1.2374142876447252,0.3858594609281004,0.15277265889777772
514,0.11362724600539773,0.20765150759950546,1.2384608251695042,0.3870776792240997,0.15303408984988176
515,0.11384176960688705,0.20817479448605086,1.2395356904981043,0.3882963241897179,0.15329588025368635
516,0.11405652653502402,0.20869810287685947,1.240638144810999,0.3895153742249889,0.15355802976894625
517,0.11427151828730125,0.20922142964677126,1.241767561760542,0.3907348055270971,0.1538205382613649
518,0.11448674723714135,0.2097447690120476,1.2429234548848271,0.3919545958398935,0.15408340562708786
519,0.11470221620331895,0.2102681213623346,1.2441055207494218,0.3931747202740178,0.15434663171203564
520,0.11491792758814864,0.2107914789841029,1.2453136886427378,0.3943951540372747,0.1546102163642956
521,0.11513388326625025,0.2113148418812537,1.2465481737245332,0.3956158748770149,0.15487415919896194
522,0.11535008630105956,0.21183820350037566,1.2478095496771344,0.3968368599003079,0.15513846028615288
523,0.11556653940561568,0.21236156265093548,1.2490988074256064,0.3980580861171808,0.1554031189920337
524,0.1157832441966904,0.21288491421210165,1.25041740224677,0.39927953010623735,0.15566813533290247
525,0.11600020284802172,0.21340825740466388,1.2517672575441698,0.4005011665945451,0.15593350916069684
526,0.11621741868063055,0.2139315860575464,1.253150711059697,0.4017229734584,0.15619924004428895
527,0.11643489303623218,0.2144548964925212,1.2545703889869235,0.4029449267003567,0.15646532800742538
528,0.11665262874521565,0.21497818629376825,1.2560290300146066,0.4041670037457573,0.15673177259898802
529,0.11687062818949913,0.21550145052298925,1.2575292671647156,0.4053891810497508,0.15699857358327166
530,0.11708889437828975,0.21602468635783773,1.2590734331266324,0.4066114350720916,0.1572657307835014
531,0.11730742931763928,0.21654789012039616,1.2606634003111499,0.4078337418551761,0.15753324368494845
532,0.1175262349366216,0.21707105799656196,1.2623004690394537,0.40905607900418695,0.15780111204574232
533,0.11774531410656787,0.2175941859560104,1.2639853275749589,0.4102784233169678,0.15806933563253595
534,0.1179646696775413,0.21811726981231747,1.2657180406759752,0.41150075222761023,0.1583379142203843
535,0.11818430428352465,0.2186403077014304,1.267498088702108,0.4127230398046381,0.15860684753832194
536,0.11840421928638516,0.21916329263338014,1.2693244192457651,0.4139452654614268,0.1588761350649856
537,0.11862441724906699,0.2196862246194548,1.271195522354035,0.4151674060746546,0.15914577651691975
538,0.11884490097133905,0.22020909693346724,1.2731095104265666,0.4163894380662183,0.15941577188077255
539,0.11906567335798568,0.22073190648503205,1.2750641973314658,0.4176113378896544,0.15968612039055385
540,0.11928673599197308,0.2212546504381165,1.277057172438377,0.418833084530762,0.15995682169322442
541,0.11950809163136507,0.2217773243996332,1.2790858702574224,0.4200546533098489,0.16022787578707365
542,0.11972974305707045,0.22229992465100606,1.2811476246926898,0.4212760229760409,0.16049928211418393
543,0.11995169194141896,0.22282244665861728,1.2832397252480687,0.4224971692710458,0.16077104037871326
544,0.12017394123397533,0.2233448870431876,1.2853594572418297,0.4237180711565374,0.1610431500106273
545,0.12039649350729667,0.2238672419419034,1.28750412260029,0.424938705146635,0.16131561068334782
546,0.1206193500511817,0.22438950780849706,1.2896710836266352,0.4261590483444543,0.16158842230985238
547,0.12084251337017375,0.22491167898319106,1.2918577658916508,0.4273790781360752,0.16186158407604656
548,0.12106598769314865,0.2254337539662019,1.294061679879407,0.4285987743629841,0.16213509586310967
549,0.12128977442014095,0.2259557264514566,1.2962804309763831,0.4298181120676213,0.16240895709475855
550,0.12151387502239808,0.2264775938687616,1.2985117217437736,0.431037071522111,0.16268316744312675
551,0.12173829370565015,0.2269993524859816,1.300753360304769,0.4322556299323436,0.16295772654562835
552,0.12196303154783365,0.2275209977352604,1.3030032529873277,0.4334737632726577,0.16323263403731375
553,0.12218809125842148,0.22804252486466484,1.3052594062274812,0.4346914529597152,0.1635078892982165
554,0.12241347563414995,0.2285639301780158,1.3075199285566186,0.4359086735512269,0.16378349195379152
555,0.12263918710761593,0.2290852105444804,1.3097830218344302,0.4371254054857379,0.16405944164725605
556,0.12286522751641485,0.2296063627169423,1.312046971267136,0.4383416285105816,0.16433573799243156
557,0.12309159997453732,0.23012738039018266,1.3143101515183864,0.4395573194713772,0.1646123803261316
558,0.12331830618410905,0.2306482600049488,1.316571007725437,0.4407724569720354,0.16488936833333054
559,0.12354534900936752,0.23116899877201386,1.31882806348514,0.44198702070820256,0.1651667012886822
560,0.1237727306588436,0.2316895897560867,1.321079896730796,0.44320098747727465,0.1654443790580065
561,0.12400045378702675,0.2322100327291711,1.3233251459134658,0.4444143358714344,0.1657224010156557
562,0.12422852084092935,0.2327303216028936,1.3255624911338362,0.44562704643351503,0.16600076674598532
563,0.12445693349137035,0.23325045113023846,1.327790655685128,0.4468390984034536,0.16627947561720985
564,0.12468569466628635,0.2337704182388054,1.3300083874784328,0.4480504719780792,0.16655852742208355
565,0.12491480659890138,0.23429021879037765,1.3322144554267403,0.44926114473979417,0.16683792146417184
566,0.12514427164892564,0.234809848542226,1.3344076392661126,0.4504710974784893,0.16711765709888868
567,0.12537409276048905,0.2353293041023729,1.3365867210925149,0.4516803094349203,0.16739773416036122
568,0.12560427214890826,0.2358485797663244,1.338750482121631,0.4528887593941024,0.16767815172442893
569,0.12583481201945898,0.23636767235696124,1.3408976876627032,0.4540964277692783,0.16795890956667908
570,0.1260657145389417,0.23688657765029755,1.34302709385174,0.4553032940278674,0.1682400072708172
571,0.12629698210321322,0.23740529079061534,1.3451374335247646,0.4565093385521605,0.16852144414074233
572,0.12652861732552945,0.2379238094387696,1.3472274177278258,0.4577145423470233,0.16880321972103246
573,0.12676062253044304,0.23844212746784066,1.3492957326964985,0.4589188850380922,0.1690853335649786
574,0.126993000458585,0.23896024177177624,1.35134103650993,0.460122346896114,0.16936778498835514
575,0.12722575230242353,0.23947814785533686,1.3533619592251254,0.4613249086551352,0.16965057350589624
576,0.12745888147133955,0.23999584263550175,1.355357107782211,0.4625265516115111,0.16993369861598828
577,0.1276923898149588,0.24051331947129145,1.3573250629282076,0.4637272567635305,0.17021715964471926
578,0.12792627993237582,0.2410305754548625,1.359264385567318,0.4649270037320192,0.17050095614153718
579,0.12816055407919172,0.24154760613400797,1.361173623501947,0.4661257748879883,0.17078508736566614
580,0.12839521443149468,0.24206440704942225,1.3630513187978166,0.4673235502584837,0.17106955309901456
581,0.12863026390010618,0.24258097458629346,1.364896023339938,0.4685203149375217,0.17135435259654988
582,0.1288657039591157,0.2430973048454477,1.3667063052363335,0.4697160479084845,0.17163948536844628
583,0.1291015373844679,0.2436133926537405,1.3684807734376383,0.4709107322602765,0.17192495071147312
584,0.12933776631316188,0.24412923364459735,1.3702180939204096,0.4721043483703303,0.17221074811010792
585,0.12957439330479534,0.24464482343090602,1.3719170062693624,0.473296877214875,0.17249687709830433
586,0.1298114202709239,0.2451601577561768,1.373576354626301,0.4744883031072472,0.17278333689180972
587,0.13004884973966774,0.2456752326806104,1.3751951022255728,0.4756786065831133,0.17307012703475494
588,0.13028668395785872,0.2461900446363014,1.3767723570687225,0.4768677720805248,0.17335724701102048
589,0.130524924885767,0.2467045882817805,1.378307379099696,0.4780557811806914,0.17364469631535848
590,0.13076357494115645,0.2472188598661153,1.3797995961780942,0.4792426148754651,0.17393247397397574
591,0.1310026366426672,0.24773285557703015,1.381248603614586,0.4804282591928522,0.1742205796874567
592,0.13124211264057165,0.2482465703175991,1.3826541552766218,0.4816126973131789,0.17450901267960328
593,0.13148200479854769,0.2487600007148831,1.3840161553267636,0.482795910922002,0.17479777249712014
594,0.13172231528640485,0.24927314062350225,1.385334641653438,0.4839778841620029,0.17508685863584122
595,0.13196304619015392,0.2497859875806169,1.386609764274503,0.4851585993331473,0.17537627024886868
596,0.13220419983309556,0.2502985362909582,1.3878417714291134,0.4863380421026231,0.1756660068917521
