,0,1,2
702,0.20701249,0.55321634,0.3815202
703,0.20701212,0.5532157,0.38151878
704,0.20701179,0.55321497,0.38151735
705,0.20701142,0.5532143,0.38151595
706,0.20701107,0.5532136,0.38151455
707,0.20701073,0.55321294,0.38151315
708,0.2070104,0.5532123,0.38151175
709,0.20701006,0.5532116,0.3815104
710,0.20700972,0.553211,0.38150907
711,0.20700938,0.5532104,0.38150772
712,0.20700906,0.5532097,0.38150638
713,0.20700875,0.55320907,0.38150507
714,0.2070084,0.5532085,0.38150376
715,0.2070081,0.5532079,0.3815025
716,0.20700778,0.5532073,0.3815012
717,0.20700747,0.5532066,0.38149995
718,0.20700714,0.553206,0.38149872
719,0.20700684,0.55320543,0.38149747
720,0.20700654,0.55320483,0.38149625
721,0.20700625,0.5532043,0.381495
722,0.20700595,0.5532037,0.38149384
723,0.20700565,0.5532031,0.38149264
724,0.20700537,0.55320257,0.38149145
725,0.20700507,0.553202,0.3814903
726,0.20700477,0.55320144,0.38148913
727,0.20700449,0.5532009,0.38148794
728,0.20700422,0.55320036,0.38148683
729,0.20700394,0.5531998,0.38148573
730,0.20700365,0.5531993,0.38148463
731,0.20700337,0.55319875,0.3814835
732,0.2070031,0.5531982,0.3814824
733,0.20700283,0.5531977,0.38148132
734,0.20700258,0.55319715,0.38148025
735,0.20700231,0.55319667,0.38147917
736,0.20700204,0.5531962,0.38147813
737,0.20700179,0.55319566,0.3814771
738,0.20700154,0.5531952,0.38147604
739,0.20700127,0.5531947,0.38147503
740,0.20700103,0.5531942,0.38147402
741,0.20700078,0.55319375,0.381473
742,0.20700052,0.5531932,0.38147202
743,0.2070003,0.55319273,0.381471
744,0.20700005,0.55319226,0.38147002
745,0.2069998,0.55319184,0.38146907
746,0.20699956,0.55319136,0.38146812
747,0.20699933,0.5531909,0.38146716
748,0.2069991,0.5531904,0.38146624
749,0.20699885,0.55319,0.38146532
750,0.20699863,0.5531896,0.38146436
751,0.20699841,0.5531891,0.38146344
752,0.20699817,0.5531887,0.38146254
753,0.20699798,0.55318826,0.38146162
754,0.20699774,0.55318785,0.38146073
755,0.20699753,0.5531874,0.38145986
756,0.2069973,0.55318695,0.381459
757,0.2069971,0.55318654,0.38145813
758,0.20699689,0.5531862,0.38145727
759,0.20699666,0.55318576,0.3814564
760,0.20699646,0.55318534,0.38145557
761,0.20699626,0.5531849,0.38145474
762,0.20699605,0.5531845,0.3814539
763,0.20699584,0.55318415,0.3814531
764,0.20699564,0.55318373,0.38145226
765,0.20699544,0.5531834,0.38145146
766,0.20699525,0.553183,0.38145068
767,0.20699504,0.5531826,0.38144988
768,0.20699486,0.55318224,0.38144913
769,0.20699465,0.5531819,0.38144836
770,0.20699447,0.55318147,0.38144755
771,0.20699428,0.5531812,0.3814468
772,0.2069941,0.55318075,0.38144606
773,0.20699391,0.55318046,0.38144535
774,0.20699373,0.5531801,0.3814446
775,0.20699355,0.5531797,0.38144386
776,0.20699336,0.5531793,0.38144314
777,0.20699318,0.553179,0.38144243
778,0.20699301,0.55317867,0.3814417
779,0.20699283,0.55317837,0.38144103
780,0.20699266,0.553178,0.38144034
781,0.20699249,0.55317765,0.38143963
782,0.20699233,0.55317736,0.38143894
783,0.20699215,0.553177,0.3814383
784,0.20699199,0.5531767,0.3814376
785,0.20699182,0.5531764,0.38143694
786,0.20699167,0.55317605,0.3814363
787,0.2069915,0.55317575,0.3814356
788,0.20699136,0.55317545,0.38143498
789,0.2069912,0.5531751,0.38143432
790,0.20699102,0.55317485,0.38143367
791,0.20699087,0.5531745,0.38143307
792,0.20699072,0.5531742,0.38143244
793,0.20699055,0.5531739,0.38143182
794,0.20699042,0.5531736,0.3814312
795,0.20699026,0.55317336,0.3814306
796,0.20699011,0.55317307,0.38142997
797,0.20698996,0.55317277,0.3814294
798,0.2069898,0.55317247,0.38142884
799,0.20698968,0.55317223,0.38142824
800,0.20698953,0.55317193,0.38142765
801,0.2069894,0.55317163,0.38142708
802,0.20698924,0.5531714,0.3814265
803,0.2069891,0.5531711,0.38142595
804,0.20698898,0.55317086,0.38142538
805,0.20698881,0.55317056,0.3814248
806,0.20698868,0.5531703,0.38142428
807,0.20698856,0.5531701,0.38142374
808,0.20698842,0.5531698,0.3814232
809,0.20698828,0.55316955,0.38142267
810,0.20698816,0.5531693,0.38142213
811,0.20698802,0.553169,0.38142166
812,0.2069879,0.5531688,0.38142112
813,0.20698777,0.55316854,0.3814206
814,0.20698765,0.5531683,0.38142008
815,0.20698752,0.55316806,0.3814196
816,0.2069874,0.5531678,0.3814191
817,0.20698729,0.5531676,0.3814186
818,0.20698716,0.55316734,0.3814181
819,0.20698704,0.55316716,0.3814176
820,0.20698693,0.5531669,0.38141716
821,0.20698681,0.5531666,0.38141668
822,0.2069867,0.55316645,0.38141623
823,0.20698658,0.5531662,0.38141578
824,0.20698647,0.55316603,0.3814153
825,0.20698637,0.5531658,0.38141483
826,0.20698625,0.55316556,0.38141438
827,0.20698613,0.5531654,0.38141394
828,0.20698602,0.5531652,0.3814135
829,0.2069859,0.55316496,0.38141307
830,0.2069858,0.5531647,0.38141263
831,0.2069857,0.55316454,0.38141218
832,0.2069856,0.5531643,0.38141176
833,0.20698549,0.5531641,0.38141134
834,0.20698538,0.5531639,0.38141093
835,0.20698528,0.5531637,0.3814105
836,0.20698518,0.5531635,0.38141012
837,0.20698507,0.55316335,0.3814097
838,0.20698498,0.5531631,0.3814093
839,0.20698486,0.55316293,0.3814089
840,0.20698477,0.55316275,0.3814085
841,0.20698468,0.5531626,0.3814081
842,0.2069846,0.5531624,0.38140774
843,0.20698448,0.55316216,0.38140735
844,0.20698439,0.55316204,0.38140696
845,0.2069843,0.5531618,0.3814066
846,0.2069842,0.5531617,0.38140622
847,0.2069841,0.5531615,0.38140583
848,0.20698401,0.55316126,0.38140547
849,0.20698394,0.55316114,0.38140512
850,0.20698385,0.5531609,0.38140473
851,0.20698376,0.5531608,0.38140437
852,0.20698367,0.5531606,0.38140404
853,0.20698358,0.5531604,0.38140365
854,0.20698349,0.55316025,0.38140336
855,0.2069834,0.5531601,0.38140303
856,0.20698333,0.55315995,0.38140267
857,0.20698324,0.5531598,0.38140234
858,0.20698315,0.5531596,0.381402
859,0.20698309,0.5531595,0.38140166
860,0.206983,0.5531593,0.38140133
861,0.20698291,0.5531592,0.38140103
862,0.20698284,0.553159,0.38140067
863,0.20698275,0.5531589,0.38140035
864,0.2069827,0.5531587,0.38140005
865,0.20698261,0.5531585,0.38139972
866,0.20698254,0.55315834,0.38139942
867,0.20698246,0.5531582,0.3813991
868,0.20698237,0.5531581,0.3813988
869,0.20698231,0.5531579,0.3813985
870,0.20698221,0.5531578,0.3813982
871,0.20698215,0.5531577,0.38139793
872,0.20698208,0.5531575,0.38139763
873,0.206982,0.5531574,0.38139734
874,0.20698196,0.55315727,0.38139704
875,0.20698187,0.55315715,0.38139677
876,0.20698181,0.553157,0.3813965
877,0.20698172,0.55315685,0.38139623
878,0.20698166,0.55315673,0.38139594
879,0.20698158,0.55315655,0.38139567
880,0.20698154,0.55315644,0.3813954
881,0.20698147,0.5531563,0.38139513
882,0.20698142,0.5531562,0.38139486
883,0.20698133,0.5531561,0.3813946
884,0.20698127,0.55315596,0.38139436
885,0.2069812,0.5531558,0.3813941
886,0.20698115,0.55315566,0.38139382
887,0.20698106,0.55315554,0.38139355
888,0.20698102,0.5531555,0.3813933
889,0.20698094,0.5531553,0.38139307
890,0.2069809,0.5531552,0.38139284
891,0.20698082,0.5531551,0.38139257
892,0.20698078,0.55315495,0.38139233
893,0.20698072,0.5531549,0.38139212
894,0.20698066,0.55315477,0.38139185
895,0.2069806,0.55315465,0.3813916
896,0.20698054,0.5531545,0.38139138
897,0.20698048,0.55315447,0.38139117
898,0.20698044,0.55315435,0.38139093
899,0.20698038,0.55315423,0.3813907
900,0.2069803,0.5531541,0.38139048
901,0.20698026,0.553154,0.38139024
902,0.20698021,0.5531539,0.38139004
903,0.20698015,0.55315375,0.3813898
904,0.2069801,0.5531537,0.3813896
905,0.20698005,0.5531536,0.38138938
906,0.20697999,0.5531535,0.38138917
907,0.20697993,0.5531534,0.38138896
908,0.20697987,0.5531533,0.38138872
909,0.20697983,0.55315316,0.38138855
910,0.20697978,0.5531531,0.38138834
911,0.20697974,0.553153,0.38138816
912,0.20697968,0.55315286,0.38138795
913,0.20697963,0.5531528,0.38138774
914,0.20697957,0.55315274,0.38138756
915,0.20697954,0.5531526,0.38138735
916,0.20697948,0.5531525,0.38138717
917,0.20697944,0.55315244,0.38138697
918,0.2069794,0.5531523,0.3813868
919,0.20697935,0.55315226,0.38138658
920,0.2069793,0.55315214,0.3813864
921,0.20697927,0.5531521,0.38138622
922,0.20697923,0.55315197,0.38138604
923,0.20697917,0.5531519,0.38138586
924,0.20697913,0.5531518,0.38138568
925,0.20697908,0.5531517,0.3813855
926,0.20697904,0.55315167,0.38138536
927,0.206979,0.55315155,0.38138518
928,0.20697895,0.5531515,0.381385
929,0.20697892,0.5531514,0.38138482
930,0.20697887,0.5531513,0.38138467
931,0.20697881,0.55315125,0.3813845
932,0.20697878,0.5531512,0.3813843
933,0.20697874,0.5531511,0.3813842
934,0.2069787,0.553151,0.38138402
935,0.20697866,0.55315095,0.38138384
936,0.20697862,0.55315083,0.3813837
937,0.20697857,0.5531508,0.38138354
938,0.20697853,0.5531507,0.3813834
939,0.2069785,0.5531506,0.3813832
940,0.20697847,0.55315053,0.38138306
941,0.20697844,0.5531505,0.3813829
942,0.20697841,0.5531504,0.38138276
943,0.20697837,0.5531503,0.3813826
944,0.20697832,0.55315024,0.38138244
945,0.20697828,0.5531502,0.3813823
946,0.20697825,0.55315006,0.38138214
947,0.2069782,0.55315006,0.38138202
948,0.20697817,0.55314994,0.38138187
949,0.20697814,0.5531499,0.38138172
950,0.2069781,0.5531498,0.38138157
951,0.20697807,0.55314976,0.38138145
952,0.20697804,0.5531497,0.3813813
953,0.206978,0.5531496,0.38138115
954,0.20697796,0.5531496,0.38138103
955,0.20697793,0.55314946,0.38138092
956,0.2069779,0.5531494,0.38138077
957,0.20697786,0.55314934,0.38138065
958,0.20697783,0.55314934,0.3813805
959,0.20697778,0.5531492,0.38138038
960,0.20697775,0.55314916,0.38138026
961,0.20697773,0.5531491,0.3813801
962,0.20697768,0.55314904,0.38138
963,0.20697765,0.553149,0.38137984
964,0.20697762,0.5531489,0.38137972
965,0.2069776,0.55314887,0.3813796
966,0.20697756,0.5531488,0.3813795
967,0.20697753,0.55314875,0.38137937
968,0.2069775,0.5531487,0.38137925
969,0.20697749,0.5531486,0.38137913
970,0.20697744,0.55314857,0.381379
971,0.20697743,0.5531485,0.3813789
972,0.2069774,0.55314845,0.38137877
973,0.20697737,0.5531484,0.38137865
974,0.20697732,0.5531483,0.38137853
975,0.2069773,0.55314827,0.3813784
976,0.20697728,0.55314827,0.38137832
977,0.20697726,0.5531482,0.3813782
978,0.20697723,0.55314815,0.38137808
979,0.2069772,0.5531481,0.38137797
980,0.20697717,0.55314803,0.38137788
981,0.20697714,0.553148,0.38137776
982,0.20697713,0.553148,0.38137767
983,0.2069771,0.55314785,0.38137755
984,0.20697707,0.55314785,0.38137746
985,0.20697705,0.5531478,0.38137734
986,0.20697702,0.55314773,0.38137725
987,0.20697701,0.5531477,0.38137713
988,0.20697698,0.5531476,0.38137704
989,0.20697695,0.5531476,0.38137695
990,0.20697692,0.55314755,0.38137686
991,0.20697689,0.5531475,0.38137677
992,0.20697689,0.5531475,0.38137668
993,0.20697688,0.55314744,0.3813766
994,0.20697685,0.5531474,0.38137648
995,0.20697682,0.5531473,0.38137642
996,0.20697679,0.5531473,0.38137633
997,0.20697676,0.55314726,0.38137624
998,0.20697676,0.5531472,0.38137615
999,0.20697673,0.55314714,0.38137603
1000,0.20697671,0.55314714,0.38137597
1001,0.20697668,0.5531471,0.38137588
1002,0.20697665,0.553147,0.38137582
1003,0.20697664,0.553147,0.3813757
1004,0.20697664,0.553147,0.3813756
1005,0.20697662,0.5531469,0.38137552
1006,0.20697659,0.5531469,0.38137546
1007,0.20697656,0.5531469,0.38137537
1008,0.20697653,0.5531468,0.3813753
1009,0.20697652,0.5531468,0.38137522
1010,0.20697652,0.5531468,0.38137513
1011,0.2069765,0.5531467,0.38137504
1012,0.20697647,0.55314666,0.38137498
1013,0.20697646,0.55314666,0.38137487
1014,0.20697643,0.5531466,0.3813748
1015,0.20697641,0.55314654,0.38137475
1016,0.20697638,0.55314654,0.38137466
1017,0.20697638,0.5531465,0.38137457
1018,0.20697635,0.5531464,0.3813745
1019,0.20697634,0.5531464,0.38137445
1020,0.20697632,0.55314636,0.38137436
1021,0.20697631,0.55314636,0.3813743
1022,0.2069763,0.5531463,0.3813742
1023,0.20697626,0.5531463,0.38137415
1024,0.20697625,0.55314624,0.38137406
1025,0.20697625,0.5531462,0.381374
1026,0.20697623,0.5531462,0.38137394
1027,0.20697622,0.5531462,0.38137388
1028,0.20697619,0.5531461,0.38137382
1029,0.20697618,0.55314606,0.38137373
1030,0.20697616,0.55314606,0.38137367
1031,0.20697613,0.553146,0.3813736
1032,0.20697613,0.55314595,0.38137355
1033,0.20697613,0.55314595,0.38137347
1034,0.2069761,0.55314595,0.3813734
1035,0.20697609,0.5531459,0.38137335
1036,0.20697607,0.5531459,0.3813733
1037,0.20697604,0.5531458,0.38137323
1038,0.20697603,0.5531458,0.38137317
1039,0.20697601,0.55314577,0.38137314
1040,0.206976,0.55314577,0.38137305
1041,0.20697598,0.5531457,0.381373
1042,0.20697598,0.5531457,0.38137293
1043,0.20697597,0.5531457,0.3813729
1044,0.20697595,0.55314565,0.38137284
1045,0.20697592,0.55314565,0.38137278
1046,0.2069759,0.5531456,0.38137272
1047,0.20697589,0.5531456,0.38137266
1048,0.20697588,0.5531456,0.3813726
1049,0.20697588,0.5531455,0.38137254
1050,0.20697586,0.55314547,0.3813725
1051,0.20697585,0.55314547,0.38137242
1052,0.20697583,0.55314547,0.3813724
1053,0.20697582,0.55314547,0.38137233
1054,0.2069758,0.5531454,0.38137227
1055,0.20697579,0.55314535,0.3813722
1056,0.20697579,0.55314535,0.38137215
1057,0.20697577,0.5531453,0.38137212
1058,0.20697576,0.5531453,0.38137206
1059,0.20697574,0.5531453,0.38137203
1060,0.20697574,0.5531453,0.38137197
1061,0.20697574,0.55314523,0.38137195
1062,0.20697573,0.55314523,0.3813719
1063,0.20697571,0.5531452,0.38137183
1064,0.2069757,0.5531452,0.3813718
1065,0.20697568,0.5531452,0.38137177
1066,0.20697567,0.5531451,0.3813717
1067,0.20697565,0.5531451,0.38137165
1068,0.20697565,0.55314505,0.38137162
1069,0.20697564,0.55314505,0.3813716
1070,0.20697562,0.55314505,0.38137153
1071,0.20697562,0.553145,0.3813715
1072,0.20697561,0.553145,0.38137147
1073,0.2069756,0.553145,0.3813714
1074,0.20697558,0.55314493,0.38137138
1075,0.20697558,0.55314493,0.38137132
1076,0.20697556,0.55314493,0.3813713
1077,0.20697556,0.55314493,0.38137126
1078,0.20697555,0.5531449,0.38137123
1079,0.20697553,0.5531449,0.38137117
1080,0.20697553,0.5531448,0.38137114
1081,0.20697552,0.5531448,0.38137108
1082,0.2069755,0.5531448,0.38137105
1083,0.20697549,0.5531448,0.381371
1084,0.20697549,0.5531448,0.38137096
1085,0.20697547,0.55314475,0.38137093
1086,0.20697547,0.55314475,0.38137087
1087,0.20697546,0.5531447,0.38137084
1088,0.20697545,0.5531447,0.3813708
1089,0.20697543,0.5531447,0.38137078
1090,0.20697543,0.55314463,0.38137075
1091,0.20697542,0.55314463,0.3813707
1092,0.2069754,0.5531446,0.38137066
1093,0.2069754,0.5531446,0.3813706
1094,0.20697539,0.5531446,0.3813706
1095,0.20697537,0.5531446,0.38137054
1096,0.20697537,0.5531446,0.3813705
1097,0.20697537,0.5531445,0.38137048
1098,0.20697537,0.5531445,0.38137046
1099,0.20697536,0.55314445,0.38137043
1100,0.20697534,0.55314445,0.3813704
1101,0.20697534,0.55314445,0.38137034
1102,0.20697533,0.55314445,0.3813703
1103,0.20697533,0.55314445,0.38137028
1104,0.20697531,0.55314445,0.38137025
1105,0.20697531,0.5531444,0.38137022
1106,0.2069753,0.5531444,0.3813702
1107,0.2069753,0.55314434,0.38137013
1108,0.2069753,0.55314434,0.3813701
1109,0.20697528,0.55314434,0.3813701
1110,0.20697527,0.55314434,0.38137004
1111,0.20697527,0.55314434,0.38137004
1112,0.20697525,0.55314434,0.38137
1113,0.20697525,0.55314434,0.38136998
1114,0.20697524,0.55314434,0.38136995
1115,0.20697524,0.5531443,0.38136992
1116,0.20697524,0.5531443,0.3813699
1117,0.20697524,0.5531443,0.3813699
1118,0.20697524,0.5531442,0.38136983
1119,0.20697522,0.5531442,0.38136983
1120,0.2069752,0.5531442,0.3813698
1121,0.2069752,0.5531442,0.38136977
1122,0.20697519,0.5531442,0.38136974
1123,0.20697519,0.5531442,0.38136974
1124,0.20697519,0.5531442,0.3813697
1125,0.20697519,0.5531442,0.38136968
1126,0.20697518,0.55314416,0.38136965
1127,0.20697518,0.55314416,0.38136962
1128,0.20697516,0.55314416,0.38136962
1129,0.20697516,0.55314416,0.3813696
1130,0.20697515,0.5531441,0.38136956
1131,0.20697516,0.5531441,0.38136953
1132,0.20697515,0.5531441,0.38136953
1133,0.20697515,0.5531441,0.3813695
1134,0.20697513,0.5531441,0.38136947
1135,0.20697513,0.5531441,0.38136947
1136,0.20697512,0.5531441,0.38136944
1137,0.20697512,0.5531441,0.3813694
1138,0.20697512,0.5531441,0.3813694
1139,0.20697512,0.55314404,0.3813694
1140,0.20697512,0.55314404,0.38136938
1141,0.20697512,0.55314404,0.38136935
1142,0.20697512,0.55314404,0.38136932
1143,0.20697512,0.55314404,0.38136932
1144,0.2069751,0.553144,0.3813693
1145,0.2069751,0.553144,0.3813693
1146,0.20697509,0.553144,0.38136926
1147,0.20697509,0.553144,0.38136923
1148,0.20697509,0.553144,0.38136923
1149,0.20697507,0.553144,0.38136923
1150,0.20697507,0.553144,0.3813692
1151,0.20697507,0.553144,0.3813692
1152,0.20697507,0.5531439,0.38136917
1153,0.20697506,0.5531439,0.38136914
1154,0.20697506,0.5531439,0.38136914
1155,0.20697504,0.5531439,0.3813691
1156,0.20697504,0.55314386,0.3813691
1157,0.20697504,0.55314386,0.38136908
1158,0.20697503,0.55314386,0.38136905
1159,0.20697503,0.55314386,0.38136905
1160,0.20697503,0.55314386,0.38136905
1161,0.20697501,0.55314386,0.38136902
1162,0.20697501,0.55314386,0.38136902
1163,0.20697501,0.55314386,0.381369
1164,0.20697501,0.55314386,0.38136896
1165,0.206975,0.55314386,0.38136896
1166,0.206975,0.55314386,0.38136896
1167,0.20697498,0.55314386,0.38136894
1168,0.20697498,0.5531438,0.38136894
1169,0.20697498,0.5531438,0.3813689
1170,0.20697498,0.5531438,0.3813689
1171,0.20697498,0.5531438,0.38136888
1172,0.20697498,0.55314374,0.38136888
1173,0.20697498,0.55314374,0.38136885
1174,0.20697497,0.55314374,0.38136885
1175,0.20697497,0.55314374,0.38136885
1176,0.20697497,0.55314374,0.38136882
1177,0.20697495,0.55314374,0.38136882
1178,0.20697495,0.55314374,0.3813688
1179,0.20697495,0.55314374,0.38136876
1180,0.20697494,0.55314374,0.38136876
1181,0.20697494,0.5531437,0.38136873
1182,0.20697492,0.5531437,0.38136873
1183,0.20697492,0.5531437,0.38136873
1184,0.20697492,0.5531437,0.38136873
1185,0.20697491,0.5531437,0.3813687
1186,0.20697491,0.5531437,0.3813687
1187,0.20697491,0.5531436,0.38136867
1188,0.2069749,0.5531436,0.38136867
1189,0.2069749,0.5531436,0.38136864
1190,0.20697488,0.5531436,0.38136864
1191,0.20697488,0.5531436,0.3813686
1192,0.20697486,0.5531436,0.3813686
1193,0.20697486,0.5531436,0.38136858
1194,0.20697486,0.5531436,0.38136855
1195,0.20697486,0.5531436,0.38136855
1196,0.20697486,0.55314356,0.38136852
1197,0.20697486,0.55314356,0.38136852
1198,0.20697486,0.55314356,0.3813685
1199,0.20697486,0.55314356,0.38136846
1200,0.20697486,0.55314356,0.38136846
1201,0.20697485,0.5531435,0.38136843
1202,0.20697485,0.5531435,0.38136843
1203,0.20697483,0.5531435,0.3813684
1204,0.20697483,0.5531435,0.3813684
1205,0.20697483,0.5531435,0.38136837
1206,0.20697483,0.5531435,0.38136834
1207,0.20697483,0.5531435,0.3813683
1208,0.20697482,0.5531435,0.3813683
1209,0.2069748,0.5531435,0.38136828
1210,0.20697482,0.5531435,0.38136825
1211,0.2069748,0.55314344,0.38136825
1212,0.2069748,0.55314344,0.38136825
1213,0.20697479,0.55314344,0.38136822
1214,0.20697479,0.5531434,0.3813682
1215,0.20697479,0.55314344,0.3813682
1216,0.20697479,0.5531434,0.38136816
1217,0.20697477,0.5531434,0.38136816
1218,0.20697477,0.5531434,0.38136813
1219,0.20697476,0.5531434,0.38136813
1220,0.20697476,0.5531434,0.3813681
1221,0.20697474,0.5531434,0.3813681
1222,0.20697474,0.5531434,0.38136807
1223,0.20697474,0.5531434,0.38136807
1224,0.20697473,0.5531434,0.38136804
1225,0.20697473,0.5531434,0.38136804
1226,0.20697473,0.5531434,0.38136804
1227,0.20697473,0.5531434,0.381368
1228,0.20697473,0.5531434,0.38136798
1229,0.20697473,0.5531433,0.38136798
1230,0.20697473,0.5531433,0.38136798
1231,0.20697473,0.5531433,0.38136795
1232,0.20697471,0.5531433,0.38136795
1233,0.20697471,0.5531433,0.38136792
1234,0.20697471,0.5531433,0.38136792
1235,0.20697471,0.55314326,0.38136792
1236,0.20697471,0.55314326,0.3813679
1237,0.20697471,0.55314326,0.3813679
1238,0.20697471,0.55314326,0.38136786
1239,0.20697471,0.55314326,0.38136786
1240,0.2069747,0.55314326,0.38136786
1241,0.2069747,0.55314326,0.38136783
1242,0.2069747,0.55314326,0.38136783
1243,0.2069747,0.55314326,0.3813678
1244,0.20697469,0.55314326,0.3813678
1245,0.20697469,0.55314326,0.3813678
1246,0.20697469,0.55314326,0.3813678
1247,0.20697469,0.55314326,0.38136777
1248,0.20697469,0.55314326,0.38136777
1249,0.20697469,0.55314326,0.38136777
1250,0.20697469,0.55314326,0.38136774
1251,0.20697469,0.55314326,0.38136774
1252,0.20697469,0.55314326,0.38136774
1253,0.20697469,0.5531432,0.3813677
1254,0.20697467,0.5531432,0.3813677
1255,0.20697467,0.5531432,0.38136768
1256,0.20697467,0.5531432,0.38136768
1257,0.20697467,0.5531432,0.38136768
1258,0.20697467,0.5531432,0.38136765
1259,0.20697467,0.5531432,0.38136765
1260,0.20697467,0.5531432,0.38136765
1261,0.20697467,0.5531432,0.38136765
1262,0.20697466,0.5531432,0.38136762
1263,0.20697466,0.5531432,0.38136762
1264,0.20697466,0.5531432,0.38136762
1265,0.20697466,0.55314314,0.38136762
1266,0.20697466,0.55314314,0.3813676
1267,0.20697466,0.55314314,0.3813676
1268,0.20697466,0.55314314,0.38136756
1269,0.20697466,0.55314314,0.38136756
1270,0.20697466,0.55314314,0.38136756
1271,0.20697466,0.55314314,0.38136756
1272,0.20697466,0.55314314,0.38136756
1273,0.20697466,0.55314314,0.38136753
1274,0.20697464,0.55314314,0.38136753
1275,0.20697464,0.55314314,0.38136753
1276,0.20697464,0.55314314,0.38136753
1277,0.20697464,0.55314314,0.38136753
1278,0.20697464,0.55314314,0.38136753
1279,0.20697464,0.55314314,0.3813675
1280,0.20697464,0.55314314,0.3813675
1281,0.20697464,0.55314314,0.3813675
1282,0.20697464,0.55314314,0.3813675
1283,0.20697463,0.55314314,0.3813675
1284,0.20697463,0.55314314,0.3813675
1285,0.20697463,0.55314314,0.38136747
1286,0.20697463,0.55314314,0.38136747
1287,0.20697463,0.55314314,0.38136747
1288,0.20697461,0.55314314,0.38136747
1289,0.20697461,0.5531431,0.38136747
1290,0.20697461,0.5531431,0.38136747
1291,0.20697461,0.5531431,0.38136744
1292,0.20697461,0.5531431,0.38136744
1293,0.20697461,0.5531431,0.38136744
1294,0.20697461,0.5531431,0.38136744
