,0,1,2
675,-0.11008859,0.0738478,-0.27552593
676,-0.11034693,0.07349298,-0.2759728
677,-0.110603146,0.073141195,-0.27641687
678,-0.11085717,0.072792575,-0.27685714
679,-0.111109115,0.07244708,-0.2772944
680,-0.111359194,0.07210342,-0.27772838
681,-0.11160706,0.07176333,-0.27815872
682,-0.11185291,0.07142616,-0.27858606
683,-0.11209685,0.07109167,-0.2790099
684,-0.112338856,0.0707599,-0.27943066
685,-0.112578824,0.07043086,-0.27984765
686,-0.1128167,0.0701049,-0.2802623
687,-0.11305278,0.0697815,-0.28067333
688,-0.1132867,0.06946126,-0.28108126
689,-0.113518834,0.06914295,-0.2814861
690,-0.113748945,0.068828076,-0.28188744
691,-0.11397716,0.06851553,-0.28228596
692,-0.11420348,0.0682059,-0.2826817
693,-0.11442796,0.067898795,-0.28307357
694,-0.114650525,0.06759405,-0.28346267
695,-0.11487104,0.06729212,-0.28384894
696,-0.115089945,0.06699282,-0.28423187
697,-0.11530702,0.06669592,-0.28461182
698,-0.115522355,0.06640175,-0.28498873
699,-0.11573556,0.06611018,-0.28536308
700,-0.11594708,0.065821245,-0.28573373
701,-0.116156876,0.06553472,-0.28610203
702,-0.11636488,0.065250315,-0.2864672
703,-0.1165712,0.064968556,-0.28682938
704,-0.11677556,0.06468951,-0.28718874
705,-0.11697839,0.06441243,-0.2875452
706,-0.117179245,0.0641384,-0.28789854
707,-0.11737853,0.06386636,-0.2882493
708,-0.11757614,0.06359689,-0.28859726
709,-0.11777198,0.06332954,-0.28894225
710,-0.11796623,0.06306455,-0.28928444
711,-0.11815853,0.06280225,-0.2896236
712,-0.11834942,0.06254194,-0.28996053
713,-0.118538626,0.06228392,-0.29029444
714,-0.11872615,0.06202846,-0.29062566
715,-0.11891184,0.06177496,-0.29095408
716,-0.119096324,0.061524145,-0.29127955
717,-0.11927886,0.061274968,-0.2916028
718,-0.11945994,0.061027996,-0.29192328
719,-0.11963941,0.060783908,-0.2922409
720,-0.11981745,0.060541578,-0.29255608
721,-0.11999375,0.06030101,-0.29286873
722,-0.12016864,0.060063366,-0.29317817
723,-0.1203419,0.059827562,-0.2934856
724,-0.12051369,0.05959376,-0.2937907
725,-0.12068402,0.05936192,-0.29409233
726,-0.12085267,0.059132405,-0.29439217
727,-0.12102004,0.058904726,-0.2946892
728,-0.12118589,0.058679335,-0.29498404
729,-0.12135027,0.0584559,-0.29527596
730,-0.12151287,0.05823459,-0.29556572
731,-0.121674426,0.05801484,-0.29585287
732,-0.12183449,0.057797533,-0.29613775
733,-0.12199292,0.057581827,-0.29642007
734,-0.12215014,0.057368204,-0.29670015
735,-0.122305855,0.057156943,-0.29697752
736,-0.12246016,0.05694716,-0.29725307
737,-0.1226131,0.056739423,-0.2975259
738,-0.12276471,0.056533605,-0.2977964
739,-0.12291493,0.05632963,-0.29806453
740,-0.12306377,0.056127496,-0.29833066
741,-0.1232112,0.05592716,-0.29859412
742,-0.12335761,0.055728592,-0.29885542
743,-0.12350245,0.0555319,-0.2991149
744,-0.123645976,0.055337172,-0.29937115
745,-0.123788364,0.055144046,-0.29962614
746,-0.12392941,0.054952804,-0.29987833
747,-0.12406908,0.054763358,-0.3001288
748,-0.12420747,0.054575317,-0.30037686
749,-0.12434465,0.054389477,-0.30062306
750,-0.12448072,0.054205038,-0.30086678
751,-0.12461531,0.0540224,-0.30110824
752,-0.1247489,0.053841565,-0.3013479
753,-0.124881074,0.05366217,-0.30158523
754,-0.1250122,0.053484417,-0.30182084
755,-0.12514195,0.053308666,-0.30205405
756,-0.12527078,0.053134236,-0.30228525
757,-0.12539832,0.052961566,-0.30251458
758,-0.12552463,0.052790258,-0.3027415
759,-0.12564969,0.05262079,-0.30296695
760,-0.1257739,0.05245305,-0.30319002
761,-0.12589681,0.052286584,-0.30341133
762,-0.12601858,0.052121602,-0.3036306
763,-0.12613901,0.051958542,-0.30384824
764,-0.12625861,0.051796682,-0.30406332
765,-0.12637702,0.051636424,-0.3042769
766,-0.12649432,0.05147753,-0.30448824
767,-0.12661062,0.05132031,-0.30469838
768,-0.12672563,0.051164337,-0.30490577
769,-0.1268397,0.051010083,-0.3051121
770,-0.12695283,0.050857473,-0.30531597
771,-0.1270648,0.05070586,-0.30551848
772,-0.1271757,0.050555695,-0.30571902
773,-0.12728561,0.050407127,-0.30591732
774,-0.12739459,0.05026012,-0.3061144
775,-0.12750247,0.050114073,-0.30630958
776,-0.12760937,0.04996967,-0.30650347
777,-0.12771526,0.049826104,-0.30669484
778,-0.12781991,0.04968494,-0.30688462
779,-0.12792388,0.04954442,-0.307073
780,-0.12802695,0.049405504,-0.3072595
781,-0.12812878,0.049267665,-0.30744413
782,-0.12822987,0.049131148,-0.3076273
783,-0.12833007,0.04899591,-0.30780873
784,-0.12842913,0.048862033,-0.3079887
785,-0.12852746,0.04872924,-0.30816662
786,-0.12862468,0.048597928,-0.30834323
787,-0.12872101,0.048467774,-0.30851823
788,-0.12881641,0.048338983,-0.30869168
789,-0.12891097,0.048211474,-0.30886364
790,-0.12900485,0.048085004,-0.30903375
791,-0.12909745,0.047959775,-0.30920213
792,-0.12918948,0.04783575,-0.30936933
793,-0.12928066,0.047712803,-0.30953515
794,-0.12937067,0.0475909,-0.30969924
795,-0.12945989,0.047470555,-0.30986166
796,-0.12954837,0.047351092,-0.31002295
797,-0.12963593,0.04723295,-0.3101824
798,-0.12972301,0.047115847,-0.31034032
799,-0.12980892,0.046999708,-0.3104969
800,-0.12989414,0.04688505,-0.31065223
801,-0.12997845,0.046771154,-0.31080598
802,-0.13006194,0.046658494,-0.31095868
803,-0.13014466,0.046547078,-0.3111089
804,-0.13022682,0.046436425,-0.31125876
805,-0.13030794,0.04632681,-0.31140706
806,-0.13038838,0.046218675,-0.31155336
807,-0.13046798,0.046111062,-0.31169897
808,-0.13054685,0.04600453,-0.31184354
809,-0.13062505,0.045899402,-0.311986
810,-0.13070251,0.04579499,-0.31212753
811,-0.13077912,0.045691904,-0.31226757
812,-0.13085513,0.045589294,-0.31240627
813,-0.13093027,0.045488328,-0.31254363
814,-0.13100483,0.04538768,-0.31268004
815,-0.1310785,0.045288235,-0.31281477
816,-0.13115166,0.04519011,-0.31294855
817,-0.13122395,0.045092467,-0.31308094
818,-0.13129579,0.04499594,-0.31321228
819,-0.1313667,0.04490034,-0.31334212
820,-0.13143712,0.04480574,-0.31347084
821,-0.13150674,0.044711858,-0.31359825
822,-0.13157575,0.044619016,-0.31372446
823,-0.13164394,0.044527017,-0.31384966
824,-0.13171163,0.04443598,-0.31397367
825,-0.13177872,0.044345822,-0.31409636
826,-0.13184492,0.044256587,-0.3142178
827,-0.13191059,0.04416795,-0.3143384
828,-0.1319755,0.044080555,-0.31445774
829,-0.13204005,0.043993797,-0.3145761
830,-0.13210388,0.043907925,-0.31469294
831,-0.13216716,0.043822773,-0.31480908
832,-0.13222966,0.04373866,-0.31492388
833,-0.13229144,0.043655466,-0.31503794
834,-0.13235302,0.043572795,-0.31515056
835,-0.13241388,0.043491047,-0.31526232
836,-0.13247408,0.043409977,-0.31537274
837,-0.1325337,0.04332987,-0.31548244
838,-0.1325928,0.0432502,-0.31559092
839,-0.13265131,0.04317177,-0.31569853
840,-0.13270915,0.043093823,-0.315805
841,-0.13276646,0.0430168,-0.3159104
842,-0.13282324,0.042940453,-0.3160146
843,-0.1328794,0.042864867,-0.3161181
844,-0.13293524,0.042789843,-0.3162209
845,-0.1329903,0.042715818,-0.31632233
846,-0.133045,0.042642154,-0.31642294
847,-0.133099,0.042569492,-0.3165223
848,-0.13315257,0.04249751,-0.3166208
849,-0.13320564,0.04242637,-0.3167185
850,-0.13325821,0.042355787,-0.3168154
851,-0.13331012,0.042285647,-0.31691104
852,-0.1333617,0.042216666,-0.31700557
853,-0.1334126,0.04214837,-0.31709987
854,-0.13346317,0.04208019,-0.31719303
855,-0.13351317,0.042012934,-0.31728518
856,-0.13356274,0.04194663,-0.31737652
857,-0.13361177,0.041880697,-0.31746694
858,-0.13366039,0.04181532,-0.31755677
859,-0.13370846,0.041750662,-0.31764522
860,-0.13375579,0.04168657,-0.31773296
861,-0.13380325,0.041623153,-0.31782004
862,-0.1338499,0.04156046,-0.31790605
863,-0.13389601,0.041498568,-0.31799164
864,-0.1339419,0.041436993,-0.31807616
865,-0.13398726,0.041376222,-0.31815997
866,-0.13403216,0.041316047,-0.3182427
867,-0.13407661,0.041256238,-0.3183247
868,-0.13412063,0.041197065,-0.3184059
869,-0.13416424,0.041138656,-0.31848648
870,-0.13420737,0.041080605,-0.31856617
871,-0.13424993,0.041023556,-0.31864533
872,-0.13429222,0.040966507,-0.3187234
873,-0.13433413,0.04091034,-0.31880108
874,-0.13437565,0.04085473,-0.31887746
875,-0.13441692,0.040799323,-0.31895322
876,-0.13445757,0.040744755,-0.31902856
877,-0.13449779,0.04069055,-0.31910312
878,-0.13453758,0.040637184,-0.31917724
879,-0.13457698,0.040584058,-0.3192499
880,-0.13461626,0.040531933,-0.31932202
881,-0.13465492,0.04047985,-0.31939372
882,-0.13469324,0.040428523,-0.3194648
883,-0.13473113,0.04037748,-0.31953502
884,-0.1347687,0.040327076,-0.31960446
885,-0.13480581,0.040277235,-0.31967357
886,-0.13484271,0.040227912,-0.31974217
887,-0.13487922,0.04017895,-0.31980938
888,-0.1349154,0.040130228,-0.31987625
889,-0.13495113,0.040082507,-0.3199426
890,-0.13498646,0.040034864,-0.32000825
891,-0.13502166,0.039987944,-0.32007292
892,-0.13505642,0.039941266,-0.32013732
893,-0.13509066,0.039895266,-0.3202011
894,-0.13512476,0.039849304,-0.3202642
895,-0.13515836,0.039804388,-0.32032666
896,-0.1351918,0.03975963,-0.3203885
897,-0.13522473,0.03971547,-0.3204499
898,-0.1352576,0.03967135,-0.32051036
899,-0.13528976,0.039628156,-0.32057044
900,-0.13532181,0.039585076,-0.32063
901,-0.13535346,0.039542362,-0.32068864
902,-0.13538511,0.039500244,-0.32074735
903,-0.1354162,0.03945829,-0.3208049
904,-0.13544697,0.039417014,-0.32086205
905,-0.1354775,0.039375976,-0.3209186
906,-0.13550787,0.039335664,-0.32097453
907,-0.13553782,0.039295547,-0.32103005
908,-0.13556717,0.039255753,-0.32108542
909,-0.13559656,0.0392166,-0.3211395
910,-0.13562569,0.039177846,-0.32119325
911,-0.13565429,0.039139092,-0.3212469
912,-0.1356826,0.03910078,-0.32129985
913,-0.13571104,0.03906303,-0.32135192
914,-0.13573897,0.039025716,-0.32140386
915,-0.13576648,0.038988885,-0.32145524
916,-0.13579397,0.03895213,-0.3215058
917,-0.13582085,0.03891586,-0.3215564
918,-0.1358478,0.03887991,-0.3216062
919,-0.13587432,0.0388444,-0.32165504
920,-0.1359004,0.03880929,-0.32170445
921,-0.13592651,0.0387743,-0.32175264
922,-0.13595228,0.038740028,-0.32180047
923,-0.13597779,0.03870572,-0.3218479
924,-0.13600309,0.03867185,-0.3218947
925,-0.13602795,0.03863842,-0.3219413
926,-0.13605282,0.038605154,-0.32198727
927,-0.13607723,0.038572285,-0.32203248
928,-0.13610138,0.038540017,-0.3220781
929,-0.1361256,0.03850783,-0.32212254
930,-0.13614903,0.038475882,-0.3221664
931,-0.13617282,0.038444255,-0.3222106
932,-0.1361962,0.03841303,-0.32225367
933,-0.1362193,0.038382523,-0.32229674
934,-0.13624197,0.038351614,-0.3223392
935,-0.13626473,0.03832147,-0.32238138
936,-0.13628706,0.038291324,-0.32242283
937,-0.13630922,0.038261656,-0.3224643
938,-0.13633111,0.03823247,-0.3225052
939,-0.13635269,0.038203165,-0.32254583
940,-0.13637438,0.038174383,-0.32258564
941,-0.13639542,0.038145795,-0.32262537
942,-0.13641663,0.038117614,-0.32266432
943,-0.13643764,0.03808935,-0.3227031
944,-0.13645835,0.038062043,-0.32274204
945,-0.13647859,0.03803454,-0.32277992
946,-0.13649888,0.038007077,-0.32281768
947,-0.13651896,0.037980456,-0.32285473
948,-0.13653895,0.03795399,-0.3228922
949,-0.13655858,0.03792765,-0.3229284
950,-0.13657768,0.037901826,-0.32296476
951,-0.13659725,0.037875764,-0.3230012
952,-0.13661619,0.03785014,-0.32303646
953,-0.13663511,0.03782492,-0.32307148
954,-0.13665366,0.03779994,-0.32310644
955,-0.13667236,0.037775,-0.32314062
956,-0.13669065,0.037750576,-0.32317495
957,-0.13670872,0.037726235,-0.32320872
958,-0.13672665,0.037702255,-0.323242
959,-0.13674462,0.037678435,-0.32327548
960,-0.13676198,0.037655015,-0.3233078
961,-0.13677944,0.037631635,-0.3233409
962,-0.13679685,0.037608456,-0.32337275
963,-0.13681394,0.037585594,-0.3234045
964,-0.13683085,0.037562937,-0.32343605
965,-0.13684748,0.037540477,-0.3234674
966,-0.13686413,0.037518296,-0.323498
967,-0.13688047,0.037496477,-0.32352874
968,-0.13689671,0.03747486,-0.323559
969,-0.1369128,0.0374532,-0.32358903
970,-0.13692878,0.03743214,-0.32361874
971,-0.13694446,0.037410885,-0.32364815
972,-0.13695988,0.037389867,-0.32367724
973,-0.1369754,0.037369687,-0.32370624
974,-0.13699076,0.037348792,-0.32373476
975,-0.1370059,0.037328415,-0.32376313
976,-0.13702093,0.037308436,-0.32379124
977,-0.13703562,0.03728874,-0.32381886
978,-0.13705032,0.037269,-0.32384598
979,-0.13706501,0.037249625,-0.32387313
980,-0.13707936,0.03723025,-0.32389992
981,-0.13709372,0.037211154,-0.32392633
982,-0.13710773,0.037192535,-0.32395282
983,-0.13712183,0.03717344,-0.32397878
984,-0.1371356,0.037155222,-0.3240046
985,-0.13714927,0.03713669,-0.3240302
986,-0.13716249,0.037118353,-0.32405546
987,-0.13717614,0.037100695,-0.3240807
988,-0.1371894,0.03708284,-0.3241054
989,-0.13720255,0.037065145,-0.3241298
990,-0.13721555,0.03704781,-0.32415396
991,-0.13722846,0.03703068,-0.32417864
992,-0.13724105,0.03701346,-0.3242018
993,-0.13725379,0.03699653,-0.32422528
994,-0.13726632,0.036979873,-0.32424873
995,-0.13727862,0.0369635,-0.32427183
996,-0.13729082,0.036946885,-0.3242949
997,-0.13730304,0.03693083,-0.3243175
998,-0.1373151,0.036914855,-0.32434005
999,-0.13732703,0.036898963,-0.32436207
1000,-0.13733892,0.03688291,-0.32438418
1001,-0.13735037,0.036867496,-0.32440585
1002,-0.13736208,0.03685168,-0.32442743
1003,-0.13737333,0.03683667,-0.32444873
1004,-0.13738489,0.036821578,-0.3244699
1005,-0.13739586,0.036806602,-0.32449067
1006,-0.13740698,0.03679191,-0.3245116
1007,-0.13741791,0.03677714,-0.32453153
1008,-0.13742886,0.036762726,-0.3245522
1009,-0.13743956,0.036748312,-0.3245722
1010,-0.13744995,0.03673414,-0.32459223
1011,-0.13746041,0.03672013,-0.32461205
1012,-0.13747092,0.036705878,-0.32463107
1013,-0.13748135,0.036692105,-0.32465053
1014,-0.13749158,0.036678534,-0.32466996
1015,-0.13750193,0.03666488,-0.32468832
1016,-0.13751176,0.036651388,-0.32470724
1017,-0.13752168,0.03663822,-0.32472602
1018,-0.13753144,0.036625087,-0.324744
1019,-0.13754128,0.036611836,-0.32476223
1020,-0.1375508,0.036599305,-0.3247802
1021,-0.13756016,0.036586575,-0.3247979
1022,-0.13756976,0.036573682,-0.32481584
1023,-0.13757898,0.03656151,-0.32483298
1024,-0.13758829,0.03654934,-0.32485056
1025,-0.13759725,0.03653701,-0.32486722
1026,-0.13760664,0.036525,-0.3248845
1027,-0.13761543,0.03651303,-0.3249011
1028,-0.13762431,0.03650094,-0.32491755
1029,-0.1376333,0.03648913,-0.3249339
1030,-0.1376418,0.03647756,-0.3249502
1031,-0.13765042,0.03646603,-0.32496646
1032,-0.13765895,0.0364547,-0.32498237
1033,-0.1376674,0.03644341,-0.32499808
1034,-0.13767569,0.0364322,-0.3250134
1035,-0.13768402,0.03642087,-0.3250291
1036,-0.13769217,0.03641042,-0.32504448
1037,-0.1377003,0.03639949,-0.32505968
1038,-0.13770811,0.036388922,-0.32507455
1039,-0.13771611,0.036378074,-0.32508916
1040,-0.13772385,0.036367547,-0.3251043
1041,-0.13773163,0.036357217,-0.3251185
1042,-0.13773936,0.036347087,-0.32513323
1043,-0.13774702,0.03633684,-0.3251473
1044,-0.13775465,0.03632687,-0.32516122
1045,-0.13776211,0.036316503,-0.3251751
1046,-0.13776936,0.036307015,-0.32518917
1047,-0.13777672,0.036297005,-0.3252032
1048,-0.13778394,0.036287434,-0.32521638
1049,-0.1377913,0.036277827,-0.32522985
1050,-0.1377983,0.03626818,-0.32524294
1051,-0.1378052,0.03625885,-0.32525617
1052,-0.13781214,0.036249604,-0.32526922
1053,-0.13781911,0.036240395,-0.3252822
1054,-0.13782594,0.036231346,-0.32529494
1055,-0.13783266,0.03622214,-0.32530776
1056,-0.13783944,0.03621317,-0.32531986
1057,-0.13784605,0.036204364,-0.32533252
1058,-0.13785255,0.036195718,-0.32534462
1059,-0.1378592,0.03618703,-0.32535678
1060,-0.13786551,0.03617826,-0.3253689
1061,-0.13787189,0.036169816,-0.32538065
1062,-0.13787802,0.036161408,-0.32539234
1063,-0.13788423,0.03615336,-0.3254042
1064,-0.1378905,0.036144752,-0.3254155
1065,-0.1378966,0.036136787,-0.32542711
1066,-0.13790268,0.036128618,-0.32543838
1067,-0.13790855,0.036120933,-0.32544962
1068,-0.13791443,0.036112644,-0.32546076
1069,-0.13792013,0.036105078,-0.3254715
1070,-0.13792618,0.036097072,-0.32548216
1071,-0.13793188,0.036089346,-0.3254935
1072,-0.13793756,0.036082137,-0.3255039
1073,-0.13794304,0.036074612,-0.32551402
1074,-0.13794878,0.036067087,-0.3255248
1075,-0.13795432,0.03605968,-0.32553467
1076,-0.13795976,0.036052395,-0.32554528
1077,-0.13796519,0.036045067,-0.32555553
1078,-0.13797054,0.036038183,-0.32556543
1079,-0.13797584,0.036031093,-0.32557547
1080,-0.13798076,0.036023848,-0.3255849
1081,-0.137986,0.036016963,-0.32559514
1082,-0.13799128,0.036009997,-0.32560444
1083,-0.13799633,0.03600327,-0.32561392
1084,-0.1380015,0.035996545,-0.32562318
1085,-0.13800648,0.03598974,-0.32563266
1086,-0.13801123,0.035983335,-0.32564184
1087,-0.13801624,0.03597681,-0.32565084
1088,-0.13802116,0.0359704,-0.32566
1089,-0.13802573,0.035964116,-0.32566887
1090,-0.13803045,0.03595747,-0.3256778
1091,-0.13803509,0.03595159,-0.32568657
1092,-0.13803992,0.03594518,-0.3256954
1093,-0.13804445,0.035939135,-0.32570407
1094,-0.13804896,0.035933092,-0.32571235
1095,-0.13805366,0.035926845,-0.32572094
1096,-0.13805787,0.035921082,-0.32572916
1097,-0.1380624,0.035915196,-0.32573733
1098,-0.1380667,0.03590947,-0.32574582
1099,-0.13807102,0.035903666,-0.32575375
1100,-0.13807528,0.03589802,-0.32576162
1101,-0.13807946,0.035892136,-0.32576972
1102,-0.1380837,0.03588657,-0.32577783
1103,-0.13808778,0.035880845,-0.32578513
1104,-0.13809192,0.03587548,-0.32579276
1105,-0.13809592,0.035869997,-0.32580057
1106,-0.13810013,0.035864633,-0.32580814
1107,-0.13810408,0.035859507,-0.3258157
1108,-0.13810802,0.035853904,-0.3258231
1109,-0.13811189,0.03584902,-0.3258301
1110,-0.13811578,0.035843853,-0.3258376
1111,-0.13811965,0.035838448,-0.32584482
1112,-0.13812335,0.035833444,-0.32585174
1113,-0.13812703,0.03582848,-0.3258584
1114,-0.13813084,0.035823476,-0.3258657
1115,-0.1381345,0.03581859,-0.32587263
1116,-0.13813804,0.035813946,-0.32587954
1117,-0.13814175,0.035809103,-0.32588622
1118,-0.1381453,0.03580426,-0.3258929
1119,-0.13814892,0.035799857,-0.32589927
1120,-0.13815236,0.035794932,-0.32590583
1121,-0.1381557,0.035790246,-0.32591218
1122,-0.13815911,0.035785843,-0.32591885
1123,-0.1381626,0.03578112,-0.3259253
1124,-0.13816594,0.035776597,-0.32593155
1125,-0.13816942,0.03577223,-0.32593793
1126,-0.13817233,0.035767987,-0.32594395
1127,-0.1381758,0.035763666,-0.32595003
1128,-0.138179,0.03575934,-0.32595596
1129,-0.13818206,0.03575482,-0.32596192
1130,-0.13818522,0.035750814,-0.32596776
1131,-0.1381884,0.03574661,-0.32597378
1132,-0.13819143,0.035742488,-0.32597956
1133,-0.13819452,0.0357384,-0.32598504
1134,-0.13819762,0.03573444,-0.32599077
1135,-0.13820066,0.035730317,-0.32599646
1136,-0.1382036,0.03572643,-0.326002
1137,-0.1382064,0.035722308,-0.32600737
1138,-0.13820954,0.035718426,-0.3260129
1139,-0.13821219,0.0357147,-0.32601845
1140,-0.13821499,0.0357109,-0.32602412
1141,-0.13821788,0.035707135,-0.32602936
1142,-0.1382208,0.035703532,-0.32603455
1143,-0.13822356,0.03569961,-0.32603922
1144,-0.1382262,0.035696205,-0.32604465
1145,-0.13822897,0.035692483,-0.32604995
1146,-0.13823166,0.03568884,-0.32605478
1147,-0.13823433,0.035685077,-0.32605937
1148,-0.13823697,0.035681795,-0.3260645
1149,-0.1382396,0.03567843,-0.32606938
1150,-0.13824217,0.035674866,-0.3260739
1151,-0.1382446,0.035671387,-0.326079
1152,-0.13824725,0.0356681,-0.32608348
1153,-0.13824971,0.03566458,-0.32608843
1154,-0.1382522,0.035661217,-0.32609302
1155,-0.1382546,0.035658255,-0.32609785
1156,-0.13825688,0.03565481,-0.3261022
1157,-0.13825944,0.03565161,-0.32610697
1158,-0.1382617,0.035648644,-0.32611096
1159,-0.13826416,0.035645284,-0.32611543
1160,-0.13826643,0.03564224,-0.3261199
1161,-0.13826865,0.035639398,-0.32612446
1162,-0.13827096,0.035636276,-0.32612845
1163,-0.13827331,0.03563303,-0.32613292
1164,-0.13827555,0.03563007,-0.32613733
1165,-0.13827774,0.035627466,-0.32614085
1166,-0.13827984,0.035624545,-0.32614508
1167,-0.13828206,0.035621382,-0.3261492
1168,-0.13828422,0.03561842,-0.32615337
1169,-0.13828643,0.035615698,-0.3261567
1170,-0.13828848,0.035612974,-0.32616082
1171,-0.13829048,0.035610374,-0.32616484
1172,-0.13829257,0.03560733,-0.32616842
1173,-0.1382944,0.035604607,-0.32617295
1174,-0.13829675,0.035601806,-0.3261764
1175,-0.13829882,0.035599522,-0.32618016
1176,-0.13830069,0.03559648,-0.32618386
1177,-0.1383027,0.03559392,-0.32618767
1178,-0.13830453,0.035591356,-0.32619137
1179,-0.13830663,0.035588715,-0.32619482
1180,-0.13830829,0.035585992,-0.3261984
1181,-0.13831024,0.03558387,-0.32620192
1182,-0.13831219,0.03558127,-0.32620516
1183,-0.13831386,0.035578825,-0.32620886
1184,-0.13831557,0.035576344,-0.32621202
1185,-0.13831744,0.035574023,-0.32621542
1186,-0.1383193,0.035571378,-0.32621893
1187,-0.13832098,0.035569098,-0.32622203
1188,-0.13832274,0.035566896,-0.32622567
1189,-0.13832466,0.035564534,-0.326229
1190,-0.13832642,0.03556221,-0.32623187
1191,-0.13832794,0.03556005,-0.32623515
1192,-0.13832967,0.035557486,-0.32623824
1193,-0.13833138,0.035555486,-0.32624164
1194,-0.13833298,0.035553284,-0.32624432
1195,-0.13833474,0.03555104,-0.3262475
1196,-0.13833618,0.035549,-0.3262503
1197,-0.13833784,0.035547078,-0.32625383
1198,-0.13833939,0.035544556,-0.32625657
1199,-0.13834098,0.035542555,-0.32625955
1200,-0.13834259,0.03554039,-0.32626247
1201,-0.13834405,0.03553843,-0.32626534
1202,-0.13834557,0.03553639,-0.32626843
1203,-0.13834703,0.035534628,-0.32627076
1204,-0.13834874,0.035532344,-0.32627362
1205,-0.13835016,0.035530664,-0.32627654
1206,-0.13835162,0.0355287,-0.3262794
1207,-0.13835314,0.035526622,-0.32628185
1208,-0.13835452,0.0355245,-0.3262846
1209,-0.13835587,0.035522737,-0.3262875
1210,-0.13835716,0.035520695,-0.32628974
1211,-0.13835868,0.035518933,-0.32629243
1212,-0.13836002,0.035516974,-0.32629505
1213,-0.1383613,0.03551537,-0.32629743
1214,-0.13836272,0.03551361,-0.32629988
1215,-0.13836415,0.035511527,-0.32630256
1216,-0.13836522,0.035509966,-0.32630494
1217,-0.13836671,0.035508126,-0.32630745
1218,-0.13836804,0.035506323,-0.32631
1219,-0.13836922,0.03550468,-0.32631227
1220,-0.13837056,0.035503,-0.3263152
1221,-0.13837172,0.035501517,-0.32631692
1222,-0.13837309,0.03550004,-0.32631937
1223,-0.13837421,0.035498075,-0.3263215
1224,-0.13837546,0.035496436,-0.32632402
1225,-0.13837655,0.03549487,-0.32632622
1226,-0.13837779,0.035493273,-0.3263283
1227,-0.13837904,0.03549179,-0.326331
1228,-0.13838029,0.03549019,-0.32633287
1229,-0.1383814,0.035488427,-0.32633483
1230,-0.13838246,0.035487145,-0.32633692
1231,-0.13838361,0.035485346,-0.3263393
1232,-0.13838466,0.035484023,-0.3263411
1233,-0.13838577,0.035482462,-0.32634348
1234,-0.13838702,0.03548106,-0.3263455
1235,-0.13838804,0.0354799,-0.32634765
1236,-0.13838921,0.03547854,-0.32634974
1237,-0.1383902,0.035477057,-0.32635146
1238,-0.13839114,0.035475537,-0.32635337
1239,-0.13839215,0.035474095,-0.32635546
1240,-0.13839316,0.035472695,-0.32635748
1241,-0.13839434,0.035471372,-0.3263594
1242,-0.13839525,0.03546989,-0.3263613
1243,-0.13839644,0.03546873,-0.32636303
1244,-0.13839732,0.03546741,-0.326365
1245,-0.13839823,0.035466008,-0.32636684
1246,-0.1383993,0.035464846,-0.3263687
1247,-0.13840026,0.035463367,-0.3263706
1248,-0.13840117,0.035462003,-0.3263722
1249,-0.13840218,0.035460763,-0.32637402
1250,-0.13840297,0.035459604,-0.32637545
1251,-0.13840394,0.03545828,-0.32637748
1252,-0.13840476,0.03545712,-0.3263792
1253,-0.13840583,0.03545596,-0.32638082
1254,-0.13840678,0.03545468,-0.3263828
1255,-0.13840759,0.035453476,-0.32638398
1256,-0.1384085,0.035452034,-0.326386
1257,-0.1384094,0.035451114,-0.32638755
1258,-0.13841029,0.035450276,-0.32638904
1259,-0.13841113,0.03544903,-0.3263907
1260,-0.13841185,0.035447832,-0.3263922
1261,-0.13841282,0.035446633,-0.3263938
1262,-0.1384136,0.03544551,-0.3263953
1263,-0.13841438,0.03544439,-0.32639667
1264,-0.13841535,0.035443187,-0.32639834
1265,-0.13841596,0.035442308,-0.32639983
1266,-0.13841674,0.035441466,-0.3264015
1267,-0.13841762,0.035440225,-0.32640305
1268,-0.13841833,0.035439104,-0.32640442
1269,-0.13841914,0.035438266,-0.32640573
1270,-0.13841975,0.035437305,-0.326407
1271,-0.13842069,0.0354361,-0.32640854
1272,-0.13842146,0.03543518,-0.32641014
1273,-0.13842215,0.0354341,-0.3264118
1274,-0.13842289,0.03543286,-0.32641265
1275,-0.13842367,0.035432138,-0.3264142
1276,-0.13842425,0.0354311,-0.32641545
1277,-0.13842508,0.03543022,-0.32641715
1278,-0.13842583,0.035429258,-0.32641834
1279,-0.13842636,0.035428334,-0.32641977
1280,-0.13842703,0.035427377,-0.3264209
1281,-0.13842772,0.035426613,-0.3264221
1282,-0.13842852,0.03542565,-0.3264231
1283,-0.13842916,0.03542489,-0.3264243
1284,-0.13842982,0.03542393,-0.32642555
1285,-0.13843042,0.035422772,-0.32642692
1286,-0.13843106,0.03542213,-0.32642794
1287,-0.13843174,0.03542105,-0.3264292
1288,-0.13843231,0.03542033,-0.32643056
1289,-0.13843302,0.03541945,-0.32643163
1290,-0.1384337,0.035418727,-0.32643318
1291,-0.13843438,0.03541789,-0.32643425
1292,-0.13843502,0.035417087,-0.3264355
1293,-0.13843556,0.035416126,-0.32643664
1294,-0.13843596,0.035415404,-0.32643765
