,0,1,2
702,0.28632483,0.6819993,0.40895006
703,0.28672606,0.682658,0.41067445
704,0.28712705,0.6833164,0.4124023
705,0.28752777,0.6839745,0.41413358
706,0.28792825,0.68463224,0.4158682
707,0.2883284,0.6852896,0.4176062
708,0.28872824,0.6859465,0.41934747
709,0.28912777,0.68660307,0.42109197
710,0.28952694,0.68725914,0.4228396
711,0.28992572,0.68791467,0.4245904
712,0.29032412,0.6885697,0.4263443
713,0.2907221,0.6892241,0.42810118
714,0.29111966,0.689878,0.429861
715,0.29151678,0.69053125,0.43162373
716,0.2919134,0.6911838,0.43338928
717,0.29230955,0.69183564,0.4351576
718,0.29270515,0.69248676,0.43692863
719,0.29310024,0.69313717,0.43870226
720,0.29349476,0.6937867,0.44047844
721,0.2938887,0.6944354,0.44225714
722,0.29428202,0.6950833,0.44403827
723,0.29467472,0.6957302,0.4458217
724,0.2950668,0.6963762,0.44760743
725,0.29545817,0.6970212,0.44939533
726,0.29584885,0.69766515,0.45118535
727,0.2962388,0.69830805,0.4529774
728,0.29662803,0.6989499,0.45477137
729,0.29701644,0.6995905,0.4565672
730,0.2974041,0.70022994,0.4583648
731,0.29779094,0.7008682,0.46016407
732,0.2981769,0.7015052,0.46196496
733,0.29856202,0.70214087,0.46376732
734,0.29894626,0.7027752,0.46557105
735,0.29932955,0.7034081,0.4673761
736,0.2997119,0.70403963,0.46918234
737,0.30009326,0.7046697,0.47098967
738,0.30047366,0.70529824,0.47279802
739,0.30085298,0.70592517,0.47460726
740,0.3012313,0.7065506,0.47641727
741,0.3016085,0.70717424,0.47822797
742,0.3019846,0.7077963,0.4800392
743,0.30235958,0.7084167,0.48185095
744,0.3027334,0.7090351,0.48366293
745,0.303106,0.7096519,0.48547527
746,0.30347744,0.71026677,0.48728758
747,0.3038476,0.7108797,0.48909995
748,0.30421647,0.7114907,0.49091214
749,0.30458406,0.7120997,0.49272415
750,0.3049503,0.7127066,0.49453565
751,0.3053152,0.71331143,0.49634674
752,0.30567873,0.7139142,0.49815717
753,0.30604082,0.71451473,0.49996686
754,0.3064015,0.7151131,0.5017757
755,0.30676067,0.7157091,0.5035834
756,0.3071184,0.71630293,0.50539
757,0.30747455,0.7168942,0.5071953
758,0.30782914,0.7174832,0.5089992
759,0.30818218,0.7180696,0.5108015
760,0.30853358,0.7186537,0.51260215
761,0.30888334,0.7192351,0.51440096
762,0.30923143,0.71981394,0.5161978
763,0.30957782,0.7203902,0.51799256
764,0.30992252,0.7209637,0.519785
765,0.3102654,0.72153455,0.5215751
766,0.31060654,0.72210246,0.52336264
767,0.31094584,0.7226677,0.52514756
768,0.31128332,0.72323,0.5269297
769,0.31161892,0.72378945,0.52870876
770,0.31195262,0.7243459,0.5304848
771,0.31228438,0.72489935,0.5322575
772,0.31261423,0.7254497,0.5340269
773,0.3129421,0.72599703,0.5357928
774,0.31326792,0.72654116,0.537555
775,0.31359172,0.7270822,0.53931344
776,0.31391343,0.72761995,0.54106784
777,0.31423312,0.7281544,0.5428182
778,0.31455064,0.72868556,0.5445643
779,0.31486604,0.7292134,0.546306
780,0.31517926,0.7297378,0.54804325
781,0.31549028,0.7302589,0.5497758
782,0.31579912,0.73077637,0.55150354
783,0.31610566,0.7312903,0.55322635
784,0.31640995,0.73180085,0.55494416
785,0.31671196,0.7323077,0.5566566
786,0.31701165,0.7328108,0.55836374
787,0.31730896,0.7333103,0.56006545
788,0.31760392,0.7338061,0.5617615
789,0.3178965,0.7342981,0.56345177
790,0.31818664,0.73478633,0.56513613
791,0.31847435,0.7352708,0.5668145
792,0.3187596,0.7357513,0.56848663
793,0.31904235,0.7362279,0.5701525
794,0.31932262,0.7367006,0.57181203
795,0.31960034,0.73716927,0.57346505
796,0.31987554,0.737634,0.57511127
797,0.3201481,0.7380946,0.57675076
798,0.32041812,0.7385512,0.5783832
799,0.32068554,0.73900366,0.58000875
800,0.3209503,0.739452,0.5816271
801,0.3212124,0.7398961,0.5832382
802,0.3214718,0.740336,0.5848418
803,0.3217286,0.7407718,0.58643794
804,0.32198262,0.7412032,0.5880264
805,0.3222339,0.7416303,0.5896071
806,0.32248247,0.7420531,0.5911799
807,0.32272828,0.74247164,0.5927449
808,0.32297128,0.74288565,0.59430176
809,0.3232115,0.7432953,0.5958503
810,0.32344893,0.7437005,0.59739065
811,0.32368347,0.74410135,0.5989226
812,0.3239152,0.74449766,0.60044605
813,0.3241441,0.74488944,0.60196084
814,0.3243701,0.74527675,0.603467
815,0.3245932,0.7456594,0.6049644
816,0.3248134,0.74603754,0.6064528
817,0.32503074,0.7464111,0.60793227
818,0.32524508,0.74678004,0.6094027
819,0.3254565,0.74714434,0.61086404
820,0.325665,0.74750394,0.612316
821,0.3258705,0.747859,0.6137587
822,0.32607302,0.7482093,0.61519194
823,0.32627258,0.7485549,0.61661565
824,0.32646915,0.7488957,0.61802983
825,0.32666272,0.7492318,0.6194343
826,0.32685325,0.74956316,0.6208291
827,0.32704073,0.7498898,0.6222141
828,0.32722524,0.7502116,0.6235892
829,0.32740667,0.75052863,0.6249543
830,0.32758507,0.75084084,0.62630945
831,0.32776037,0.7511482,0.6276545
832,0.32793266,0.7514507,0.6289894
833,0.32810184,0.75174844,0.63031405
834,0.32826796,0.7520413,0.63162845
835,0.32843098,0.7523293,0.63293254
836,0.32859093,0.75261235,0.6342263
837,0.32874775,0.7528906,0.63550955
838,0.32890147,0.75316393,0.6367822
839,0.32905212,0.75343245,0.6380444
840,0.32919964,0.7536959,0.639296
841,0.3293441,0.75395465,0.6405371
842,0.32948536,0.75420827,0.6417673
843,0.32962355,0.7544572,0.64298683
844,0.32975858,0.75470096,0.6441956
845,0.3298905,0.75494,0.64539355
846,0.33001933,0.7551739,0.64658064
847,0.33014497,0.755403,0.6477569
848,0.33026752,0.7556272,0.64892215
849,0.33038694,0.75584644,0.6500764
850,0.33050317,0.75606066,0.6512198
851,0.33061633,0.75627,0.65235215
852,0.33072633,0.7564743,0.6534733
853,0.33083317,0.75667375,0.6545835
854,0.33093688,0.75686824,0.6556826
855,0.3310375,0.7570578,0.65677065
856,0.33113492,0.75724244,0.65784746
857,0.33122927,0.7574221,0.6589131
858,0.33132046,0.7575969,0.6599676
859,0.33140853,0.7577667,0.6610108
860,0.33149347,0.75793153,0.6620429
861,0.33157524,0.75809145,0.6630639
862,0.33165395,0.7582465,0.6640734
863,0.33172953,0.7583966,0.6650719
864,0.331802,0.75854176,0.666059
865,0.33187133,0.7586821,0.6670349
866,0.33193755,0.7588175,0.66799957
867,0.33200067,0.75894797,0.66895294
868,0.3320607,0.7590736,0.66989505
869,0.33211762,0.75919425,0.6708259
870,0.33217147,0.7593101,0.6717455
871,0.3322222,0.7594211,0.6726538
872,0.33226985,0.7595272,0.6735507
873,0.33231446,0.7596285,0.67443657
874,0.33235598,0.7597249,0.6753111
875,0.3323944,0.75981647,0.6761744
876,0.33242977,0.7599032,0.6770265
877,0.33246213,0.7599852,0.6778673
878,0.3324914,0.7600623,0.67869693
879,0.33251765,0.7601347,0.67951536
880,0.33254087,0.7602022,0.6803226
881,0.33256105,0.76026505,0.6811186
882,0.3325782,0.7603231,0.6819036
883,0.33259237,0.76037633,0.6826773
884,0.33260357,0.76042485,0.6834399
885,0.33261174,0.7604687,0.6841915
886,0.33261693,0.7605079,0.68493193
887,0.33261913,0.76054233,0.6856613
888,0.3326184,0.7605721,0.68637973
889,0.3326147,0.76059717,0.68708706
890,0.33260804,0.7606177,0.68778336
891,0.33259845,0.7606335,0.68846875
892,0.33258596,0.7606446,0.6891432
893,0.33257055,0.7606513,0.68980676
894,0.33255228,0.76065326,0.69045925
895,0.33253106,0.7606508,0.6911012
896,0.33250695,0.7606438,0.69173205
897,0.33248007,0.76063216,0.6923523
898,0.33245027,0.76061606,0.6929616
899,0.33241764,0.7605955,0.69356024
900,0.3323822,0.76057047,0.6941482
901,0.33234394,0.760541,0.69472545
902,0.33230287,0.7605071,0.69529206
903,0.33225906,0.7604688,0.6958481
904,0.33221248,0.7604261,0.69639355
905,0.33216313,0.76037914,0.6969285
906,0.332111,0.7603278,0.6974529
907,0.3320562,0.76027215,0.697967
908,0.33199868,0.76021224,0.6984706
909,0.3319385,0.76014805,0.69896376
910,0.33187562,0.7600797,0.6994467
911,0.33181012,0.760007,0.6999192
912,0.33174193,0.7599302,0.7003815
913,0.33167115,0.7598493,0.7008336
914,0.33159778,0.75976425,0.7012755
915,0.3315218,0.7596751,0.7017074
916,0.33144328,0.75958186,0.7021291
917,0.33136225,0.7594847,0.7025408
918,0.33127865,0.7593835,0.70294243
919,0.33119252,0.7592782,0.70333415
920,0.33110398,0.75916904,0.703716
921,0.3310129,0.7590559,0.7040879
922,0.33091938,0.7589389,0.70445013
923,0.33082345,0.7588181,0.7048026
924,0.33072516,0.7586935,0.70514524
925,0.33062443,0.75856507,0.7054782
926,0.33052135,0.7584328,0.70580167
927,0.3304159,0.75829685,0.7061154
928,0.3303082,0.7581573,0.70641977
929,0.33019814,0.75801396,0.7067145
930,0.3300858,0.75786704,0.70699996
931,0.32997125,0.75771654,0.70727605
932,0.32985443,0.7575624,0.7075427
933,0.3297354,0.7574048,0.7078002
934,0.3296142,0.7572437,0.7080484
935,0.32949078,0.757079,0.70828754
936,0.32936525,0.7569109,0.70851755
937,0.32923758,0.7567395,0.7087385
938,0.32910782,0.75656474,0.7089505
939,0.32897598,0.7563866,0.7091535
940,0.32884207,0.75620514,0.70934767
941,0.32870612,0.7560203,0.7095329
942,0.32856816,0.75583243,0.7097095
943,0.3284282,0.7556412,0.70987725
944,0.32828626,0.7554468,0.7100365
945,0.32814237,0.7552493,0.710187
946,0.32799655,0.7550487,0.710329
947,0.32784888,0.754845,0.7104626
948,0.32769927,0.75463825,0.71058774
949,0.32754782,0.7544285,0.71070457
950,0.32739452,0.7542157,0.71081287
951,0.32723936,0.754,0.7109132
952,0.32708246,0.7537814,0.7110051
953,0.32692376,0.7535599,0.71108896
954,0.32676327,0.7533355,0.7111647
955,0.32660112,0.7531083,0.71123254
956,0.3264372,0.75287825,0.71129245
957,0.3262716,0.7526455,0.7113443
958,0.32610437,0.75241,0.71138847
959,0.32593545,0.7521718,0.7114248
960,0.3257649,0.75193095,0.71145356
961,0.32559273,0.7516874,0.7114745
962,0.325419,0.75144124,0.7114878
963,0.3252437,0.75119257,0.7114938
964,0.32506683,0.75094134,0.7114921
965,0.32488847,0.7506875,0.7114832
966,0.32470858,0.7504312,0.7114669
967,0.3245272,0.75017244,0.71144325
968,0.32434434,0.74991125,0.7114125
969,0.32416007,0.7496476,0.71137446
970,0.32397434,0.74938166,0.71132934
971,0.3237872,0.74911326,0.71127725
972,0.32359874,0.74884266,0.7112181
973,0.32340884,0.74856967,0.7111521
974,0.32321763,0.7482945,0.71107924
975,0.32302508,0.74801695,0.71099955
976,0.3228312,0.74773735,0.7109131
977,0.32263604,0.74745554,0.71082
978,0.32243964,0.7471715,0.7107204
979,0.32224193,0.74688536,0.710614
980,0.32204303,0.7465972,0.7105013
981,0.3218429,0.74630684,0.7103821
982,0.32164156,0.74601454,0.7102565
983,0.32143906,0.7457201,0.71012455
984,0.3212354,0.74542373,0.70998645
985,0.32103056,0.74512553,0.709842
986,0.32082462,0.74482524,0.70969146
987,0.3206176,0.74452317,0.7095348
988,0.32040948,0.7442191,0.7093722
989,0.32020023,0.7439132,0.70920354
990,0.31998998,0.7436055,0.70902896
991,0.31977868,0.7432959,0.7088484
992,0.31956637,0.7429847,0.70866215
993,0.31935304,0.7426716,0.70847017
994,0.31913877,0.7423569,0.70827246
995,0.31892347,0.7420404,0.708069
996,0.31870723,0.7417222,0.70786005
997,0.3184901,0.74140245,0.7076456
998,0.318272,0.741081,0.70742553
999,0.318053,0.740758,0.70720005
1000,0.31783313,0.7404333,0.70696926
1001,0.31761235,0.7401072,0.7067331
1002,0.31739074,0.73977953,0.7064916
1003,0.31716833,0.7394503,0.706245
1004,0.31694505,0.7391196,0.70599306
1005,0.31672093,0.7387875,0.7057361
1006,0.31649607,0.7384539,0.7054739
1007,0.31627038,0.738119,0.7052069
1008,0.316044,0.7377826,0.7049347
1009,0.3158168,0.7374449,0.70465773
1010,0.3155889,0.7371058,0.7043758
1011,0.31536022,0.73676544,0.7040889
1012,0.3151309,0.7364237,0.70379746
1013,0.31490082,0.73608077,0.7035011
1014,0.31467012,0.7357364,0.7032001
1015,0.3144387,0.735391,0.70289445
1016,0.31420663,0.73504436,0.7025841
1017,0.31397393,0.73469645,0.70226926
1018,0.3137406,0.7343474,0.70194983
1019,0.3135067,0.7339972,0.701626
1020,0.31327212,0.73364586,0.7012977
1021,0.31303698,0.7332934,0.700965
1022,0.31280127,0.7329399,0.70062786
1023,0.31256497,0.73258525,0.7002865
1024,0.31232813,0.7322296,0.6999409
1025,0.31209075,0.7318729,0.69959104
1026,0.31185287,0.7315151,0.6992369
1027,0.3116144,0.7311564,0.69887865
1028,0.31137544,0.73079675,0.6985164
1029,0.311136,0.730436,0.6981499
1030,0.31089607,0.73007447,0.6977795
1031,0.31065565,0.729712,0.6974051
1032,0.31041476,0.72934854,0.69702667
1033,0.31017342,0.7289842,0.6966443
1034,0.30993164,0.728619,0.69625807
1035,0.30968943,0.7282529,0.6958681
1036,0.30944678,0.7278859,0.69547415
1037,0.30920374,0.7275182,0.69507647
1038,0.30896026,0.7271496,0.6946751
1039,0.30871642,0.72678024,0.6942699
1040,0.30847216,0.7264101,0.6938611
1041,0.30822754,0.72603923,0.69344866
1042,0.30798253,0.72566754,0.6930326
1043,0.30773717,0.7252951,0.692613
1044,0.30749145,0.724922,0.69218975
1045,0.30724537,0.72454816,0.69176304
1046,0.30699897,0.7241736,0.6913328
1047,0.30675226,0.7237984,0.69089913
1048,0.3065052,0.72342247,0.69046205
1049,0.30625784,0.723046,0.6900216
1050,0.30601016,0.72266877,0.6895777
1051,0.30576223,0.72229093,0.68913054
1052,0.30551398,0.72191256,0.68868005
1053,0.30526546,0.7215335,0.6882263
1054,0.3050166,0.7211538,0.6877692
1055,0.30476752,0.72077364,0.68730897
1056,0.3045182,0.7203928,0.68684554
1057,0.30426857,0.7200115,0.6863789
1058,0.30401874,0.7196295,0.68590903
1059,0.30376863,0.7192471,0.6854362
1060,0.30351827,0.7188641,0.68496025
1061,0.30326772,0.71848065,0.6844811
1062,0.3030169,0.7180966,0.68399894
1063,0.3027659,0.71771204,0.6835138
1064,0.3025147,0.71732706,0.6830256
1065,0.30226326,0.7169416,0.6825345
1066,0.3020116,0.7165556,0.6820404
1067,0.30175978,0.7161692,0.6815435
1068,0.30150774,0.7157824,0.6810435
1069,0.3012555,0.71539503,0.68054074
1070,0.3010031,0.71500725,0.68003505
1071,0.30075052,0.71461904,0.6795265
1072,0.30049774,0.7142304,0.67901516
1073,0.3002448,0.71384144,0.678501
1074,0.29999173,0.713452,0.6779841
1075,0.29973847,0.7130621,0.67746437
1076,0.29948503,0.71267194,0.67694193
1077,0.29923144,0.7122813,0.67641675
1078,0.2989777,0.7118903,0.6758889
1079,0.29872385,0.7114989,0.67535836
1080,0.2984698,0.71110725,0.6748251
1081,0.29821566,0.7107151,0.67428917
1082,0.29796135,0.7103226,0.6737507
1083,0.29770693,0.7099299,0.6732095
1084,0.2974524,0.70953673,0.6726657
1085,0.2971977,0.7091433,0.67211944
1086,0.2969429,0.7087494,0.6715705
1087,0.29668796,0.70835537,0.67101896
1088,0.29643288,0.70796084,0.670465
1089,0.29617772,0.7075661,0.66990846
1090,0.29592243,0.707171,0.6693494
1091,0.29566705,0.70677567,0.66878784
1092,0.29541153,0.70637995,0.66822386
1093,0.29515594,0.70598394,0.6676573
1094,0.2949002,0.7055877,0.6670883
1095,0.2946444,0.7051911,0.666517
1096,0.29438847,0.7047943,0.66594326
1097,0.29413247,0.70439714,0.665367
1098,0.29387632,0.7039997,0.66478825
1099,0.2936201,0.70360196,0.6642072
1100,0.29336384,0.70320404,0.66362387
1101,0.29310742,0.70280576,0.66303813
1102,0.29285094,0.70240724,0.6624499
1103,0.29259437,0.7020085,0.6618596
1104,0.2923377,0.70160943,0.66126674
1105,0.29208094,0.70121014,0.6606716
1106,0.2918241,0.7008106,0.6600742
1107,0.29156718,0.70041084,0.6594745
1108,0.2913102,0.7000107,0.6588725
1109,0.2910531,0.6996105,0.65826815
1110,0.29079592,0.69920987,0.6576616
1111,0.29053867,0.6988091,0.65705276
1112,0.29028136,0.69840807,0.6564417
1113,0.29002395,0.69800675,0.65582836
1114,0.28976646,0.69760525,0.6552127
1115,0.28950888,0.6972035,0.65459496
1116,0.28925124,0.6968015,0.65397495
1117,0.2889935,0.6963993,0.6533527
1118,0.28873572,0.69599676,0.6527283
1119,0.28847784,0.69559413,0.65210164
1120,0.2882199,0.6951912,0.6514728
1121,0.28796187,0.694788,0.6508419
1122,0.28770375,0.6943846,0.6502088
1123,0.2874456,0.69398093,0.6495734
1124,0.28718734,0.6935771,0.64893585
1125,0.286929,0.69317305,0.6482962
1126,0.28667063,0.6927687,0.64765435
1127,0.28641215,0.6923641,0.6470105
1128,0.28615358,0.6919594,0.64636433
1129,0.28589493,0.69155437,0.6457161
1130,0.28563625,0.6911492,0.64506584
1131,0.28537744,0.6907437,0.6444133
1132,0.28511858,0.6903381,0.6437588
1133,0.28485963,0.6899321,0.643102
1134,0.28460062,0.689526,0.64244324
1135,0.2843415,0.68911964,0.6417822
1136,0.28408235,0.6887131,0.6411193
1137,0.2838231,0.6883062,0.64045423
1138,0.28356376,0.6878992,0.639787
1139,0.28330436,0.68749183,0.6391177
1140,0.28304487,0.6870844,0.63844633
1141,0.2827853,0.6866767,0.63777286
1142,0.28252563,0.6862686,0.6370974
1143,0.2822659,0.68586046,0.63641983
1144,0.28200606,0.685452,0.6357402
1145,0.28174615,0.68504333,0.6350584
1146,0.28148618,0.68463445,0.63437456
1147,0.2812261,0.68422526,0.63368875
1148,0.28096592,0.6838159,0.6330008
1149,0.28070566,0.68340623,0.63231075
1150,0.2804453,0.6829964,0.6316188
1151,0.28018486,0.68258625,0.6309247
1152,0.27992433,0.6821759,0.6302285
1153,0.27966374,0.6817654,0.6295303
1154,0.279403,0.6813546,0.6288301
1155,0.2791422,0.6809435,0.6281278
1156,0.2788813,0.6805321,0.6274234
1157,0.2786203,0.6801205,0.62671703
1158,0.2783592,0.67970866,0.6260086
1159,0.278098,0.6792966,0.6252981
1160,0.2778367,0.67888427,0.6245856
1161,0.27757528,0.6784717,0.62387097
1162,0.2773138,0.67805886,0.6231544
1163,0.27705216,0.67764574,0.6224358
1164,0.27679047,0.6772324,0.62171507
1165,0.27652863,0.6768188,0.6209923
1166,0.2762667,0.67640483,0.6202675
1167,0.27600464,0.67599076,0.6195407
1168,0.2757425,0.67557627,0.6188118
1169,0.2754802,0.6751616,0.61808085
1170,0.27521783,0.67474663,0.61734796
1171,0.27495536,0.67433137,0.6166129
1172,0.2746927,0.6739158,0.6158759
1173,0.27442998,0.6735,0.61513674
1174,0.27416715,0.67308396,0.6143956
1175,0.27390414,0.6726676,0.6136524
1176,0.27364102,0.6722509,0.6129072
1177,0.27337784,0.67183405,0.6121599
1178,0.27311447,0.6714168,0.61141056
1179,0.272851,0.6709993,0.6106592
1180,0.2725874,0.67058146,0.6099057
1181,0.27232364,0.67016333,0.60915023
1182,0.27205977,0.6697449,0.6083926
1183,0.27179575,0.6693262,0.607633
1184,0.2715316,0.66890717,0.6068713
1185,0.27126732,0.66848785,0.60610753
1186,0.2710029,0.66806823,0.6053417
1187,0.27073833,0.6676483,0.6045738
1188,0.2704736,0.66722804,0.6038038
1189,0.27020875,0.6668075,0.60303175
1190,0.26994374,0.6663866,0.60225767
1191,0.2696786,0.6659654,0.60148144
1192,0.2694133,0.66554385,0.6007031
1193,0.26914784,0.665122,0.5999228
1194,0.26888224,0.6646998,0.5991403
1195,0.26861647,0.66427726,0.5983557
1196,0.26835057,0.6638544,0.5975691
1197,0.2680845,0.6634312,0.59678036
1198,0.26781827,0.6630077,0.59598947
1199,0.26755187,0.6625838,0.59519655
1200,0.2672853,0.66215956,0.59440154
1201,0.26701856,0.661735,0.5936043
1202,0.26675165,0.6613101,0.5928051
1203,0.2664846,0.66088486,0.59200364
1204,0.26621735,0.66045916,0.5912002
1205,0.26594996,0.6600332,0.59039456
1206,0.26568237,0.6596069,0.5895868
1207,0.2654146,0.65918016,0.5887769
1208,0.26514667,0.6587531,0.5879648
1209,0.26487854,0.6583257,0.5871507
1210,0.26461026,0.6578979,0.5863344
1211,0.26434174,0.65746963,0.58551586
1212,0.26407307,0.6570411,0.5846953
1213,0.26380423,0.65661216,0.5838725
1214,0.26353517,0.6561828,0.58304757
1215,0.26326594,0.6557531,0.5822205
1216,0.2629965,0.655323,0.5813912
1217,0.26272687,0.65489244,0.58055973
1218,0.26245707,0.6544616,0.57972616
1219,0.26218703,0.6540303,0.5788903
1220,0.26191685,0.65359867,0.5780524
1221,0.26164642,0.65316653,0.5772122
1222,0.26137578,0.65273404,0.5763698
1223,0.26110494,0.65230113,0.5755253
1224,0.26083392,0.6518678,0.5746785
1225,0.26056266,0.6514341,0.57382953
1226,0.26029122,0.651,0.5729784
1227,0.26001954,0.65056545,0.57212496
1228,0.25974765,0.65013045,0.57126933
1229,0.25947556,0.64969504,0.57041144
1230,0.25920326,0.6492592,0.56955135
1231,0.2589307,0.6488229,0.568689
1232,0.25865796,0.64838624,0.5678245
1233,0.25838497,0.64794916,0.5669576
1234,0.25811177,0.64751154,0.56608856
1235,0.25783837,0.6470735,0.56521726
1236,0.2575647,0.64663506,0.56434363
1237,0.25729078,0.6461962,0.56346774
1238,0.2570167,0.64575684,0.5625896
1239,0.25674233,0.6453171,0.56170917
1240,0.25646776,0.6448768,0.5608265
1241,0.25619292,0.64443606,0.5599415
1242,0.25591788,0.6439949,0.5590542
1243,0.25564256,0.6435533,0.55816466
1244,0.25536704,0.6431112,0.5572727
1245,0.25509125,0.6426686,0.55637854
1246,0.25481525,0.6422256,0.55548203
1247,0.25453895,0.6417821,0.55458313
1248,0.25426245,0.6413381,0.553682
1249,0.25398567,0.6408937,0.55277854
1250,0.25370866,0.64044875,0.5518727
1251,0.25343138,0.6400033,0.55096453
1252,0.25315386,0.6395574,0.550054
1253,0.25287607,0.63911104,0.5491411
1254,0.25259805,0.6386642,0.5482259
1255,0.25231975,0.6382168,0.5473083
1256,0.25204122,0.637769,0.5463883
1257,0.2517624,0.6373206,0.54546595
1258,0.25148332,0.63687176,0.54454124
1259,0.25120398,0.63642234,0.5436141
1260,0.25092438,0.6359725,0.5426847
1261,0.2506445,0.6355221,0.54175276
1262,0.25036436,0.6350713,0.54081845
1263,0.25008398,0.6346199,0.53988177
1264,0.24980329,0.634168,0.53894264
1265,0.24952236,0.63371557,0.5380011
1266,0.24924113,0.6332627,0.5370571
1267,0.24895962,0.6328092,0.53611076
1268,0.24867786,0.6323553,0.535162
1269,0.24839582,0.6319008,0.5342107
1270,0.2481135,0.63144577,0.533257
1271,0.24783088,0.63099027,0.53230083
1272,0.247548,0.6305342,0.5313422
1273,0.24726483,0.63007754,0.5303812
1274,0.2469814,0.62962043,0.52941763
1275,0.24669766,0.6291628,0.5284517
1276,0.24641365,0.6287046,0.52748317
1277,0.24612935,0.6282459,0.52651227
1278,0.24584477,0.6277866,0.52553874
1279,0.2455599,0.6273268,0.52456284
1280,0.24527472,0.6268664,0.5235845
1281,0.24498929,0.62640554,0.52260345
1282,0.24470353,0.6259441,0.5216201
1283,0.2444175,0.6254821,0.5206341
1284,0.24413116,0.62501955,0.51964563
1285,0.24384455,0.6245565,0.5186547
1286,0.24355766,0.6240928,0.5176612
1287,0.24327046,0.6236286,0.51666516
1288,0.24298294,0.6231639,0.51566666
1289,0.24269515,0.62269855,0.51466554
1290,0.24240705,0.62223274,0.51366186
1291,0.24211866,0.62176627,0.5126557
1292,0.24182998,0.6212993,0.5116469
1293,0.24154101,0.6208318,0.5106357
1294,0.2412517,0.6203637,0.50962174
