,0,1,2
703,0.20860933,0.55589277,0.39063853
704,0.20860896,0.55589205,0.39063716
705,0.2086086,0.5558914,0.3906358
706,0.20860824,0.5558907,0.39063445
707,0.2086079,0.55589,0.3906331
708,0.20860755,0.5558893,0.3906318
709,0.20860721,0.55588865,0.39063048
710,0.20860687,0.555888,0.39062917
711,0.20860654,0.55588734,0.3906279
712,0.2086062,0.5558867,0.39062664
713,0.20860586,0.55588603,0.3906254
714,0.20860556,0.55588543,0.3906241
715,0.20860521,0.5558848,0.39062288
716,0.2086049,0.5558842,0.39062166
717,0.20860459,0.5558835,0.39062044
718,0.20860428,0.55588293,0.39061925
719,0.20860395,0.55588233,0.39061806
720,0.20860365,0.55588174,0.3906169
721,0.20860334,0.55588114,0.39061573
722,0.20860302,0.5558805,0.39061457
723,0.20860273,0.55587995,0.3906134
724,0.20860244,0.55587935,0.39061227
725,0.20860215,0.5558788,0.39061114
726,0.20860185,0.5558782,0.39061004
727,0.20860156,0.5558776,0.3906089
728,0.20860127,0.5558771,0.3906078
729,0.20860098,0.55587655,0.39060673
730,0.2086007,0.555876,0.39060566
731,0.20860042,0.5558754,0.3906046
732,0.20860013,0.5558749,0.3906035
733,0.20859987,0.5558744,0.39060247
734,0.20859961,0.5558738,0.39060146
735,0.20859934,0.55587333,0.3906004
736,0.20859908,0.5558728,0.3905994
737,0.20859881,0.5558723,0.3905984
738,0.20859852,0.5558718,0.39059737
739,0.20859827,0.55587125,0.39059642
740,0.20859802,0.5558708,0.39059544
741,0.20859776,0.5558703,0.39059445
742,0.20859751,0.55586976,0.39059347
743,0.20859726,0.5558693,0.39059252
744,0.20859702,0.5558688,0.39059156
745,0.20859678,0.5558683,0.39059064
746,0.20859653,0.55586785,0.3905897
747,0.20859629,0.5558674,0.3905888
748,0.20859605,0.5558669,0.3905879
749,0.20859581,0.5558665,0.39058697
750,0.20859557,0.555866,0.39058608
751,0.20859535,0.5558655,0.39058518
752,0.20859511,0.5558651,0.39058432
753,0.20859489,0.5558647,0.39058346
754,0.20859466,0.5558642,0.3905826
755,0.20859443,0.5558638,0.39058176
756,0.2085942,0.5558633,0.3905809
757,0.208594,0.55586296,0.39058006
758,0.20859377,0.5558625,0.39057922
759,0.20859356,0.5558621,0.39057842
760,0.20859335,0.55586165,0.39057758
761,0.20859315,0.55586123,0.39057678
762,0.20859292,0.5558609,0.39057598
763,0.20859273,0.55586046,0.3905752
764,0.20859252,0.55586004,0.39057443
765,0.20859231,0.5558597,0.39057365
766,0.20859212,0.55585927,0.39057288
767,0.20859191,0.5558589,0.3905721
768,0.20859171,0.5558585,0.39057136
769,0.2085915,0.5558581,0.3905706
770,0.20859133,0.5558577,0.39056987
771,0.20859113,0.55585736,0.39056912
772,0.20859094,0.555857,0.3905684
773,0.20859075,0.5558566,0.3905677
774,0.20859057,0.5558562,0.39056697
775,0.20859037,0.5558559,0.39056626
776,0.20859021,0.5558555,0.39056554
777,0.20859002,0.55585515,0.39056486
778,0.20858985,0.55585486,0.39056417
779,0.20858967,0.5558545,0.3905635
780,0.20858948,0.55585414,0.3905628
781,0.2085893,0.5558538,0.39056215
782,0.2085891,0.5558534,0.39056146
783,0.20858897,0.5558531,0.3905608
784,0.2085888,0.5558528,0.39056018
785,0.20858862,0.5558525,0.39055952
786,0.20858847,0.5558521,0.39055887
787,0.20858829,0.5558518,0.39055824
788,0.20858812,0.5558515,0.39055762
789,0.20858796,0.55585116,0.390557
790,0.2085878,0.55585086,0.39055637
791,0.20858765,0.55585057,0.39055577
792,0.20858748,0.55585027,0.39055514
793,0.20858733,0.5558499,0.39055458
794,0.20858717,0.5558497,0.39055395
795,0.20858702,0.5558493,0.39055339
796,0.20858686,0.5558491,0.3905528
797,0.20858671,0.5558487,0.3905522
798,0.20858657,0.5558484,0.39055163
799,0.20858641,0.5558482,0.39055106
800,0.20858628,0.5558479,0.3905505
801,0.20858611,0.5558476,0.39054996
802,0.20858596,0.55584735,0.3905494
803,0.20858583,0.55584705,0.39054886
804,0.20858568,0.55584675,0.3905483
805,0.20858556,0.5558465,0.39054775
806,0.20858541,0.5558462,0.39054725
807,0.20858528,0.555846,0.3905467
808,0.20858513,0.5558457,0.3905462
809,0.208585,0.5558454,0.39054567
810,0.20858486,0.55584514,0.3905452
811,0.20858473,0.5558449,0.39054465
812,0.2085846,0.55584466,0.39054418
813,0.20858447,0.5558444,0.39054367
814,0.20858434,0.5558441,0.39054316
815,0.2085842,0.5558439,0.3905427
816,0.20858409,0.55584365,0.3905422
817,0.20858395,0.5558434,0.3905417
818,0.20858382,0.5558432,0.39054123
819,0.20858371,0.55584294,0.39054078
820,0.20858358,0.5558427,0.3905403
821,0.20858346,0.55584246,0.39053985
822,0.20858334,0.5558422,0.39053938
823,0.20858322,0.555842,0.39053893
824,0.2085831,0.55584174,0.3905385
825,0.208583,0.5558415,0.39053804
826,0.20858288,0.55584127,0.3905376
827,0.20858277,0.555841,0.39053717
828,0.20858264,0.55584085,0.39053676
829,0.20858254,0.5558407,0.3905363
830,0.20858242,0.5558404,0.3905359
831,0.2085823,0.5558402,0.39053547
832,0.20858221,0.55584,0.39053503
833,0.20858212,0.5558398,0.39053464
834,0.20858201,0.55583954,0.39053422
835,0.2085819,0.55583936,0.3905338
836,0.20858178,0.5558392,0.39053342
837,0.20858167,0.55583894,0.39053303
838,0.20858157,0.55583876,0.39053267
839,0.20858146,0.5558386,0.39053226
840,0.20858137,0.55583835,0.39053187
841,0.20858125,0.55583817,0.39053148
842,0.20858116,0.555838,0.3905311
843,0.20858106,0.55583775,0.39053074
844,0.20858097,0.5558376,0.39053035
845,0.20858087,0.5558374,0.39053
846,0.20858078,0.5558372,0.3905296
847,0.20858069,0.55583704,0.39052925
848,0.2085806,0.55583686,0.39052886
849,0.2085805,0.5558367,0.39052853
850,0.2085804,0.5558365,0.39052817
851,0.20858032,0.55583626,0.3905278
852,0.20858024,0.55583614,0.3905275
853,0.20858012,0.55583596,0.39052713
854,0.20858005,0.5558358,0.39052677
855,0.20857996,0.5558356,0.39052644
856,0.20857987,0.5558354,0.39052612
857,0.2085798,0.5558353,0.39052582
858,0.2085797,0.55583507,0.39052546
859,0.20857961,0.5558349,0.39052513
860,0.20857953,0.5558348,0.3905248
861,0.20857945,0.5558346,0.3905245
862,0.20857935,0.5558344,0.39052418
863,0.20857927,0.5558343,0.39052385
864,0.20857921,0.5558341,0.39052352
865,0.20857911,0.55583394,0.39052323
866,0.20857903,0.5558338,0.39052293
867,0.20857897,0.5558337,0.39052263
868,0.20857887,0.5558335,0.39052233
869,0.2085788,0.55583334,0.39052206
870,0.20857872,0.5558332,0.39052176
871,0.20857865,0.55583304,0.39052147
872,0.20857857,0.5558329,0.39052117
873,0.2085785,0.55583274,0.3905209
874,0.20857842,0.55583256,0.3905206
875,0.20857835,0.55583245,0.39052033
876,0.20857827,0.5558323,0.39052004
877,0.20857821,0.5558322,0.39051977
878,0.20857814,0.555832,0.3905195
879,0.20857807,0.5558319,0.39051923
880,0.20857799,0.55583173,0.39051896
881,0.20857793,0.5558316,0.3905187
882,0.20857784,0.5558315,0.39051843
883,0.2085778,0.5558314,0.39051816
884,0.20857772,0.55583125,0.3905179
885,0.20857765,0.55583113,0.39051765
886,0.20857759,0.555831,0.3905174
887,0.20857753,0.5558309,0.39051718
888,0.20857745,0.5558308,0.39051694
889,0.2085774,0.55583066,0.39051667
890,0.20857733,0.5558305,0.39051643
891,0.20857726,0.55583036,0.3905162
892,0.2085772,0.55583024,0.39051595
893,0.20857714,0.5558302,0.3905157
894,0.20857708,0.55583,0.3905155
895,0.20857702,0.5558299,0.39051527
896,0.20857695,0.55582976,0.39051503
897,0.20857689,0.55582964,0.39051482
898,0.20857683,0.5558295,0.39051458
899,0.20857678,0.5558294,0.39051434
900,0.20857671,0.5558293,0.39051414
901,0.20857666,0.55582917,0.39051393
902,0.20857659,0.55582905,0.39051372
903,0.20857656,0.5558289,0.39051348
904,0.20857649,0.55582887,0.39051327
905,0.20857644,0.55582875,0.39051306
906,0.20857638,0.55582863,0.39051285
907,0.20857632,0.5558286,0.39051268
908,0.20857628,0.55582845,0.39051244
909,0.20857622,0.55582833,0.39051223
910,0.20857617,0.5558282,0.39051205
911,0.20857611,0.5558281,0.39051184
912,0.20857607,0.55582803,0.39051163
913,0.208576,0.5558279,0.39051142
914,0.20857595,0.55582786,0.39051124
915,0.2085759,0.55582774,0.39051107
916,0.20857586,0.5558276,0.39051086
917,0.2085758,0.5558275,0.39051065
918,0.20857576,0.55582744,0.39051047
919,0.20857571,0.5558274,0.3905103
920,0.20857568,0.5558272,0.3905101
921,0.2085756,0.55582714,0.39050993
922,0.20857556,0.555827,0.39050972
923,0.20857553,0.55582696,0.39050958
924,0.20857547,0.55582684,0.3905094
925,0.20857543,0.5558268,0.3905092
926,0.20857538,0.55582666,0.390509
927,0.20857535,0.5558266,0.39050883
928,0.20857531,0.5558265,0.39050868
929,0.20857526,0.5558264,0.3905085
930,0.20857522,0.55582637,0.39050832
931,0.20857517,0.55582625,0.39050817
932,0.20857513,0.5558262,0.390508
933,0.20857508,0.5558261,0.39050785
934,0.20857504,0.555826,0.3905077
935,0.208575,0.55582595,0.39050752
936,0.20857495,0.5558259,0.39050737
937,0.20857492,0.55582577,0.3905072
938,0.20857488,0.5558257,0.39050704
939,0.20857483,0.55582565,0.39050692
940,0.2085748,0.55582553,0.39050674
941,0.20857476,0.5558255,0.3905066
942,0.20857473,0.5558254,0.39050645
943,0.20857467,0.55582535,0.3905063
944,0.20857465,0.5558253,0.39050615
945,0.20857461,0.5558252,0.39050603
946,0.20857458,0.5558251,0.39050588
947,0.20857453,0.55582505,0.39050573
948,0.20857449,0.555825,0.39050558
949,0.20857446,0.5558249,0.39050546
950,0.20857441,0.5558248,0.3905053
951,0.20857438,0.55582476,0.3905052
952,0.20857435,0.5558247,0.39050505
953,0.20857431,0.55582464,0.3905049
954,0.2085743,0.5558245,0.39050475
955,0.20857425,0.55582446,0.39050466
956,0.2085742,0.5558244,0.3905045
957,0.20857416,0.55582434,0.39050436
958,0.20857415,0.5558243,0.39050427
959,0.20857412,0.5558242,0.39050412
960,0.20857407,0.55582416,0.390504
961,0.20857404,0.55582404,0.39050385
962,0.20857401,0.55582404,0.39050373
963,0.208574,0.5558239,0.39050362
964,0.20857394,0.5558239,0.3905035
965,0.20857391,0.5558238,0.39050335
966,0.20857388,0.5558238,0.39050326
967,0.20857386,0.5558237,0.39050314
968,0.20857382,0.5558237,0.39050302
969,0.20857379,0.55582356,0.3905029
970,0.20857377,0.55582356,0.39050278
971,0.20857373,0.55582345,0.39050266
972,0.2085737,0.55582345,0.39050254
973,0.20857368,0.5558233,0.39050245
974,0.20857365,0.5558233,0.3905023
975,0.20857362,0.55582327,0.3905022
976,0.2085736,0.5558232,0.39050213
977,0.20857355,0.55582315,0.390502
978,0.20857354,0.5558231,0.3905019
979,0.2085735,0.555823,0.3905018
980,0.20857348,0.55582297,0.3905017
981,0.20857345,0.5558229,0.3905016
982,0.20857342,0.55582285,0.39050147
983,0.2085734,0.55582285,0.3905014
984,0.20857337,0.55582273,0.3905013
985,0.20857334,0.55582273,0.3905012
986,0.20857333,0.5558227,0.39050108
987,0.20857328,0.5558226,0.390501
988,0.20857327,0.5558226,0.3905009
989,0.20857324,0.5558225,0.3905008
990,0.2085732,0.5558225,0.3905007
991,0.20857318,0.55582243,0.3905006
992,0.20857315,0.5558224,0.39050052
993,0.20857313,0.5558223,0.39050043
994,0.2085731,0.55582225,0.3905003
995,0.20857309,0.55582225,0.39050022
996,0.20857306,0.5558222,0.39050013
997,0.20857303,0.55582213,0.39050007
998,0.20857301,0.5558221,0.39049995
999,0.20857298,0.5558221,0.39049986
1000,0.20857297,0.555822,0.3904998
1001,0.20857295,0.55582196,0.3904997
1002,0.20857292,0.5558219,0.39049962
1003,0.2085729,0.55582184,0.39049953
1004,0.20857288,0.55582184,0.39049944
1005,0.20857286,0.5558218,0.39049935
1006,0.20857285,0.5558217,0.3904993
1007,0.20857282,0.5558217,0.3904992
1008,0.2085728,0.55582166,0.39049914
1009,0.20857278,0.5558216,0.39049906
1010,0.20857276,0.5558216,0.39049897
1011,0.20857275,0.55582154,0.39049888
1012,0.20857272,0.5558215,0.39049882
1013,0.20857269,0.5558215,0.39049876
1014,0.20857267,0.5558214,0.39049867
1015,0.20857266,0.55582136,0.39049858
1016,0.20857264,0.55582136,0.39049852
1017,0.20857261,0.5558213,0.39049843
1018,0.2085726,0.55582124,0.39049837
1019,0.20857258,0.55582124,0.3904983
1020,0.20857257,0.5558212,0.39049822
1021,0.20857254,0.5558212,0.39049816
1022,0.20857252,0.5558211,0.39049807
1023,0.20857249,0.5558211,0.390498
1024,0.20857248,0.55582106,0.39049792
1025,0.20857246,0.555821,0.39049786
1026,0.20857243,0.555821,0.3904978
1027,0.20857242,0.55582094,0.3904977
1028,0.2085724,0.5558209,0.39049762
1029,0.20857239,0.5558209,0.39049757
1030,0.20857239,0.5558208,0.3904975
1031,0.20857237,0.5558208,0.39049745
1032,0.20857234,0.55582076,0.39049736
1033,0.20857233,0.55582076,0.3904973
1034,0.20857231,0.5558207,0.39049724
1035,0.20857228,0.55582064,0.39049718
1036,0.20857228,0.55582064,0.39049712
1037,0.20857227,0.55582064,0.39049706
1038,0.20857225,0.5558206,0.39049697
1039,0.20857222,0.5558205,0.39049694
1040,0.20857222,0.5558205,0.39049688
1041,0.2085722,0.5558205,0.39049682
1042,0.20857218,0.55582047,0.39049676
1043,0.20857216,0.5558204,0.3904967
1044,0.20857215,0.5558204,0.39049664
1045,0.20857213,0.5558204,0.39049658
1046,0.20857213,0.55582035,0.39049652
1047,0.20857212,0.5558203,0.39049646
1048,0.20857209,0.5558203,0.3904964
1049,0.20857207,0.5558203,0.39049637
1050,0.20857206,0.5558202,0.39049628
1051,0.20857204,0.55582017,0.39049625
1052,0.20857203,0.55582017,0.3904962
1053,0.20857202,0.55582017,0.39049616
1054,0.208572,0.5558201,0.3904961
1055,0.20857199,0.5558201,0.39049605
1056,0.20857197,0.55582005,0.390496
1057,0.20857197,0.55582005,0.39049593
1058,0.20857194,0.55582,0.3904959
1059,0.20857193,0.55582,0.39049584
1060,0.20857191,0.5558199,0.39049578
1061,0.2085719,0.5558199,0.39049572
1062,0.20857188,0.5558199,0.3904957
1063,0.20857188,0.55581987,0.39049563
1064,0.20857187,0.5558198,0.3904956
1065,0.20857185,0.5558198,0.39049554
1066,0.20857184,0.5558198,0.3904955
1067,0.20857182,0.5558198,0.39049545
1068,0.2085718,0.55581975,0.3904954
1069,0.20857179,0.55581975,0.39049536
1070,0.20857178,0.5558197,0.39049533
1071,0.20857176,0.5558197,0.39049527
1072,0.20857176,0.5558197,0.3904952
1073,0.20857176,0.55581963,0.39049518
1074,0.20857175,0.55581963,0.39049512
1075,0.20857175,0.5558196,0.3904951
1076,0.20857173,0.5558196,0.39049503
1077,0.2085717,0.5558196,0.390495
1078,0.2085717,0.5558195,0.39049494
1079,0.20857167,0.5558195,0.3904949
1080,0.20857167,0.55581945,0.39049488
1081,0.20857166,0.55581945,0.39049482
1082,0.20857166,0.55581945,0.3904948
1083,0.20857164,0.55581945,0.39049476
1084,0.20857163,0.5558194,0.3904947
1085,0.20857163,0.5558194,0.39049467
1086,0.20857163,0.55581933,0.3904946
1087,0.20857161,0.55581933,0.39049459
1088,0.20857161,0.55581933,0.39049453
1089,0.20857158,0.5558193,0.3904945
1090,0.20857158,0.5558193,0.39049447
1091,0.20857157,0.5558192,0.39049444
1092,0.20857155,0.5558192,0.39049438
1093,0.20857154,0.5558192,0.39049435
1094,0.20857152,0.55581915,0.3904943
1095,0.20857151,0.55581915,0.39049426
1096,0.20857151,0.55581915,0.39049423
1097,0.20857151,0.55581915,0.3904942
1098,0.2085715,0.5558191,0.39049417
1099,0.20857148,0.5558191,0.39049414
1100,0.20857148,0.5558191,0.39049408
1101,0.20857146,0.55581903,0.39049405
1102,0.20857146,0.55581903,0.39049402
1103,0.20857145,0.55581903,0.390494
1104,0.20857145,0.55581903,0.39049396
1105,0.20857143,0.555819,0.39049393
1106,0.20857142,0.555819,0.39049387
1107,0.20857142,0.5558189,0.39049384
1108,0.2085714,0.5558189,0.3904938
1109,0.20857139,0.5558189,0.39049378
1110,0.20857139,0.5558189,0.39049375
1111,0.20857137,0.5558189,0.39049372
1112,0.20857137,0.5558189,0.3904937
1113,0.20857136,0.55581886,0.39049366
1114,0.20857136,0.55581886,0.39049363
1115,0.20857134,0.55581886,0.3904936
1116,0.20857133,0.5558188,0.39049357
1117,0.20857133,0.5558188,0.39049354
1118,0.20857131,0.5558188,0.3904935
1119,0.2085713,0.5558188,0.39049348
1120,0.2085713,0.55581874,0.39049345
1121,0.2085713,0.55581874,0.39049342
1122,0.20857129,0.55581874,0.3904934
1123,0.20857127,0.5558187,0.3904934
1124,0.20857127,0.5558187,0.39049336
1125,0.20857126,0.5558187,0.3904933
1126,0.20857126,0.5558187,0.3904933
1127,0.20857126,0.5558187,0.39049327
1128,0.20857124,0.5558187,0.39049324
1129,0.20857126,0.5558186,0.3904932
1130,0.20857124,0.5558186,0.39049318
1131,0.20857124,0.5558186,0.39049318
1132,0.20857123,0.55581856,0.39049312
1133,0.20857121,0.55581856,0.39049312
1134,0.20857121,0.55581856,0.39049307
1135,0.20857121,0.55581856,0.39049304
1136,0.2085712,0.55581856,0.39049304
1137,0.20857118,0.55581856,0.390493
1138,0.20857118,0.5558185,0.39049298
1139,0.20857117,0.5558185,0.39049295
1140,0.20857117,0.5558185,0.39049292
1141,0.20857115,0.55581844,0.3904929
1142,0.20857115,0.55581844,0.39049286
1143,0.20857114,0.55581844,0.39049286
1144,0.20857114,0.55581844,0.39049283
1145,0.20857112,0.55581844,0.3904928
1146,0.20857112,0.55581844,0.39049277
1147,0.20857112,0.5558184,0.39049274
1148,0.20857112,0.5558184,0.3904927
1149,0.2085711,0.5558184,0.3904927
1150,0.2085711,0.5558184,0.39049268
1151,0.20857109,0.5558183,0.39049268
1152,0.20857109,0.5558183,0.39049265
1153,0.20857108,0.5558183,0.39049262
1154,0.20857108,0.5558183,0.3904926
1155,0.20857106,0.5558183,0.39049256
1156,0.20857106,0.5558183,0.39049253
1157,0.20857106,0.55581826,0.3904925
1158,0.20857105,0.55581826,0.3904925
1159,0.20857105,0.55581826,0.39049247
1160,0.20857103,0.55581826,0.39049244
1161,0.20857103,0.5558182,0.3904924
1162,0.20857103,0.5558182,0.3904924
1163,0.20857102,0.5558182,0.39049238
1164,0.20857102,0.5558182,0.39049235
1165,0.20857102,0.5558182,0.39049235
1166,0.208571,0.5558182,0.39049232
1167,0.208571,0.5558182,0.3904923
1168,0.208571,0.5558182,0.3904923
1169,0.208571,0.55581814,0.39049226
1170,0.208571,0.55581814,0.39049223
1171,0.208571,0.55581814,0.39049223
1172,0.20857099,0.55581814,0.3904922
1173,0.20857097,0.55581814,0.39049217
1174,0.20857097,0.5558181,0.39049217
1175,0.20857097,0.5558181,0.39049214
1176,0.20857096,0.5558181,0.39049214
1177,0.20857096,0.5558181,0.3904921
1178,0.20857096,0.5558181,0.3904921
1179,0.20857094,0.5558181,0.39049208
1180,0.20857094,0.5558181,0.39049208
1181,0.20857094,0.5558181,0.39049205
1182,0.20857094,0.5558181,0.39049202
1183,0.20857093,0.555818,0.39049202
1184,0.20857093,0.555818,0.390492
1185,0.20857091,0.555818,0.390492
1186,0.20857091,0.555818,0.390492
1187,0.20857091,0.555818,0.39049196
1188,0.2085709,0.55581796,0.39049196
1189,0.2085709,0.55581796,0.39049193
1190,0.2085709,0.55581796,0.39049193
1191,0.2085709,0.55581796,0.3904919
1192,0.2085709,0.55581796,0.3904919
1193,0.20857088,0.55581796,0.3904919
1194,0.20857088,0.55581796,0.39049187
1195,0.20857088,0.55581796,0.39049187
1196,0.20857088,0.55581796,0.39049184
1197,0.20857087,0.55581796,0.39049184
1198,0.20857087,0.55581796,0.3904918
1199,0.20857087,0.5558179,0.3904918
1200,0.20857087,0.5558179,0.39049178
1201,0.20857087,0.5558179,0.39049178
1202,0.20857087,0.5558179,0.39049175
1203,0.20857087,0.5558179,0.39049175
1204,0.20857087,0.5558179,0.39049175
1205,0.20857085,0.55581784,0.39049172
1206,0.20857085,0.55581784,0.39049172
1207,0.20857085,0.55581784,0.3904917
1208,0.20857085,0.55581784,0.3904917
1209,0.20857085,0.55581784,0.3904917
1210,0.20857084,0.55581784,0.39049166
1211,0.20857084,0.55581784,0.39049166
1212,0.20857084,0.55581784,0.39049166
1213,0.20857084,0.55581784,0.39049163
1214,0.20857084,0.55581784,0.39049163
1215,0.20857084,0.55581784,0.39049163
1216,0.20857084,0.55581784,0.39049163
1217,0.20857082,0.55581784,0.3904916
1218,0.20857082,0.55581784,0.39049158
1219,0.20857082,0.55581784,0.39049158
1220,0.20857082,0.55581784,0.39049158
1221,0.20857082,0.55581784,0.39049158
1222,0.20857082,0.55581784,0.39049155
1223,0.20857081,0.55581784,0.39049155
1224,0.20857082,0.5558178,0.39049152
1225,0.20857081,0.5558178,0.39049152
1226,0.20857081,0.5558178,0.39049152
1227,0.20857081,0.5558178,0.3904915
1228,0.20857081,0.5558178,0.3904915
1229,0.20857081,0.5558178,0.3904915
1230,0.20857081,0.5558178,0.39049146
1231,0.2085708,0.5558177,0.39049146
1232,0.2085708,0.5558177,0.39049146
1233,0.2085708,0.5558177,0.39049143
1234,0.2085708,0.5558177,0.39049143
1235,0.20857078,0.5558177,0.39049143
1236,0.20857078,0.5558177,0.39049143
1237,0.20857078,0.5558177,0.3904914
1238,0.20857076,0.5558177,0.3904914
1239,0.20857078,0.5558177,0.3904914
1240,0.20857076,0.5558177,0.39049137
1241,0.20857076,0.5558177,0.39049137
1242,0.20857075,0.5558177,0.39049137
1243,0.20857075,0.5558177,0.39049137
1244,0.20857075,0.5558177,0.39049137
1245,0.20857075,0.5558177,0.39049134
1246,0.20857075,0.5558177,0.39049134
1247,0.20857075,0.5558177,0.39049134
1248,0.20857075,0.5558177,0.39049134
1249,0.20857075,0.5558177,0.3904913
1250,0.20857075,0.5558177,0.3904913
1251,0.20857075,0.55581766,0.3904913
1252,0.20857075,0.55581766,0.3904913
1253,0.20857075,0.55581766,0.3904913
1254,0.20857075,0.55581766,0.39049128
1255,0.20857075,0.55581766,0.39049128
1256,0.20857075,0.55581766,0.39049128
1257,0.20857075,0.55581766,0.39049128
1258,0.20857073,0.55581766,0.39049125
1259,0.20857073,0.55581766,0.39049125
1260,0.20857073,0.55581766,0.39049125
1261,0.20857073,0.5558176,0.39049125
1262,0.20857073,0.5558176,0.39049125
1263,0.20857073,0.5558176,0.39049122
1264,0.20857073,0.5558176,0.39049122
1265,0.20857073,0.5558176,0.39049122
1266,0.20857072,0.5558176,0.39049122
1267,0.20857072,0.5558176,0.39049122
1268,0.20857072,0.5558176,0.39049122
1269,0.20857072,0.5558176,0.3904912
1270,0.20857072,0.5558176,0.3904912
1271,0.20857072,0.5558176,0.3904912
1272,0.20857072,0.5558176,0.3904912
1273,0.20857072,0.5558176,0.3904912
1274,0.20857072,0.5558176,0.39049116
1275,0.2085707,0.5558176,0.39049116
1276,0.2085707,0.5558176,0.39049116
1277,0.2085707,0.5558176,0.39049116
1278,0.2085707,0.5558176,0.39049116
1279,0.2085707,0.5558176,0.39049116
1280,0.2085707,0.5558176,0.39049116
1281,0.2085707,0.5558176,0.39049116
1282,0.20857069,0.55581754,0.39049113
1283,0.20857069,0.55581754,0.39049113
1284,0.20857069,0.55581754,0.39049113
1285,0.20857069,0.55581754,0.39049113
1286,0.20857069,0.55581754,0.3904911
1287,0.20857067,0.55581754,0.3904911
1288,0.20857067,0.55581754,0.3904911
1289,0.20857066,0.55581754,0.3904911
1290,0.20857066,0.5558175,0.39049107
1291,0.20857066,0.5558175,0.39049107
1292,0.20857064,0.5558175,0.39049107
1293,0.20857064,0.5558175,0.39049107
1294,0.20857064,0.5558175,0.39049107
