,0,1,2
700,0.34214085,0.7771175,0.7316688
701,0.34214085,0.7771175,0.7316688
702,0.34214085,0.7771175,0.7316688
703,0.34214085,0.7771175,0.7316688
704,0.34214085,0.7771175,0.7316688
705,0.34214085,0.7771175,0.7316688
706,0.34214085,0.7771175,0.7316688
707,0.34214085,0.7771175,0.7316688
708,0.34214085,0.7771175,0.7316688
709,0.34214085,0.7771175,0.7316688
710,0.34214085,0.7771175,0.7316688
711,0.34214085,0.7771175,0.7316688
712,0.34214085,0.7771175,0.7316688
713,0.34214085,0.7771175,0.7316688
714,0.34214085,0.7771175,0.7316688
715,0.34214085,0.7771175,0.7316688
716,0.34214085,0.7771175,0.7316688
717,0.34214085,0.7771175,0.7316688
718,0.34214085,0.7771175,0.7316688
719,0.34214085,0.7771175,0.7316688
720,0.34214085,0.7771175,0.7316688
721,0.34214085,0.7771175,0.7316688
722,0.34214085,0.7771175,0.7316688
723,0.34214085,0.7771175,0.7316688
724,0.34214085,0.7771175,0.7316688
725,0.34214085,0.7771175,0.7316688
726,0.34214085,0.7771175,0.7316688
727,0.34214085,0.7771175,0.7316688
728,0.34214085,0.7771175,0.7316688
729,0.34214085,0.7771175,0.7316688
730,0.34214085,0.7771175,0.7316688
731,0.34214085,0.7771175,0.7316688
732,0.34214085,0.7771175,0.7316688
733,0.34214085,0.7771175,0.7316688
734,0.34214085,0.7771175,0.7316688
735,0.34214085,0.7771175,0.7316688
736,0.34214085,0.7771175,0.7316688
737,0.34214085,0.7771175,0.7316688
738,0.34214085,0.7771175,0.7316688
739,0.34214085,0.7771175,0.7316688
740,0.34214085,0.7771175,0.7316688
741,0.34214085,0.7771175,0.7316688
742,0.34214085,0.7771175,0.7316688
743,0.34214085,0.7771175,0.7316688
744,0.34214085,0.7771175,0.7316688
745,0.34214085,0.7771175,0.7316688
746,0.34214085,0.7771175,0.7316688
747,0.34214085,0.7771175,0.7316688
748,0.34214085,0.7771175,0.7316688
749,0.34214085,0.7771175,0.7316688
750,0.34214085,0.7771175,0.7316688
751,0.34214085,0.7771175,0.7316688
752,0.34214085,0.7771175,0.7316688
753,0.34214085,0.7771175,0.7316688
754,0.34214085,0.7771175,0.7316688
755,0.34214085,0.7771175,0.7316688
756,0.34214085,0.7771175,0.7316688
757,0.34214085,0.7771175,0.7316688
758,0.34214085,0.7771175,0.7316688
759,0.34214085,0.7771175,0.7316688
760,0.34214085,0.7771175,0.7316688
761,0.34214085,0.7771175,0.7316688
762,0.34214085,0.7771175,0.7316688
763,0.34214085,0.7771175,0.7316688
764,0.34214085,0.7771175,0.7316688
765,0.34214085,0.7771175,0.7316688
766,0.34214085,0.7771175,0.7316688
767,0.34214085,0.7771175,0.7316688
768,0.34214085,0.7771175,0.7316688
769,0.34214085,0.7771175,0.7316688
770,0.34214085,0.7771175,0.7316688
771,0.34214085,0.7771175,0.7316688
772,0.34214085,0.7771175,0.7316688
773,0.34214085,0.7771175,0.7316688
774,0.34214085,0.7771175,0.7316688
775,0.34214085,0.7771175,0.7316688
776,0.34214085,0.7771175,0.7316688
777,0.34214085,0.7771175,0.7316688
778,0.34214085,0.7771175,0.7316688
779,0.34214085,0.7771175,0.7316688
780,0.34214085,0.7771175,0.7316688
781,0.34214085,0.7771175,0.7316688
782,0.34214085,0.7771175,0.7316688
783,0.34214085,0.7771175,0.7316688
784,0.34214085,0.7771175,0.7316688
785,0.34214085,0.7771175,0.7316688
786,0.34214085,0.7771175,0.7316688
787,0.34214085,0.7771175,0.7316688
788,0.34214085,0.7771175,0.7316688
789,0.34214085,0.7771175,0.7316688
790,0.34214085,0.7771175,0.7316688
791,0.34214085,0.7771175,0.7316688
792,0.34214085,0.7771175,0.7316688
793,0.34214085,0.7771175,0.7316688
794,0.34214085,0.7771175,0.7316688
795,0.34214085,0.7771175,0.7316688
796,0.34214085,0.7771175,0.7316688
797,0.34214085,0.7771175,0.7316688
798,0.34214085,0.7771175,0.7316688
799,0.34214085,0.7771175,0.7316688
800,0.34214085,0.7771175,0.7316688
801,0.34214085,0.7771175,0.7316688
802,0.34214085,0.7771175,0.7316688
803,0.34214085,0.7771175,0.7316688
804,0.34214085,0.7771175,0.7316688
805,0.34214085,0.7771175,0.7316688
806,0.34214085,0.7771175,0.7316688
807,0.34214085,0.7771175,0.7316688
808,0.34214085,0.7771175,0.7316688
809,0.34214085,0.7771175,0.7316688
810,0.34214085,0.7771175,0.7316688
811,0.34214085,0.7771175,0.7316688
812,0.34214085,0.7771175,0.7316688
813,0.34214085,0.7771175,0.7316688
814,0.34214085,0.7771175,0.7316688
815,0.34214085,0.7771175,0.7316688
816,0.34214085,0.7771175,0.7316688
817,0.34214085,0.7771175,0.7316688
818,0.34214085,0.7771175,0.7316688
819,0.34214085,0.7771175,0.7316688
820,0.34214085,0.7771175,0.7316688
821,0.34214085,0.7771175,0.7316688
822,0.34214085,0.7771175,0.7316688
823,0.34214085,0.7771175,0.7316688
824,0.34214085,0.7771175,0.7316688
825,0.34214085,0.7771175,0.7316688
826,0.34214085,0.7771175,0.7316688
827,0.34214085,0.7771175,0.7316688
828,0.34214085,0.7771175,0.7316688
829,0.34214085,0.7771175,0.7316688
830,0.34214085,0.7771175,0.7316688
831,0.34214085,0.7771175,0.7316688
832,0.34214085,0.7771175,0.7316688
833,0.34214085,0.7771175,0.7316688
834,0.34214085,0.7771175,0.7316688
835,0.34214085,0.7771175,0.7316688
836,0.34214085,0.7771175,0.7316688
837,0.34214085,0.7771175,0.7316688
838,0.34214085,0.7771175,0.7316688
839,0.34214085,0.7771175,0.7316688
840,0.34214085,0.7771175,0.7316688
841,0.34214085,0.7771175,0.7316688
842,0.34214085,0.7771175,0.7316688
843,0.34214085,0.7771175,0.7316688
844,0.34214085,0.7771175,0.7316688
845,0.34214085,0.7771175,0.7316688
846,0.34214085,0.7771175,0.7316688
847,0.34214085,0.7771175,0.7316688
848,0.34214085,0.7771175,0.7316688
849,0.34214085,0.7771175,0.7316688
850,0.34214085,0.7771175,0.7316688
851,0.34214085,0.7771175,0.7316688
852,0.34214085,0.7771175,0.7316688
853,0.34214085,0.7771175,0.7316688
854,0.34214085,0.7771175,0.7316688
855,0.34214085,0.7771175,0.7316688
856,0.34214085,0.7771175,0.7316688
857,0.34214085,0.7771175,0.7316688
858,0.34214085,0.7771175,0.7316688
859,0.34214085,0.7771175,0.7316688
860,0.34214085,0.7771175,0.7316688
861,0.34214085,0.7771175,0.7316688
862,0.34214085,0.7771175,0.7316688
863,0.34214085,0.7771175,0.7316688
864,0.34214085,0.7771175,0.7316688
865,0.34214085,0.7771175,0.7316688
866,0.34214085,0.7771175,0.7316688
867,0.34214085,0.7771175,0.7316688
868,0.34214085,0.7771175,0.7316688
869,0.34214085,0.7771175,0.7316688
870,0.34214085,0.7771175,0.7316688
871,0.34214085,0.7771175,0.7316688
872,0.34214085,0.7771175,0.7316688
873,0.34214085,0.7771175,0.7316688
874,0.34214085,0.7771175,0.7316688
875,0.34214085,0.7771175,0.7316688
876,0.34214085,0.7771175,0.7316688
877,0.34214085,0.7771175,0.7316688
878,0.34214085,0.7771175,0.7316688
879,0.34214085,0.7771175,0.7316688
880,0.34214085,0.7771175,0.7316688
881,0.34214085,0.7771175,0.7316688
882,0.34214085,0.7771175,0.7316688
883,0.34214085,0.7771175,0.7316688
884,0.34214085,0.7771175,0.7316688
885,0.34214085,0.7771175,0.7316688
886,0.34214085,0.7771175,0.7316688
887,0.34214085,0.7771175,0.7316688
888,0.34214085,0.7771175,0.7316688
889,0.34214085,0.7771175,0.7316688
890,0.34214085,0.7771175,0.7316688
891,0.34214085,0.7771175,0.7316688
892,0.34214085,0.7771175,0.7316688
893,0.34214085,0.7771175,0.7316688
894,0.34214085,0.7771175,0.7316688
895,0.34214085,0.7771175,0.7316688
896,0.34214085,0.7771175,0.7316688
897,0.34214085,0.7771175,0.7316688
898,0.34214085,0.7771175,0.7316688
899,0.34214085,0.7771175,0.7316688
900,0.34214085,0.7771175,0.7316688
901,0.34214085,0.7771175,0.7316688
902,0.34214085,0.7771175,0.7316688
903,0.34214085,0.7771175,0.7316688
904,0.34214085,0.7771175,0.7316688
905,0.34214085,0.7771175,0.7316688
906,0.34214085,0.7771175,0.7316688
907,0.34214085,0.7771175,0.7316688
908,0.34214085,0.7771175,0.7316688
909,0.34214085,0.7771175,0.7316688
910,0.34214085,0.7771175,0.7316688
911,0.34214085,0.7771175,0.7316688
912,0.34214085,0.7771175,0.7316688
913,0.34214085,0.7771175,0.7316688
914,0.34214085,0.7771175,0.7316688
915,0.34214085,0.7771175,0.7316688
916,0.34214085,0.7771175,0.7316688
917,0.34214085,0.7771175,0.7316688
918,0.34214085,0.7771175,0.7316688
919,0.34214085,0.7771175,0.7316688
920,0.34214085,0.7771175,0.7316688
921,0.34214085,0.7771175,0.7316688
922,0.34214085,0.7771175,0.7316688
923,0.34214085,0.7771175,0.7316688
924,0.34214085,0.7771175,0.7316688
925,0.34214085,0.7771175,0.7316688
926,0.34214085,0.7771175,0.7316688
927,0.34214085,0.7771175,0.7316688
928,0.34214085,0.7771175,0.7316688
929,0.34214085,0.7771175,0.7316688
930,0.34214085,0.7771175,0.7316688
931,0.34214085,0.7771175,0.7316688
932,0.34214085,0.7771175,0.7316688
933,0.34214085,0.7771175,0.7316688
934,0.34214085,0.7771175,0.7316688
935,0.34214085,0.7771175,0.7316688
936,0.34214085,0.7771175,0.7316688
937,0.34214085,0.7771175,0.7316688
938,0.34214085,0.7771175,0.7316688
939,0.34214085,0.7771175,0.7316688
940,0.34214085,0.7771175,0.7316688
941,0.34214085,0.7771175,0.7316688
942,0.34214085,0.7771175,0.7316688
943,0.34214085,0.7771175,0.7316688
944,0.34214085,0.7771175,0.7316688
945,0.34214085,0.7771175,0.7316688
946,0.34214085,0.7771175,0.7316688
947,0.34214085,0.7771175,0.7316688
948,0.34214085,0.7771175,0.7316688
949,0.34214085,0.7771175,0.7316688
950,0.34214085,0.7771175,0.7316688
951,0.34214085,0.7771175,0.7316688
952,0.34214085,0.7771175,0.7316688
953,0.34214085,0.7771175,0.7316688
954,0.34214085,0.7771175,0.7316688
955,0.34214085,0.7771175,0.7316688
956,0.34214085,0.7771175,0.7316688
957,0.34214085,0.7771175,0.7316688
958,0.34214085,0.7771175,0.7316688
959,0.34214085,0.7771175,0.7316688
960,0.34214085,0.7771175,0.7316688
961,0.34214085,0.7771175,0.7316688
962,0.34214085,0.7771175,0.7316688
963,0.34214085,0.7771175,0.7316688
964,0.34214085,0.7771175,0.7316688
965,0.34214085,0.7771175,0.7316688
966,0.34214085,0.7771175,0.7316688
967,0.34214085,0.7771175,0.7316688
968,0.34214085,0.7771175,0.7316688
969,0.34214085,0.7771175,0.7316688
970,0.34214085,0.7771175,0.7316688
971,0.34214085,0.7771175,0.7316688
972,0.34214085,0.7771175,0.7316688
973,0.34214085,0.7771175,0.7316688
974,0.34214085,0.7771175,0.7316688
975,0.34214085,0.7771175,0.7316688
976,0.34214085,0.7771175,0.7316688
977,0.34214085,0.7771175,0.7316688
978,0.34214085,0.7771175,0.7316688
979,0.34214085,0.7771175,0.7316688
980,0.34214085,0.7771175,0.7316688
981,0.34214085,0.7771175,0.7316688
982,0.34214085,0.7771175,0.7316688
983,0.34214085,0.7771175,0.7316688
984,0.34214085,0.7771175,0.7316688
985,0.34214085,0.7771175,0.7316688
986,0.34214085,0.7771175,0.7316688
987,0.34214085,0.7771175,0.7316688
988,0.34214085,0.7771175,0.7316688
989,0.34214085,0.7771175,0.7316688
990,0.34214085,0.7771175,0.7316688
991,0.34214085,0.7771175,0.7316688
992,0.34214085,0.7771175,0.7316688
993,0.34214085,0.7771175,0.7316688
994,0.34214085,0.7771175,0.7316688
995,0.34214085,0.7771175,0.7316688
996,0.34214085,0.7771175,0.7316688
997,0.34214085,0.7771175,0.7316688
998,0.34214085,0.7771175,0.7316688
999,0.34214085,0.7771175,0.7316688
1000,0.34214085,0.7771175,0.7316688
1001,0.34214085,0.7771175,0.7316688
1002,0.34214085,0.7771175,0.7316688
1003,0.34214085,0.7771175,0.7316688
1004,0.34214085,0.7771175,0.7316688
1005,0.34214085,0.7771175,0.7316688
1006,0.34214085,0.7771175,0.7316688
1007,0.34214085,0.7771175,0.7316688
1008,0.34214085,0.7771175,0.7316688
1009,0.34214085,0.7771175,0.7316688
1010,0.34214085,0.7771175,0.7316688
1011,0.34214085,0.7771175,0.7316688
1012,0.34214085,0.7771175,0.7316688
1013,0.34214085,0.7771175,0.7316688
1014,0.34214085,0.7771175,0.7316688
1015,0.34214085,0.7771175,0.7316688
1016,0.34214085,0.7771175,0.7316688
1017,0.34214085,0.7771175,0.7316688
1018,0.34214085,0.7771175,0.7316688
1019,0.34214085,0.7771175,0.7316688
1020,0.34214085,0.7771175,0.7316688
1021,0.34214085,0.7771175,0.7316688
1022,0.34214085,0.7771175,0.7316688
1023,0.34214085,0.7771175,0.7316688
1024,0.34214085,0.7771175,0.7316688
1025,0.34214085,0.7771175,0.7316688
1026,0.34214085,0.7771175,0.7316688
1027,0.34214085,0.7771175,0.7316688
1028,0.34214085,0.7771175,0.7316688
1029,0.34214085,0.7771175,0.7316688
1030,0.34214085,0.7771175,0.7316688
1031,0.34214085,0.7771175,0.7316688
1032,0.34214085,0.7771175,0.7316688
1033,0.34214085,0.7771175,0.7316688
1034,0.34214085,0.7771175,0.7316688
1035,0.34214085,0.7771175,0.7316688
1036,0.34214085,0.7771175,0.7316688
1037,0.34214085,0.7771175,0.7316688
1038,0.34214085,0.7771175,0.7316688
1039,0.34214085,0.7771175,0.7316688
1040,0.34214085,0.7771175,0.7316688
1041,0.34214085,0.7771175,0.7316688
1042,0.34214085,0.7771175,0.7316688
1043,0.34214085,0.7771175,0.7316688
1044,0.34214085,0.7771175,0.7316688
1045,0.34214085,0.7771175,0.7316688
1046,0.34214085,0.7771175,0.7316688
1047,0.34214085,0.7771175,0.7316688
1048,0.34214085,0.7771175,0.7316688
1049,0.34214085,0.7771175,0.7316688
1050,0.34214085,0.7771175,0.7316688
1051,0.34214085,0.7771175,0.7316688
1052,0.34214085,0.7771175,0.7316688
1053,0.34214085,0.7771175,0.7316688
1054,0.34214085,0.7771175,0.7316688
1055,0.34214085,0.7771175,0.7316688
1056,0.34214085,0.7771175,0.7316688
1057,0.34214085,0.7771175,0.7316688
1058,0.34214085,0.7771175,0.7316688
1059,0.34214085,0.7771175,0.7316688
1060,0.34214085,0.7771175,0.7316688
1061,0.34214085,0.7771175,0.7316688
1062,0.34214085,0.7771175,0.7316688
1063,0.34214085,0.7771175,0.7316688
1064,0.34214085,0.7771175,0.7316688
1065,0.34214085,0.7771175,0.7316688
1066,0.34214085,0.7771175,0.7316688
1067,0.34214085,0.7771175,0.7316688
1068,0.34214085,0.7771175,0.7316688
1069,0.34214085,0.7771175,0.7316688
1070,0.34214085,0.7771175,0.7316688
1071,0.34214085,0.7771175,0.7316688
1072,0.34214085,0.7771175,0.7316688
1073,0.34214085,0.7771175,0.7316688
1074,0.34214085,0.7771175,0.7316688
1075,0.34214085,0.7771175,0.7316688
1076,0.34214085,0.7771175,0.7316688
1077,0.34214085,0.7771175,0.7316688
1078,0.34214085,0.7771175,0.7316688
1079,0.34214085,0.7771175,0.7316688
1080,0.34214085,0.7771175,0.7316688
1081,0.34214085,0.7771175,0.7316688
1082,0.34214085,0.7771175,0.7316688
1083,0.34214085,0.7771175,0.7316688
1084,0.34214085,0.7771175,0.7316688
1085,0.34214085,0.7771175,0.7316688
1086,0.34214085,0.7771175,0.7316688
1087,0.34214085,0.7771175,0.7316688
1088,0.34214085,0.7771175,0.7316688
1089,0.34214085,0.7771175,0.7316688
1090,0.34214085,0.7771175,0.7316688
1091,0.34214085,0.7771175,0.7316688
1092,0.34214085,0.7771175,0.7316688
1093,0.34214085,0.7771175,0.7316688
1094,0.34214085,0.7771175,0.7316688
1095,0.34214085,0.7771175,0.7316688
1096,0.34214085,0.7771175,0.7316688
1097,0.34214085,0.7771175,0.7316688
1098,0.34214085,0.7771175,0.7316688
1099,0.34214085,0.7771175,0.7316688
1100,0.34214085,0.7771175,0.7316688
1101,0.34214085,0.7771175,0.7316688
1102,0.34214085,0.7771175,0.7316688
1103,0.34214085,0.7771175,0.7316688
1104,0.34214085,0.7771175,0.7316688
1105,0.34214085,0.7771175,0.7316688
1106,0.34214085,0.7771175,0.7316688
1107,0.34214085,0.7771175,0.7316688
1108,0.34214085,0.7771175,0.7316688
1109,0.34214085,0.7771175,0.7316688
1110,0.34214085,0.7771175,0.7316688
1111,0.34214085,0.7771175,0.7316688
1112,0.34214085,0.7771175,0.7316688
1113,0.34214085,0.7771175,0.7316688
1114,0.34214085,0.7771175,0.7316688
1115,0.34214085,0.7771175,0.7316688
1116,0.34214085,0.7771175,0.7316688
1117,0.34214085,0.7771175,0.7316688
1118,0.34214085,0.7771175,0.7316688
1119,0.34214085,0.7771175,0.7316688
1120,0.34214085,0.7771175,0.7316688
1121,0.34214085,0.7771175,0.7316688
1122,0.34214085,0.7771175,0.7316688
1123,0.34214085,0.7771175,0.7316688
1124,0.34214085,0.7771175,0.7316688
1125,0.34214085,0.7771175,0.7316688
1126,0.34214085,0.7771175,0.7316688
1127,0.34214085,0.7771175,0.7316688
1128,0.34214085,0.7771175,0.7316688
1129,0.34214085,0.7771175,0.7316688
1130,0.34214085,0.7771175,0.7316688
1131,0.34214085,0.7771175,0.7316688
1132,0.34214085,0.7771175,0.7316688
1133,0.34214085,0.7771175,0.7316688
1134,0.34214085,0.7771175,0.7316688
1135,0.34214085,0.7771175,0.7316688
1136,0.34214085,0.7771175,0.7316688
1137,0.34214085,0.7771175,0.7316688
1138,0.34214085,0.7771175,0.7316688
1139,0.34214085,0.7771175,0.7316688
1140,0.34214085,0.7771175,0.7316688
1141,0.34214085,0.7771175,0.7316688
1142,0.34214085,0.7771175,0.7316688
1143,0.34214085,0.7771175,0.7316688
1144,0.34214085,0.7771175,0.7316688
1145,0.34214085,0.7771175,0.7316688
1146,0.34214085,0.7771175,0.7316688
1147,0.34214085,0.7771175,0.7316688
1148,0.34214085,0.7771175,0.7316688
1149,0.34214085,0.7771175,0.7316688
1150,0.34214085,0.7771175,0.7316688
1151,0.34214085,0.7771175,0.7316688
1152,0.34214085,0.7771175,0.7316688
1153,0.34214085,0.7771175,0.7316688
1154,0.34214085,0.7771175,0.7316688
1155,0.34214085,0.7771175,0.7316688
1156,0.34214085,0.7771175,0.7316688
1157,0.34214085,0.7771175,0.7316688
1158,0.34214085,0.7771175,0.7316688
1159,0.34214085,0.7771175,0.7316688
1160,0.34214085,0.7771175,0.7316688
1161,0.34214085,0.7771175,0.7316688
1162,0.34214085,0.7771175,0.7316688
1163,0.34214085,0.7771175,0.7316688
1164,0.34214085,0.7771175,0.7316688
1165,0.34214085,0.7771175,0.7316688
1166,0.34214085,0.7771175,0.7316688
1167,0.34214085,0.7771175,0.7316688
1168,0.34214085,0.7771175,0.7316688
1169,0.34214085,0.7771175,0.7316688
1170,0.34214085,0.7771175,0.7316688
1171,0.34214085,0.7771175,0.7316688
1172,0.34214085,0.7771175,0.7316688
1173,0.34214085,0.7771175,0.7316688
1174,0.34214085,0.7771175,0.7316688
1175,0.34214085,0.7771175,0.7316688
1176,0.34214085,0.7771175,0.7316688
1177,0.34214085,0.7771175,0.7316688
1178,0.34214085,0.7771175,0.7316688
1179,0.34214085,0.7771175,0.7316688
1180,0.34214085,0.7771175,0.7316688
1181,0.34214085,0.7771175,0.7316688
1182,0.34214085,0.7771175,0.7316688
1183,0.34214085,0.7771175,0.7316688
1184,0.34214085,0.7771175,0.7316688
1185,0.34214085,0.7771175,0.7316688
1186,0.34214085,0.7771175,0.7316688
1187,0.34214085,0.7771175,0.7316688
1188,0.34214085,0.7771175,0.7316688
1189,0.34214085,0.7771175,0.7316688
1190,0.34214085,0.7771175,0.7316688
1191,0.34214085,0.7771175,0.7316688
1192,0.34214085,0.7771175,0.7316688
1193,0.34214085,0.7771175,0.7316688
1194,0.34214085,0.7771175,0.7316688
1195,0.34214085,0.7771175,0.7316688
1196,0.34214085,0.7771175,0.7316688
1197,0.34214085,0.7771175,0.7316688
1198,0.34214085,0.7771175,0.7316688
1199,0.34214085,0.7771175,0.7316688
1200,0.34214085,0.7771175,0.7316688
1201,0.34214085,0.7771175,0.7316688
1202,0.34214085,0.7771175,0.7316688
1203,0.34214085,0.7771175,0.7316688
1204,0.34214085,0.7771175,0.7316688
1205,0.34214085,0.7771175,0.7316688
1206,0.34214085,0.7771175,0.7316688
1207,0.34214085,0.7771175,0.7316688
1208,0.34214085,0.7771175,0.7316688
1209,0.34214085,0.7771175,0.7316688
1210,0.34214085,0.7771175,0.7316688
1211,0.34214085,0.7771175,0.7316688
1212,0.34214085,0.7771175,0.7316688
1213,0.34214085,0.7771175,0.7316688
1214,0.34214085,0.7771175,0.7316688
1215,0.34214085,0.7771175,0.7316688
1216,0.34214085,0.7771175,0.7316688
1217,0.34214085,0.7771175,0.7316688
1218,0.34214085,0.7771175,0.7316688
1219,0.34214085,0.7771175,0.7316688
1220,0.34214085,0.7771175,0.7316688
1221,0.34214085,0.7771175,0.7316688
1222,0.34214085,0.7771175,0.7316688
1223,0.34214085,0.7771175,0.7316688
1224,0.34214085,0.7771175,0.7316688
1225,0.34214085,0.7771175,0.7316688
1226,0.34214085,0.7771175,0.7316688
1227,0.34214085,0.7771175,0.7316688
1228,0.34214085,0.7771175,0.7316688
1229,0.34214085,0.7771175,0.7316688
1230,0.34214085,0.7771175,0.7316688
1231,0.34214085,0.7771175,0.7316688
1232,0.34214085,0.7771175,0.7316688
1233,0.34214085,0.7771175,0.7316688
1234,0.34214085,0.7771175,0.7316688
1235,0.34214085,0.7771175,0.7316688
1236,0.34214085,0.7771175,0.7316688
1237,0.34214085,0.7771175,0.7316688
1238,0.34214085,0.7771175,0.7316688
1239,0.34214085,0.7771175,0.7316688
1240,0.34214085,0.7771175,0.7316688
1241,0.34214085,0.7771175,0.7316688
1242,0.34214085,0.7771175,0.7316688
1243,0.34214085,0.7771175,0.7316688
1244,0.34214085,0.7771175,0.7316688
1245,0.34214085,0.7771175,0.7316688
1246,0.34214085,0.7771175,0.7316688
1247,0.34214085,0.7771175,0.7316688
1248,0.34214085,0.7771175,0.7316688
1249,0.34214085,0.7771175,0.7316688
1250,0.34214085,0.7771175,0.7316688
1251,0.34214085,0.7771175,0.7316688
1252,0.34214085,0.7771175,0.7316688
1253,0.34214085,0.7771175,0.7316688
1254,0.34214085,0.7771175,0.7316688
1255,0.34214085,0.7771175,0.7316688
1256,0.34214085,0.7771175,0.7316688
1257,0.34214085,0.7771175,0.7316688
1258,0.34214085,0.7771175,0.7316688
1259,0.34214085,0.7771175,0.7316688
1260,0.34214085,0.7771175,0.7316688
1261,0.34214085,0.7771175,0.7316688
1262,0.34214085,0.7771175,0.7316688
1263,0.34214085,0.7771175,0.7316688
1264,0.34214085,0.7771175,0.7316688
1265,0.34214085,0.7771175,0.7316688
1266,0.34214085,0.7771175,0.7316688
1267,0.34214085,0.7771175,0.7316688
1268,0.34214085,0.7771175,0.7316688
1269,0.34214085,0.7771175,0.7316688
1270,0.34214085,0.7771175,0.7316688
1271,0.34214085,0.7771175,0.7316688
1272,0.34214085,0.7771175,0.7316688
1273,0.34214085,0.7771175,0.7316688
1274,0.34214085,0.7771175,0.7316688
1275,0.34214085,0.7771175,0.7316688
1276,0.34214085,0.7771175,0.7316688
1277,0.34214085,0.7771175,0.7316688
1278,0.34214085,0.7771175,0.7316688
1279,0.34214085,0.7771175,0.7316688
1280,0.34214085,0.7771175,0.7316688
1281,0.34214085,0.7771175,0.7316688
1282,0.34214085,0.7771175,0.7316688
1283,0.34214085,0.7771175,0.7316688
1284,0.34214085,0.7771175,0.7316688
1285,0.34214085,0.7771175,0.7316688
1286,0.34214085,0.7771175,0.7316688
1287,0.34214085,0.7771175,0.7316688
1288,0.34214085,0.7771175,0.7316688
1289,0.34214085,0.7771175,0.7316688
1290,0.34214085,0.7771175,0.7316688
1291,0.34214085,0.7771175,0.7316688
1292,0.34214085,0.7771175,0.7316688
1293,0.34214085,0.7771175,0.7316688
1294,0.34214085,0.7771175,0.7316688
