,0,1,2
702,0.22606185,0.59019476,0.3357546
703,0.22605996,0.5901919,0.33576092
704,0.22605807,0.590189,0.33576712
705,0.22605617,0.59018606,0.33577323
706,0.22605428,0.5901832,0.33577922
707,0.22605236,0.5901803,0.33578506
708,0.22605047,0.59017736,0.3357908
709,0.22604857,0.59017444,0.33579645
710,0.22604665,0.5901715,0.3358019
711,0.22604473,0.5901686,0.3358073
712,0.22604284,0.5901657,0.33581257
713,0.22604091,0.59016275,0.33581772
714,0.226039,0.5901598,0.3358228
715,0.22603709,0.59015685,0.3358277
716,0.22603516,0.5901539,0.33583254
717,0.22603327,0.59015095,0.33583727
718,0.22603135,0.59014803,0.33584183
719,0.22602943,0.59014505,0.33584633
720,0.2260275,0.59014213,0.33585072
721,0.2260256,0.59013915,0.335855
722,0.22602367,0.5901362,0.33585918
723,0.22602178,0.59013325,0.33586326
724,0.22601986,0.5901303,0.33586723
725,0.22601794,0.59012735,0.3358711
726,0.22601601,0.59012437,0.33587486
727,0.22601412,0.59012145,0.33587855
728,0.2260122,0.5901185,0.33588207
729,0.22601028,0.59011555,0.33588552
730,0.22600839,0.5901126,0.33588892
731,0.22600648,0.59010965,0.33589217
732,0.22600457,0.59010667,0.33589536
733,0.22600268,0.59010375,0.33589843
734,0.22600079,0.5901008,0.3359014
735,0.22599888,0.5900979,0.33590433
736,0.22599697,0.590095,0.33590713
737,0.22599508,0.590092,0.3359098
738,0.22599322,0.5900891,0.33591244
739,0.22599132,0.59008616,0.33591497
740,0.22598943,0.59008324,0.3359174
741,0.22598757,0.5900803,0.33591977
742,0.22598568,0.5900774,0.33592203
743,0.22598381,0.5900745,0.33592418
744,0.22598194,0.59007156,0.33592626
745,0.22598007,0.5900687,0.33592826
746,0.22597821,0.5900658,0.3359302
747,0.22597635,0.5900629,0.33593205
748,0.2259745,0.59006,0.3359338
749,0.22597264,0.59005713,0.33593547
750,0.22597079,0.5900542,0.33593705
751,0.22596896,0.59005135,0.33593857
752,0.22596711,0.5900485,0.33594003
753,0.22596528,0.59004563,0.33594137
754,0.22596346,0.59004277,0.33594266
755,0.22596163,0.59003997,0.33594388
756,0.22595981,0.5900371,0.335945
757,0.22595799,0.59003425,0.33594605
758,0.22595619,0.59003145,0.33594704
759,0.22595437,0.59002864,0.33594796
760,0.22595258,0.59002584,0.3359488
761,0.22595078,0.590023,0.33594957
762,0.22594899,0.5900202,0.33595026
763,0.2259472,0.59001744,0.33595088
764,0.22594544,0.59001464,0.33595145
765,0.22594365,0.59001184,0.33595195
766,0.2259419,0.5900091,0.33595237
767,0.22594014,0.59000635,0.33595273
768,0.22593836,0.59000355,0.33595303
769,0.2259366,0.5900008,0.33595324
770,0.22593488,0.58999807,0.3359534
771,0.22593315,0.5899953,0.3359535
772,0.2259314,0.58999264,0.33595353
773,0.22592968,0.58998996,0.33595353
774,0.22592798,0.5899872,0.33595344
775,0.22592624,0.58998454,0.3359533
776,0.22592454,0.58998185,0.3359531
777,0.22592285,0.5899792,0.33595282
778,0.22592114,0.58997655,0.3359525
779,0.22591947,0.58997387,0.33595213
780,0.22591779,0.58997124,0.3359517
781,0.2259161,0.5899686,0.33595118
782,0.22591443,0.58996594,0.33595064
783,0.22591278,0.5899634,0.33595005
784,0.22591113,0.58996075,0.3359494
785,0.22590947,0.58995813,0.33594868
786,0.22590785,0.58995557,0.33594793
787,0.22590621,0.58995306,0.3359471
788,0.22590458,0.5899505,0.33594626
789,0.22590296,0.58994794,0.33594534
790,0.22590137,0.5899454,0.33594438
791,0.22589976,0.5899428,0.33594337
792,0.22589816,0.5899403,0.3359423
793,0.22589657,0.5899378,0.3359412
794,0.22589499,0.58993536,0.33594003
795,0.22589342,0.5899328,0.33593884
796,0.22589184,0.58993036,0.3359376
797,0.2258903,0.5899279,0.3359363
798,0.22588874,0.58992547,0.33593497
799,0.22588721,0.589923,0.3359336
800,0.22588566,0.5899206,0.3359322
801,0.22588414,0.58991814,0.33593073
802,0.22588262,0.58991575,0.33592921
803,0.2258811,0.58991337,0.33592767
804,0.22587961,0.589911,0.3359261
805,0.2258781,0.58990866,0.33592448
806,0.22587661,0.5899063,0.33592284
807,0.22587512,0.5899039,0.33592114
808,0.22587366,0.58990157,0.3359194
809,0.22587219,0.58989924,0.33591762
810,0.22587076,0.589897,0.3359158
811,0.22586928,0.58989465,0.33591396
812,0.22586785,0.5898924,0.33591208
813,0.22586644,0.5898901,0.33591017
814,0.22586499,0.5898878,0.3359082
815,0.22586358,0.5898856,0.33590624
816,0.22586216,0.5898833,0.3359042
817,0.22586077,0.5898811,0.33590215
818,0.22585939,0.5898789,0.33590007
819,0.225858,0.5898767,0.33589795
820,0.22585662,0.5898745,0.33589584
821,0.22585526,0.58987236,0.33589366
822,0.2258539,0.5898702,0.33589146
823,0.22585253,0.58986807,0.33588922
824,0.22585121,0.5898659,0.33588696
825,0.22584987,0.5898638,0.33588466
826,0.22584854,0.5898617,0.33588234
827,0.22584723,0.5898596,0.33588004
828,0.22584593,0.5898575,0.33587766
829,0.22584462,0.58985543,0.33587527
830,0.22584334,0.5898534,0.33587286
831,0.22584203,0.5898513,0.33587041
832,0.22584078,0.5898493,0.33586794
833,0.2258395,0.58984727,0.33586544
834,0.22583824,0.58984524,0.33586293
835,0.22583699,0.5898433,0.3358604
836,0.22583574,0.5898413,0.33585784
837,0.22583452,0.58983934,0.33585525
838,0.22583328,0.5898374,0.33585265
839,0.22583209,0.5898354,0.33585003
840,0.22583087,0.5898335,0.33584738
841,0.22582966,0.5898316,0.3358447
842,0.22582848,0.5898296,0.335842
843,0.22582729,0.5898278,0.33583936
844,0.22582611,0.58982587,0.33583662
845,0.22582497,0.589824,0.3358339
846,0.22582379,0.5898222,0.33583114
847,0.22582266,0.5898203,0.33582836
848,0.22582151,0.58981854,0.33582556
849,0.22582038,0.5898167,0.33582276
850,0.22581926,0.5898149,0.33581996
851,0.22581814,0.5898131,0.33581713
852,0.22581702,0.5898113,0.33581427
853,0.22581594,0.5898096,0.3358114
854,0.22581483,0.5898078,0.33580852
855,0.22581378,0.5898061,0.33580562
856,0.22581267,0.58980435,0.33580273
857,0.22581165,0.5898027,0.3357998
858,0.22581057,0.58980095,0.3357969
859,0.22580953,0.5897993,0.33579394
860,0.22580849,0.5897976,0.335791
861,0.22580746,0.58979595,0.33578804
862,0.22580642,0.5897943,0.33578506
863,0.2258054,0.58979267,0.33578208
864,0.22580442,0.58979106,0.33577907
865,0.2258034,0.58978945,0.33577606
866,0.2258024,0.58978784,0.33577305
867,0.22580142,0.58978623,0.33577004
868,0.22580047,0.5897847,0.335767
869,0.22579949,0.58978313,0.33576396
870,0.22579852,0.5897816,0.33576092
871,0.2257976,0.58978003,0.33575785
872,0.22579663,0.58977854,0.3357548
873,0.22579569,0.58977705,0.33575174
874,0.22579479,0.58977556,0.33574867
875,0.22579385,0.5897741,0.3357456
876,0.22579294,0.5897726,0.3357425
877,0.22579204,0.5897711,0.3357394
878,0.22579116,0.58976966,0.3357363
879,0.22579028,0.5897683,0.3357332
880,0.2257894,0.58976686,0.3357301
881,0.22578852,0.5897654,0.335727
882,0.22578767,0.58976406,0.33572388
883,0.22578682,0.5897627,0.33572078
884,0.22578596,0.5897613,0.33571765
885,0.22578514,0.58975995,0.33571452
886,0.22578429,0.5897586,0.33571142
887,0.22578348,0.58975726,0.3357083
888,0.22578265,0.58975595,0.33570516
889,0.22578186,0.58975464,0.33570203
890,0.22578105,0.5897533,0.3356989
891,0.22578025,0.5897521,0.33569577
892,0.22577949,0.58975077,0.33569264
893,0.22577871,0.5897495,0.3356895
894,0.22577794,0.58974826,0.3356864
895,0.22577716,0.5897471,0.33568323
896,0.22577642,0.5897458,0.3356801
897,0.22577567,0.5897446,0.33567697
898,0.22577493,0.58974344,0.33567384
899,0.2257742,0.58974224,0.33567074
900,0.22577348,0.58974105,0.3356676
901,0.22577277,0.5897399,0.33566448
902,0.22577204,0.5897387,0.33566135
903,0.22577135,0.5897376,0.33565822
904,0.22577065,0.58973646,0.3356551
905,0.22576997,0.5897353,0.335652
906,0.2257693,0.5897342,0.33564886
907,0.2257686,0.5897331,0.33564577
908,0.22576794,0.58973205,0.33564264
909,0.2257673,0.589731,0.33563954
910,0.22576663,0.5897299,0.33563644
911,0.22576599,0.58972883,0.33563334
912,0.22576535,0.5897278,0.33563024
913,0.22576474,0.58972675,0.3356272
914,0.2257641,0.58972573,0.3356241
915,0.22576348,0.5897248,0.33562103
916,0.22576287,0.58972377,0.33561796
917,0.22576228,0.58972275,0.3356149
918,0.2257617,0.5897218,0.33561182
919,0.22576109,0.58972085,0.33560875
920,0.22576052,0.5897199,0.3356057
921,0.22575994,0.58971894,0.33560267
922,0.22575937,0.589718,0.33559963
923,0.22575882,0.5897171,0.3355966
924,0.22575825,0.5897162,0.33559355
925,0.2257577,0.58971524,0.33559054
926,0.22575717,0.5897144,0.33558753
927,0.22575663,0.5897135,0.33558455
928,0.2257561,0.5897126,0.33558154
929,0.22575559,0.5897118,0.33557856
930,0.22575505,0.58971095,0.33557558
931,0.22575454,0.5897101,0.3355726
932,0.22575404,0.5897093,0.33556962
933,0.22575356,0.58970845,0.33556667
934,0.22575305,0.5897077,0.33556372
935,0.22575258,0.58970684,0.33556077
936,0.2257521,0.58970606,0.33555785
937,0.22575164,0.5897053,0.33555493
938,0.22575116,0.5897045,0.335552
939,0.22575071,0.58970374,0.3355491
940,0.22575025,0.589703,0.3355462
941,0.2257498,0.58970225,0.33554333
942,0.22574937,0.58970153,0.33554044
943,0.22574896,0.5897008,0.33553758
944,0.2257485,0.5897001,0.33553472
945,0.22574809,0.5896994,0.3355319
946,0.22574767,0.5896987,0.33552903
947,0.22574727,0.589698,0.3355262
948,0.22574684,0.58969736,0.3355234
949,0.22574644,0.5896967,0.33552057
950,0.22574607,0.58969605,0.33551776
951,0.22574568,0.5896954,0.335515
952,0.2257453,0.5896948,0.33551222
953,0.22574492,0.58969414,0.33550945
954,0.22574455,0.58969355,0.33550668
955,0.22574417,0.5896929,0.33550394
956,0.22574383,0.5896923,0.33550122
957,0.22574346,0.58969176,0.3354985
958,0.22574311,0.5896911,0.3354958
959,0.22574277,0.58969057,0.3354931
960,0.22574244,0.58968997,0.3354904
961,0.2257421,0.58968943,0.33548772
962,0.22574177,0.5896889,0.33548507
963,0.22574146,0.5896883,0.33548242
964,0.22574113,0.5896878,0.33547977
965,0.22574082,0.5896873,0.33547714
966,0.22574052,0.58968675,0.33547452
967,0.22574021,0.5896863,0.3354719
968,0.22573991,0.58968574,0.3354693
969,0.22573961,0.58968526,0.33546674
970,0.22573936,0.5896848,0.33546415
971,0.22573906,0.5896843,0.33546162
972,0.2257388,0.58968383,0.33545908
973,0.22573853,0.5896834,0.33545655
974,0.22573826,0.58968294,0.33545405
975,0.22573799,0.58968246,0.3354515
976,0.22573772,0.58968204,0.33544904
977,0.22573748,0.5896816,0.33544654
978,0.22573721,0.5896812,0.33544406
979,0.22573698,0.5896808,0.33544162
980,0.22573674,0.5896804,0.33543918
981,0.2257365,0.58968,0.33543673
982,0.22573629,0.5896796,0.33543432
983,0.22573605,0.5896792,0.33543193
984,0.22573583,0.5896788,0.33542952
985,0.22573562,0.58967847,0.33542717
986,0.22573541,0.58967805,0.33542478
987,0.22573519,0.58967775,0.33542243
988,0.22573501,0.5896774,0.3354201
989,0.2257348,0.58967704,0.3354178
990,0.2257346,0.58967674,0.33541548
991,0.22573441,0.5896764,0.3354132
992,0.22573423,0.5896761,0.3354109
993,0.22573404,0.5896758,0.33540863
994,0.22573389,0.5896754,0.33540636
995,0.2257337,0.5896751,0.33540413
996,0.22573353,0.58967483,0.3354019
997,0.22573335,0.58967453,0.33539966
998,0.22573319,0.5896743,0.33539745
999,0.22573306,0.589674,0.33539528
1000,0.2257329,0.5896737,0.3353931
1001,0.22573274,0.58967346,0.33539093
1002,0.22573261,0.5896732,0.33538878
1003,0.22573245,0.589673,0.33538663
1004,0.22573231,0.5896727,0.33538452
1005,0.22573218,0.58967245,0.3353824
1006,0.22573204,0.5896722,0.33538032
1007,0.22573194,0.589672,0.33537823
1008,0.2257318,0.5896718,0.3353762
1009,0.22573167,0.5896716,0.33537415
1010,0.22573157,0.5896714,0.3353721
1011,0.22573146,0.58967113,0.33537006
1012,0.22573136,0.58967096,0.33536807
1013,0.22573125,0.5896708,0.33536607
1014,0.22573113,0.5896706,0.33536407
1015,0.22573103,0.5896704,0.3353621
1016,0.22573096,0.58967024,0.33536014
1017,0.22573085,0.58967006,0.3353582
1018,0.22573076,0.5896699,0.33535627
1019,0.22573069,0.58966976,0.33535436
1020,0.22573061,0.5896696,0.33535245
1021,0.22573052,0.5896694,0.33535057
1022,0.22573045,0.5896693,0.3353487
1023,0.22573036,0.58966917,0.33534682
1024,0.22573031,0.58966905,0.33534497
1025,0.22573024,0.5896689,0.33534315
1026,0.22573018,0.58966875,0.3353413
1027,0.2257301,0.58966863,0.33533952
1028,0.22573005,0.5896686,0.33533773
1029,0.22572999,0.58966845,0.33533594
1030,0.22572994,0.58966833,0.3353342
1031,0.22572988,0.5896682,0.33533245
1032,0.22572985,0.5896681,0.33533072
1033,0.22572981,0.58966804,0.335329
1034,0.22572978,0.589668,0.33532727
1035,0.22572973,0.58966786,0.33532557
1036,0.2257297,0.5896678,0.3353239
1037,0.22572967,0.58966774,0.33532223
1038,0.22572964,0.5896677,0.33532056
1039,0.22572961,0.5896676,0.33531892
1040,0.2257296,0.58966756,0.33531728
1041,0.22572957,0.5896675,0.33531567
1042,0.22572954,0.58966744,0.33531407
1043,0.22572951,0.5896674,0.3353125
1044,0.22572951,0.5896673,0.3353109
1045,0.22572951,0.5896673,0.33530933
1046,0.22572948,0.58966726,0.33530778
1047,0.22572948,0.5896672,0.33530626
1048,0.22572948,0.5896672,0.3353047
1049,0.22572948,0.5896672,0.33530322
1050,0.22572948,0.58966714,0.33530173
1051,0.22572948,0.58966714,0.33530024
1052,0.22572948,0.58966714,0.33529875
1053,0.22572948,0.5896671,0.3352973
1054,0.22572951,0.5896671,0.33529586
1055,0.22572951,0.5896671,0.33529443
1056,0.22572954,0.5896671,0.335293
1057,0.22572954,0.5896671,0.33529162
1058,0.22572957,0.58966714,0.33529022
1059,0.2257296,0.58966714,0.33528885
1060,0.2257296,0.58966714,0.33528748
1061,0.22572961,0.5896672,0.33528614
1062,0.22572964,0.5896672,0.3352848
1063,0.22572967,0.5896672,0.33528346
1064,0.2257297,0.58966726,0.33528215
1065,0.22572975,0.5896673,0.33528084
1066,0.22572978,0.5896673,0.33527955
1067,0.22572981,0.5896674,0.33527827
1068,0.22572984,0.58966744,0.335277
1069,0.22572988,0.5896675,0.33527574
1070,0.22572991,0.5896675,0.3352745
1071,0.22572997,0.58966756,0.33527327
1072,0.22573002,0.5896676,0.33527204
1073,0.22573005,0.5896677,0.33527085
1074,0.2257301,0.58966774,0.33526966
1075,0.22573015,0.5896678,0.33526847
1076,0.22573021,0.58966786,0.3352673
1077,0.22573026,0.5896679,0.33526614
1078,0.22573031,0.589668,0.335265
1079,0.22573036,0.5896681,0.33526388
1080,0.22573042,0.58966815,0.33526275
1081,0.22573048,0.5896682,0.33526164
1082,0.22573055,0.5896683,0.33526054
1083,0.22573061,0.5896684,0.33525944
1084,0.22573066,0.58966845,0.33525836
1085,0.22573075,0.5896686,0.33525732
1086,0.22573079,0.58966863,0.33525628
1087,0.22573087,0.5896687,0.33525524
1088,0.22573093,0.5896688,0.3352542
1089,0.225731,0.5896689,0.33525318
1090,0.22573109,0.58966905,0.33525217
1091,0.22573113,0.5896691,0.33525118
1092,0.22573122,0.5896692,0.33525023
1093,0.2257313,0.5896693,0.33524925
1094,0.22573137,0.5896694,0.3352483
1095,0.22573146,0.5896695,0.33524734
1096,0.22573154,0.58966964,0.3352464
1097,0.22573163,0.58966976,0.3352455
1098,0.2257317,0.5896699,0.33524457
1099,0.22573178,0.58967,0.33524367
1100,0.22573186,0.5896701,0.33524278
1101,0.22573194,0.58967024,0.33524188
1102,0.22573201,0.58967036,0.33524102
1103,0.2257321,0.5896705,0.33524016
1104,0.22573218,0.5896706,0.3352393
1105,0.22573228,0.5896707,0.33523846
1106,0.22573237,0.5896709,0.33523762
1107,0.22573245,0.589671,0.33523682
1108,0.22573255,0.58967113,0.33523598
1109,0.22573264,0.58967125,0.3352352
1110,0.22573274,0.5896714,0.3352344
1111,0.22573282,0.5896715,0.33523363
1112,0.22573292,0.5896717,0.33523285
1113,0.22573301,0.5896718,0.3352321
1114,0.22573312,0.58967197,0.33523136
1115,0.22573322,0.5896721,0.33523062
1116,0.2257333,0.5896722,0.33522987
1117,0.2257334,0.5896723,0.33522916
1118,0.22573352,0.5896725,0.33522844
1119,0.2257336,0.5896727,0.33522776
1120,0.2257337,0.5896728,0.33522707
1121,0.2257338,0.589673,0.3352264
1122,0.2257339,0.5896731,0.3352257
1123,0.22573403,0.5896733,0.33522505
1124,0.2257341,0.58967346,0.3352244
1125,0.2257342,0.5896736,0.33522376
1126,0.22573431,0.5896737,0.33522314
1127,0.22573441,0.5896739,0.3352225
1128,0.22573453,0.58967406,0.3352219
1129,0.22573464,0.5896742,0.3352213
1130,0.22573474,0.58967435,0.3352207
1131,0.22573484,0.58967453,0.3352201
1132,0.22573495,0.58967465,0.33521953
1133,0.22573505,0.58967483,0.33521894
1134,0.22573517,0.589675,0.3352184
1135,0.22573528,0.5896751,0.33521783
1136,0.22573538,0.5896753,0.3352173
1137,0.22573552,0.5896755,0.33521676
1138,0.22573562,0.58967566,0.33521622
1139,0.22573572,0.58967584,0.33521572
1140,0.22573583,0.589676,0.3352152
1141,0.22573593,0.58967614,0.3352147
1142,0.22573605,0.5896763,0.33521423
1143,0.22573619,0.5896765,0.33521372
1144,0.22573629,0.5896767,0.33521324
1145,0.2257364,0.58967686,0.3352128
1146,0.2257365,0.589677,0.33521232
1147,0.22573663,0.5896772,0.33521187
1148,0.22573674,0.58967733,0.33521143
1149,0.22573684,0.5896775,0.335211
1150,0.22573695,0.5896777,0.33521056
1151,0.22573708,0.5896779,0.33521014
1152,0.2257372,0.58967805,0.33520973
1153,0.2257373,0.5896782,0.33520934
1154,0.22573744,0.5896784,0.33520892
1155,0.22573754,0.5896786,0.33520856
1156,0.22573765,0.58967876,0.33520818
1157,0.22573778,0.58967894,0.33520782
1158,0.22573788,0.5896791,0.33520746
1159,0.22573799,0.5896793,0.33520707
1160,0.22573812,0.5896795,0.33520675
1161,0.22573823,0.58967966,0.3352064
1162,0.22573835,0.5896798,0.33520606
1163,0.22573847,0.58968,0.33520573
1164,0.22573858,0.58968014,0.3352054
1165,0.22573869,0.5896804,0.33520508
1166,0.22573882,0.5896805,0.33520478
1167,0.22573893,0.58968073,0.33520445
1168,0.22573903,0.5896809,0.33520418
1169,0.22573917,0.5896811,0.3352039
1170,0.22573927,0.58968127,0.3352036
1171,0.2257394,0.58968145,0.33520332
1172,0.22573951,0.5896816,0.33520305
1173,0.22573961,0.5896818,0.33520278
1174,0.22573975,0.589682,0.33520252
1175,0.22573987,0.58968216,0.33520228
1176,0.22573997,0.58968234,0.33520204
1177,0.2257401,0.5896825,0.3352018
1178,0.22574021,0.5896827,0.33520156
1179,0.22574034,0.5896829,0.33520132
1180,0.22574045,0.58968306,0.3352011
1181,0.22574055,0.5896832,0.3352009
1182,0.22574069,0.5896834,0.3352007
1183,0.22574079,0.5896836,0.3352005
1184,0.2257409,0.5896838,0.3352003
1185,0.22574103,0.58968395,0.3352001
1186,0.22574113,0.5896841,0.33519992
1187,0.22574125,0.5896843,0.33519974
1188,0.22574137,0.5896845,0.33519956
1189,0.22574149,0.58968467,0.33519942
1190,0.2257416,0.58968484,0.33519924
1191,0.2257417,0.589685,0.3351991
1192,0.22574183,0.5896852,0.33519894
1193,0.22574194,0.5896854,0.3351988
1194,0.22574204,0.5896855,0.33519864
1195,0.22574218,0.58968574,0.33519852
1196,0.22574228,0.58968586,0.3351984
1197,0.22574238,0.5896861,0.33519825
1198,0.2257425,0.5896863,0.33519813
1199,0.22574264,0.5896864,0.33519804
1200,0.22574274,0.58968663,0.33519793
1201,0.22574285,0.58968675,0.3351978
1202,0.22574295,0.589687,0.33519772
1203,0.22574306,0.5896871,0.33519763
1204,0.22574319,0.5896873,0.33519754
1205,0.2257433,0.58968747,0.33519745
1206,0.2257434,0.58968765,0.33519736
1207,0.22574352,0.5896878,0.3351973
1208,0.22574362,0.589688,0.3351972
1209,0.22574373,0.5896882,0.33519715
1210,0.22574386,0.5896883,0.3351971
1211,0.22574396,0.58968854,0.33519703
1212,0.22574407,0.58968866,0.33519697
1213,0.22574417,0.58968884,0.33519694
1214,0.22574429,0.589689,0.33519688
1215,0.2257444,0.5896892,0.33519685
1216,0.2257445,0.5896894,0.33519682
1217,0.2257446,0.58968955,0.3351968
1218,0.22574471,0.5896897,0.33519676
1219,0.22574481,0.58968985,0.33519673
1220,0.22574492,0.58969,0.3351967
1221,0.22574504,0.5896902,0.3351967
1222,0.22574514,0.5896904,0.33519667
1223,0.22574525,0.5896905,0.33519667
1224,0.22574535,0.5896907,0.33519667
1225,0.22574545,0.58969086,0.33519667
1226,0.22574556,0.589691,0.33519667
1227,0.22574568,0.58969116,0.33519667
1228,0.22574578,0.58969134,0.3351967
1229,0.22574589,0.5896915,0.3351967
1230,0.22574599,0.5896917,0.33519673
1231,0.22574607,0.5896919,0.33519673
1232,0.22574618,0.589692,0.33519676
1233,0.22574629,0.5896922,0.3351968
1234,0.2257464,0.58969235,0.33519682
1235,0.2257465,0.5896925,0.33519685
1236,0.22574657,0.58969265,0.3351969
1237,0.22574669,0.58969283,0.33519694
1238,0.2257468,0.58969295,0.335197
1239,0.2257469,0.58969307,0.33519703
1240,0.22574697,0.58969325,0.3351971
1241,0.22574708,0.5896934,0.33519715
1242,0.2257472,0.58969355,0.3351972
1243,0.22574727,0.5896937,0.33519727
1244,0.22574738,0.5896939,0.33519733
1245,0.22574748,0.589694,0.3351974
1246,0.22574757,0.5896942,0.33519745
1247,0.22574767,0.5896943,0.33519754
1248,0.22574775,0.5896945,0.3351976
1249,0.22574785,0.5896947,0.3351977
1250,0.22574794,0.5896948,0.33519775
1251,0.22574805,0.5896949,0.33519784
1252,0.22574812,0.5896951,0.33519793
1253,0.22574823,0.5896952,0.33519801
1254,0.22574832,0.5896954,0.3351981
1255,0.22574842,0.5896955,0.3351982
1256,0.2257485,0.58969563,0.33519828
1257,0.2257486,0.5896958,0.33519837
1258,0.22574869,0.58969593,0.3351985
1259,0.22574876,0.5896961,0.33519858
1260,0.22574887,0.5896962,0.3351987
1261,0.22574896,0.58969635,0.3351988
1262,0.22574903,0.5896965,0.3351989
1263,0.22574914,0.58969665,0.33519903
1264,0.22574922,0.58969676,0.33519912
1265,0.2257493,0.58969694,0.33519924
1266,0.2257494,0.58969706,0.33519936
1267,0.22574948,0.58969724,0.33519948
1268,0.22574957,0.58969736,0.3351996
1269,0.22574964,0.5896975,0.3351997
1270,0.22574973,0.5896976,0.33519986
1271,0.22574984,0.5896977,0.33519998
1272,0.22574991,0.5896979,0.3352001
1273,0.22574998,0.589698,0.33520025
1274,0.22575007,0.58969814,0.33520037
1275,0.22575015,0.58969826,0.33520052
1276,0.22575024,0.58969843,0.33520064
1277,0.22575031,0.58969855,0.3352008
1278,0.22575039,0.5896987,0.3352009
1279,0.22575048,0.5896988,0.33520105
1280,0.22575055,0.5896989,0.3352012
1281,0.22575063,0.58969903,0.33520135
1282,0.22575071,0.58969915,0.3352015
1283,0.22575079,0.58969927,0.33520165
1284,0.22575088,0.5896994,0.3352018
1285,0.22575095,0.58969957,0.33520195
1286,0.22575103,0.5896997,0.3352021
1287,0.22575109,0.5896998,0.33520225
1288,0.22575116,0.5896999,0.3352024
1289,0.22575125,0.58970004,0.33520254
1290,0.22575133,0.58970016,0.33520272
1291,0.2257514,0.5897003,0.33520287
1292,0.22575146,0.5897004,0.33520302
1293,0.22575153,0.5897005,0.3352032
1294,0.22575162,0.58970064,0.33520335
