,0,1,2
703,0.21212311,0.5449119,0.27326584
704,0.2121301,0.54493046,0.273281
705,0.21213706,0.5449489,0.27329618
706,0.212144,0.5449673,0.27331135
707,0.21215093,0.54498565,0.27332655
708,0.21215785,0.545004,0.27334172
709,0.21216474,0.5450223,0.2733569
710,0.21217161,0.54504055,0.2733721
711,0.21217848,0.5450588,0.2733873
712,0.21218532,0.545077,0.2734025
713,0.21219215,0.5450952,0.2734177
714,0.21219896,0.54511327,0.27343294
715,0.21220574,0.5451314,0.2734481
716,0.21221253,0.54514945,0.2734633
717,0.21221928,0.54516745,0.27347854
718,0.21222602,0.54518545,0.2734937
719,0.21223274,0.5452034,0.27350894
720,0.21223944,0.5452213,0.27352414
721,0.21224613,0.5452392,0.27353933
722,0.21225283,0.54525703,0.27355453
723,0.21225947,0.54527485,0.27356976
724,0.21226612,0.5452926,0.27358493
725,0.21227272,0.5453104,0.2736001
726,0.21227933,0.5453281,0.27361527
727,0.21228592,0.5453457,0.27363047
728,0.21229249,0.5453633,0.27364567
729,0.21229903,0.54538095,0.2736608
730,0.21230559,0.5453985,0.27367598
731,0.2123121,0.545416,0.27369115
732,0.21231861,0.54543346,0.2737063
733,0.2123251,0.5454509,0.27372146
734,0.21233156,0.54546833,0.2737366
735,0.21233803,0.54548573,0.2737517
736,0.21234447,0.5455031,0.27376685
737,0.21235089,0.54552037,0.27378196
738,0.21235728,0.54553765,0.27379707
739,0.21236368,0.5455549,0.27381217
740,0.21237005,0.5455721,0.27382725
741,0.2123764,0.54558927,0.27384236
742,0.21238275,0.5456064,0.2738574
743,0.21238907,0.5456234,0.27387246
744,0.21239538,0.54564047,0.27388752
745,0.21240169,0.5456575,0.2739026
746,0.21240795,0.5456745,0.27391762
747,0.21241422,0.54569143,0.27393264
748,0.21242045,0.54570836,0.27394766
749,0.21242668,0.5457252,0.27396262
750,0.21243289,0.54574203,0.27397764
751,0.21243909,0.5457589,0.27399263
752,0.21244527,0.54577565,0.27400756
753,0.21245144,0.54579234,0.27402252
754,0.21245758,0.54580903,0.27403742
755,0.21246372,0.5458257,0.27405238
756,0.21246983,0.5458423,0.2740673
757,0.21247594,0.54585886,0.27408218
758,0.21248202,0.54587543,0.27409706
759,0.2124881,0.54589194,0.27411196
760,0.21249415,0.54590845,0.2741268
761,0.2125002,0.5459249,0.27414164
762,0.21250622,0.5459413,0.27415648
763,0.21251222,0.5459576,0.27417126
764,0.2125182,0.54597396,0.27418607
765,0.21252419,0.5459903,0.27420086
766,0.21253015,0.54600656,0.2742156
767,0.2125361,0.5460228,0.27423036
768,0.21254203,0.546039,0.2742451
769,0.21254794,0.54605514,0.2742598
770,0.21255384,0.5460713,0.27427453
771,0.21255973,0.5460873,0.2742892
772,0.2125656,0.54610336,0.27430385
773,0.21257146,0.5461194,0.27431852
774,0.2125773,0.54613537,0.27433315
775,0.21258312,0.5461513,0.27434775
776,0.21258894,0.54616725,0.2743624
777,0.21259473,0.5461831,0.27437693
778,0.2126005,0.5461989,0.2743915
779,0.21260627,0.5462147,0.27440605
780,0.21261202,0.5462305,0.27442056
781,0.21261775,0.54624623,0.27443507
782,0.21262349,0.5462619,0.2744496
783,0.21262918,0.5462776,0.27446404
784,0.21263488,0.5462932,0.2744785
785,0.21264055,0.5463088,0.27449295
786,0.2126462,0.5463243,0.27450734
787,0.21265186,0.54633987,0.27452174
788,0.2126575,0.54635537,0.27453613
789,0.21266311,0.5463708,0.27455047
790,0.21266872,0.54638624,0.2745648
791,0.2126743,0.54640156,0.27457914
792,0.21267988,0.54641694,0.27459344
793,0.21268544,0.54643226,0.27460772
794,0.21269098,0.5464475,0.27462196
795,0.21269652,0.5464628,0.2746362
796,0.21270204,0.546478,0.27465042
797,0.21270755,0.5464932,0.2746646
798,0.21271303,0.54650825,0.27467877
799,0.2127185,0.5465234,0.27469292
800,0.21272397,0.5465385,0.27470708
801,0.21272941,0.5465535,0.27472118
802,0.21273485,0.5465685,0.27473527
803,0.21274026,0.5465834,0.27474934
804,0.21274567,0.5465984,0.27476338
805,0.21275106,0.5466133,0.2747774
806,0.21275644,0.5466281,0.27479142
807,0.2127618,0.54664296,0.2748054
808,0.21276715,0.54665774,0.27481937
809,0.21277249,0.5466725,0.27483332
810,0.21277782,0.54668725,0.2748472
811,0.21278313,0.5467019,0.27486113
812,0.21278842,0.5467166,0.27487502
813,0.2127937,0.54673123,0.27488884
814,0.21279897,0.5467458,0.27490267
815,0.21280421,0.5467604,0.2749165
816,0.21280946,0.5467749,0.27493024
817,0.21281469,0.5467894,0.27494404
818,0.2128199,0.54680383,0.27495778
819,0.21282509,0.54681826,0.27497146
820,0.21283029,0.5468326,0.27498516
821,0.21283546,0.546847,0.27499884
822,0.21284062,0.54686135,0.2750125
823,0.21284577,0.54687566,0.2750261
824,0.2128509,0.5468899,0.27503973
825,0.21285602,0.5469041,0.2750533
826,0.21286112,0.54691833,0.27506685
827,0.21286623,0.54693246,0.2750804
828,0.2128713,0.5469466,0.27509388
829,0.21287638,0.54696065,0.27510738
830,0.21288143,0.5469747,0.27512085
831,0.21288647,0.5469888,0.27513427
832,0.2128915,0.5470028,0.2751477
833,0.21289653,0.54701674,0.27516112
834,0.21290152,0.5470306,0.27517447
835,0.21290651,0.5470445,0.2751878
836,0.2129115,0.54705846,0.27520114
837,0.21291645,0.54707223,0.27521443
838,0.21292141,0.54708606,0.2752277
839,0.21292634,0.5470998,0.27524096
840,0.21293128,0.54711354,0.2752542
841,0.2129362,0.54712725,0.2752674
842,0.2129411,0.54714096,0.27528057
843,0.21294598,0.54715455,0.27529374
844,0.21295087,0.5471682,0.27530685
845,0.21295573,0.5471817,0.27531996
846,0.21296059,0.5471953,0.27533308
847,0.21296543,0.5472088,0.2753461
848,0.21297026,0.5472223,0.27535915
849,0.21297505,0.5472357,0.27537218
850,0.21297987,0.54724914,0.27538514
851,0.21298467,0.54726255,0.2753981
852,0.21298943,0.5472759,0.27541104
853,0.2129942,0.54728925,0.27542397
854,0.21299896,0.5473025,0.27543685
855,0.2130037,0.5473158,0.27544972
856,0.21300843,0.547329,0.27546257
857,0.21301316,0.5473422,0.27547535
858,0.21301785,0.54735535,0.27548817
859,0.21302254,0.5473685,0.27550095
860,0.21302722,0.5473816,0.27551368
861,0.2130319,0.5473947,0.2755264
862,0.21303657,0.54740775,0.2755391
863,0.2130412,0.54742074,0.27555177
864,0.21304584,0.54743373,0.2755644
865,0.21305047,0.54744667,0.27557704
866,0.21305507,0.5474596,0.27558964
867,0.21305966,0.5474725,0.2756022
868,0.21306425,0.54748535,0.27561477
869,0.21306884,0.54749817,0.2756273
870,0.2130734,0.547511,0.27563977
871,0.21307795,0.54752374,0.27565226
872,0.21308249,0.5475365,0.27566472
873,0.21308702,0.5475492,0.2756771
874,0.21309154,0.5475619,0.27568954
875,0.21309605,0.5475745,0.2757019
876,0.21310054,0.54758716,0.27571428
877,0.21310504,0.54759973,0.2757266
878,0.21310951,0.54761225,0.2757389
879,0.21311395,0.5476248,0.2757512
880,0.2131184,0.54763734,0.27576342
881,0.21312284,0.5476498,0.27577567
882,0.21312727,0.54766226,0.2757879
883,0.21313168,0.54767466,0.27580008
884,0.21313609,0.54768705,0.2758122
885,0.21314049,0.5476994,0.27582437
886,0.21314487,0.54771173,0.27583647
887,0.21314925,0.547724,0.27584854
888,0.2131536,0.5477363,0.2758606
889,0.21315795,0.5477485,0.27587268
890,0.2131623,0.5477607,0.27588466
891,0.21316662,0.54777294,0.27589664
892,0.21317095,0.54778504,0.27590862
893,0.21317525,0.5477972,0.27592054
894,0.21317954,0.5478093,0.27593243
895,0.21318382,0.54782134,0.27594435
896,0.21318811,0.5478334,0.2759562
897,0.21319237,0.54784536,0.27596807
898,0.2131966,0.54785734,0.27597985
899,0.21320087,0.5478693,0.27599165
900,0.21320508,0.54788125,0.27600342
901,0.21320932,0.54789317,0.27601516
902,0.21321353,0.547905,0.27602687
903,0.21321772,0.5479168,0.2760386
904,0.21322192,0.5479287,0.27605027
905,0.2132261,0.54794043,0.2760619
906,0.21323027,0.5479522,0.27607352
907,0.21323441,0.5479639,0.27608514
908,0.21323857,0.5479756,0.2760967
909,0.2132427,0.54798734,0.27610824
910,0.21324682,0.54799896,0.27611977
911,0.21325094,0.5480106,0.27613127
912,0.21325505,0.54802215,0.27614275
913,0.21325915,0.5480337,0.2761542
914,0.21326323,0.5480452,0.27616563
915,0.2132673,0.5480568,0.27617705
916,0.21327136,0.5480683,0.2761884
917,0.21327542,0.5480797,0.2761998
918,0.21327947,0.5480911,0.2762111
919,0.2132835,0.54810256,0.27622244
920,0.21328752,0.5481139,0.2762337
921,0.21329156,0.5481252,0.27624497
922,0.21329555,0.5481366,0.2762562
923,0.21329954,0.54814786,0.2762674
924,0.21330354,0.5481591,0.2762786
925,0.2133075,0.5481704,0.27628976
926,0.21331146,0.5481816,0.27630094
927,0.21331543,0.5481928,0.27631202
928,0.21331936,0.54820395,0.27632314
929,0.21332331,0.5482151,0.2763342
930,0.21332723,0.5482262,0.27634525
931,0.21333115,0.54823726,0.27635625
932,0.21333505,0.5482483,0.27636728
933,0.21333894,0.5482594,0.27637824
934,0.21334283,0.54827034,0.2763892
935,0.21334672,0.5482813,0.27640012
936,0.21335058,0.5482923,0.27641103
937,0.21335444,0.5483032,0.27642193
938,0.21335828,0.5483141,0.27643278
939,0.21336213,0.54832494,0.27644363
940,0.21336596,0.5483358,0.27645445
941,0.21336979,0.54834664,0.27646524
942,0.21337359,0.5483574,0.276476
943,0.21337739,0.5483682,0.27648672
944,0.21338119,0.54837894,0.27649745
945,0.21338497,0.5483897,0.27650815
946,0.21338874,0.5484004,0.27651882
947,0.2133925,0.548411,0.27652946
948,0.21339625,0.54842174,0.2765401
949,0.2134,0.54843235,0.27655074
950,0.21340373,0.54844296,0.2765613
951,0.21340747,0.5484535,0.27657184
952,0.21341118,0.54846406,0.2765824
953,0.2134149,0.54847455,0.2765929
954,0.21341859,0.54848504,0.27660337
955,0.21342228,0.54849553,0.27661386
956,0.21342596,0.548506,0.2766243
957,0.21342964,0.5485164,0.27663472
958,0.21343331,0.5485268,0.27664512
959,0.21343696,0.5485372,0.2766555
960,0.2134406,0.5485475,0.27666587
961,0.21344423,0.5485578,0.2766762
962,0.21344787,0.5485682,0.2766865
963,0.21345149,0.54857844,0.27669677
964,0.21345511,0.5485887,0.27670705
965,0.2134587,0.54859895,0.2767173
966,0.2134623,0.54860914,0.27672753
967,0.21346588,0.5486193,0.2767377
968,0.21346945,0.54862946,0.27674788
969,0.21347302,0.5486396,0.27675804
970,0.21347658,0.5486497,0.27676818
971,0.21348013,0.5486598,0.27677825
972,0.21348368,0.5486699,0.27678835
973,0.2134872,0.5486799,0.27679843
974,0.21349072,0.5486899,0.27680847
975,0.21349424,0.5486999,0.27681848
976,0.21349774,0.54870987,0.2768285
977,0.21350124,0.5487198,0.27683845
978,0.21350473,0.5487298,0.2768484
979,0.21350822,0.5487397,0.27685833
980,0.21351169,0.5487495,0.27686825
981,0.21351515,0.5487594,0.27687815
982,0.2135186,0.5487692,0.276888
983,0.21352206,0.548779,0.27689785
984,0.2135255,0.5487888,0.27690768
985,0.21352893,0.54879856,0.2769175
986,0.21353234,0.5488083,0.27692726
987,0.21353576,0.548818,0.27693704
988,0.21353917,0.5488277,0.27694672
989,0.21354257,0.54883736,0.27695647
990,0.21354595,0.548847,0.27696615
991,0.21354933,0.5488567,0.27697584
992,0.21355271,0.5488663,0.27698547
993,0.21355607,0.54887587,0.2769951
994,0.21355943,0.5488854,0.27700472
995,0.21356279,0.54889494,0.27701432
996,0.21356612,0.5489045,0.27702385
997,0.21356945,0.54891396,0.27703342
998,0.21357277,0.5489234,0.27704293
999,0.2135761,0.54893285,0.27705243
1000,0.2135794,0.54894227,0.27706194
1001,0.21358271,0.5489517,0.27707136
1002,0.213586,0.5489611,0.2770808
1003,0.21358928,0.54897046,0.27709022
1004,0.21359256,0.54897976,0.27709964
1005,0.21359582,0.5489891,0.277109
1006,0.21359909,0.54899836,0.27711836
1007,0.21360235,0.54900765,0.27712768
1008,0.2136056,0.5490169,0.27713704
1009,0.21360882,0.5490262,0.2771463
1010,0.21361205,0.5490354,0.27715555
1011,0.21361527,0.54904455,0.27716482
1012,0.2136185,0.5490537,0.27717406
1013,0.2136217,0.54906285,0.27718326
1014,0.2136249,0.54907197,0.27719244
1015,0.21362808,0.5490811,0.27720162
1016,0.21363127,0.5490902,0.27721077
1017,0.21363446,0.5490992,0.27721992
1018,0.21363762,0.54910827,0.27722904
1019,0.2136408,0.54911727,0.2772381
1020,0.21364394,0.54912627,0.2772472
1021,0.21364708,0.54913527,0.27725622
1022,0.21365023,0.5491442,0.27726528
1023,0.21365337,0.54915315,0.27727428
1024,0.21365649,0.5491621,0.27728325
1025,0.2136596,0.549171,0.27729222
1026,0.21366271,0.54917985,0.27730116
1027,0.21366581,0.54918873,0.27731013
1028,0.21366891,0.54919755,0.277319
1029,0.213672,0.5492064,0.2773279
1030,0.21367508,0.5492152,0.27733678
1031,0.21367815,0.54922396,0.27734563
1032,0.21368122,0.54923266,0.27735445
1033,0.21368426,0.5492414,0.27736324
1034,0.21368732,0.5492501,0.27737203
1035,0.21369037,0.5492588,0.27738082
1036,0.2136934,0.5492675,0.2773896
1037,0.21369644,0.5492762,0.27739832
1038,0.21369945,0.5492848,0.27740702
1039,0.21370247,0.5492934,0.27741572
1040,0.21370548,0.549302,0.2774244
1041,0.21370848,0.54931056,0.27743304
1042,0.21371149,0.54931915,0.27744168
1043,0.21371447,0.5493277,0.2774503
1044,0.21371743,0.54933614,0.27745888
1045,0.21372041,0.54934466,0.27746746
1046,0.21372338,0.5493531,0.27747604
1047,0.21372634,0.54936165,0.27748457
1048,0.21372929,0.54937005,0.2774931
1049,0.21373224,0.54937845,0.27750158
1050,0.21373518,0.54938686,0.27751008
1051,0.2137381,0.54939526,0.27751854
1052,0.21374103,0.5494036,0.277527
1053,0.21374395,0.54941195,0.27753538
1054,0.21374686,0.5494203,0.2775438
1055,0.21374977,0.5494286,0.27755222
1056,0.21375266,0.54943687,0.27756056
1057,0.21375555,0.54944515,0.27756894
1058,0.21375844,0.5494534,0.27757725
1059,0.21376131,0.5494616,0.27758557
1060,0.21376418,0.54946977,0.27759385
1061,0.21376705,0.549478,0.27760214
1062,0.21376991,0.54948616,0.2776104
1063,0.21377274,0.5494943,0.27761862
1064,0.21377559,0.54950243,0.27762687
1065,0.21377845,0.5495106,0.27763507
1066,0.21378127,0.54951864,0.27764326
1067,0.2137841,0.54952675,0.27765143
1068,0.21378691,0.5495348,0.27765957
1069,0.21378972,0.54954284,0.2776677
1070,0.21379252,0.5495509,0.2776758
1071,0.21379532,0.5495589,0.2776839
1072,0.2137981,0.54956686,0.277692
1073,0.21380089,0.54957485,0.27770004
1074,0.21380368,0.54958284,0.27770808
1075,0.21380644,0.5495907,0.2777161
1076,0.2138092,0.54959863,0.27772412
1077,0.21381198,0.54960656,0.2777321
1078,0.21381472,0.5496144,0.27774006
1079,0.21381746,0.5496223,0.27774802
1080,0.21382022,0.5496301,0.27775595
1081,0.21382295,0.549638,0.27776387
1082,0.21382567,0.5496458,0.27777177
1083,0.2138284,0.54965353,0.27777967
1084,0.21383111,0.54966134,0.2777875
1085,0.21383381,0.5496691,0.27779534
1086,0.21383652,0.54967684,0.27780318
1087,0.21383922,0.5496845,0.27781102
1088,0.2138419,0.5496923,0.2778188
1089,0.21384458,0.54969996,0.27782655
1090,0.21384726,0.5497076,0.27783433
1091,0.21384995,0.5497152,0.27784207
1092,0.21385261,0.5497229,0.2778498
1093,0.21385527,0.5497305,0.2778575
1094,0.21385792,0.5497381,0.27786517
1095,0.21386057,0.54974574,0.27787286
1096,0.21386321,0.54975325,0.27788052
1097,0.21386583,0.5497608,0.27788818
1098,0.21386845,0.5497683,0.2778958
1099,0.21387109,0.54977584,0.2779034
1100,0.2138737,0.5497834,0.27791098
1101,0.2138763,0.5497908,0.27791855
1102,0.21387893,0.5497983,0.27792612
1103,0.21388152,0.54980576,0.27793366
1104,0.21388412,0.54981315,0.2779412
1105,0.2138867,0.5498206,0.27794865
1106,0.21388929,0.549828,0.27795616
1107,0.21389186,0.5498354,0.27796364
1108,0.21389443,0.5498428,0.27797112
1109,0.21389699,0.5498501,0.27797854
1110,0.21389955,0.5498574,0.27798596
1111,0.2139021,0.5498647,0.27799335
1112,0.21390465,0.54987204,0.27800074
1113,0.2139072,0.5498793,0.27800813
1114,0.21390973,0.5498866,0.2780155
1115,0.21391225,0.54989386,0.27802283
1116,0.21391477,0.54990107,0.27803016
1117,0.21391729,0.5499083,0.27803746
1118,0.2139198,0.5499155,0.27804476
1119,0.21392229,0.54992265,0.27805203
1120,0.2139248,0.54992986,0.2780593
1121,0.2139273,0.549937,0.27806655
1122,0.21392979,0.54994416,0.27807376
1123,0.21393226,0.54995126,0.27808097
1124,0.21393475,0.54995835,0.27808818
1125,0.21393721,0.54996544,0.27809536
1126,0.21393968,0.54997253,0.27810252
1127,0.21394214,0.54997957,0.27810967
1128,0.2139446,0.54998666,0.27811682
1129,0.21394706,0.5499937,0.27812392
1130,0.21394949,0.55000067,0.278131
1131,0.21395193,0.5500077,0.2781381
1132,0.21395437,0.5500147,0.2781452
1133,0.2139568,0.55002165,0.27815223
1134,0.21395922,0.5500286,0.27815926
1135,0.21396163,0.55003554,0.2781663
1136,0.21396405,0.5500424,0.2781733
1137,0.21396644,0.5500493,0.2781803
1138,0.21396884,0.5500562,0.27818727
1139,0.21397126,0.5500631,0.27819425
1140,0.21397364,0.5500699,0.27820116
1141,0.21397603,0.5500768,0.2782081
1142,0.2139784,0.55008364,0.27821502
1143,0.21398076,0.55009043,0.27822194
1144,0.21398315,0.5500972,0.27822882
1145,0.2139855,0.550104,0.2782357
1146,0.21398786,0.55011076,0.27824256
1147,0.21399021,0.55011755,0.27824938
1148,0.21399255,0.5501243,0.2782562
1149,0.2139949,0.550131,0.27826303
1150,0.21399723,0.5501377,0.27826983
1151,0.21399957,0.55014443,0.27827662
1152,0.2140019,0.55015105,0.2782834
1153,0.21400422,0.5501577,0.27829012
1154,0.21400653,0.5501644,0.27829683
1155,0.21400885,0.550171,0.27830356
1156,0.21401115,0.55017763,0.27831027
1157,0.21401344,0.55018425,0.27831697
1158,0.21401574,0.55019087,0.27832368
1159,0.21401803,0.5501974,0.2783303
1160,0.21402031,0.550204,0.27833694
1161,0.21402259,0.55021054,0.2783436
1162,0.21402487,0.5502171,0.27835023
1163,0.21402714,0.5502236,0.27835682
1164,0.2140294,0.5502301,0.2783634
1165,0.21403167,0.5502366,0.27836996
1166,0.21403392,0.5502431,0.27837655
1167,0.21403617,0.5502495,0.27838308
1168,0.21403842,0.550256,0.27838963
1169,0.21404065,0.5502624,0.27839616
1170,0.21404289,0.5502688,0.27840266
1171,0.21404512,0.5502752,0.27840915
1172,0.21404734,0.5502816,0.2784156
1173,0.21404956,0.55028796,0.27842206
1174,0.21405177,0.5502944,0.27842852
1175,0.21405399,0.5503007,0.27843496
1176,0.2140562,0.55030704,0.27844137
1177,0.21405838,0.55031335,0.27844778
1178,0.21406059,0.5503197,0.27845415
1179,0.21406278,0.550326,0.27846053
1180,0.21406496,0.55033225,0.2784669
1181,0.21406715,0.5503385,0.27847326
1182,0.21406932,0.55034477,0.2784796
1183,0.2140715,0.55035096,0.27848592
1184,0.21407366,0.5503572,0.27849224
1185,0.21407582,0.5503634,0.2784985
1186,0.21407798,0.5503696,0.2785048
1187,0.21408013,0.5503758,0.27851108
1188,0.21408229,0.550382,0.27851734
1189,0.21408443,0.55038816,0.27852356
1190,0.21408656,0.5503943,0.2785298
1191,0.2140887,0.55040044,0.27853602
1192,0.21409082,0.5504066,0.2785422
1193,0.21409294,0.55041265,0.2785484
1194,0.21409507,0.5504188,0.27855456
1195,0.21409719,0.5504249,0.27856073
1196,0.21409929,0.5504309,0.27856687
1197,0.2141014,0.550437,0.278573
1198,0.21410349,0.550443,0.27857915
1199,0.21410558,0.550449,0.27858523
1200,0.21410768,0.55045503,0.2785913
1201,0.21410976,0.55046105,0.2785974
1202,0.21411185,0.550467,0.27860346
1203,0.21411394,0.55047303,0.27860954
1204,0.21411599,0.550479,0.27861556
1205,0.21411808,0.5504849,0.2786216
1206,0.21412013,0.55049086,0.2786276
1207,0.21412219,0.5504968,0.27863362
1208,0.21412425,0.55050266,0.27863958
1209,0.2141263,0.55050856,0.27864558
1210,0.21412835,0.55051446,0.27865154
1211,0.21413039,0.55052036,0.2786575
1212,0.21413243,0.5505262,0.27866343
1213,0.21413445,0.55053204,0.27866936
1214,0.21413648,0.5505379,0.27867526
1215,0.21413851,0.5505437,0.27868116
1216,0.21414052,0.5505495,0.27868703
1217,0.21414255,0.55055535,0.27869293
1218,0.21414456,0.5505611,0.27869877
1219,0.21414657,0.55056685,0.27870464
1220,0.21414857,0.55057263,0.27871045
1221,0.21415056,0.5505784,0.27871627
1222,0.21415254,0.55058414,0.27872208
1223,0.21415454,0.55058986,0.2787279
1224,0.21415652,0.5505956,0.27873367
1225,0.2141585,0.55060124,0.27873945
1226,0.21416049,0.5506069,0.27874523
1227,0.21416245,0.5506126,0.27875096
1228,0.21416444,0.5506183,0.27875668
1229,0.21416639,0.5506239,0.2787624
1230,0.21416835,0.55062956,0.27876812
1231,0.2141703,0.5506352,0.2787738
1232,0.21417226,0.5506408,0.27877954
1233,0.2141742,0.5506464,0.2787852
1234,0.21417615,0.55065197,0.27879083
1235,0.21417809,0.5506576,0.2787965
1236,0.21418001,0.5506631,0.27880213
1237,0.21418194,0.5506687,0.27880776
1238,0.21418388,0.5506742,0.2788134
1239,0.21418579,0.55067974,0.278819
1240,0.21418771,0.5506853,0.27882457
1241,0.21418963,0.55069077,0.27883017
1242,0.21419154,0.5506963,0.2788357
1243,0.21419343,0.5507018,0.27884126
1244,0.21419534,0.5507072,0.2788468
1245,0.21419723,0.5507127,0.27885234
1246,0.21419913,0.5507181,0.27885786
1247,0.21420103,0.5507236,0.27886337
1248,0.21420291,0.550729,0.27886885
1249,0.21420479,0.5507344,0.27887434
1250,0.21420665,0.5507398,0.2788798
1251,0.21420853,0.5507452,0.27888525
1252,0.21421039,0.55075055,0.2788907
1253,0.21421227,0.5507559,0.27889615
1254,0.21421413,0.5507613,0.27890158
1255,0.21421598,0.55076665,0.278907
1256,0.21421784,0.550772,0.2789124
1257,0.21421967,0.5507773,0.27891776
1258,0.21422154,0.5507826,0.27892315
1259,0.21422337,0.5507879,0.27892852
1260,0.2142252,0.55079323,0.27893388
1261,0.21422704,0.5507985,0.27893922
1262,0.21422887,0.5508037,0.27894455
1263,0.21423069,0.550809,0.2789499
1264,0.21423252,0.5508143,0.2789552
1265,0.21423432,0.55081946,0.2789605
1266,0.21423614,0.5508247,0.27896577
1267,0.21423796,0.55082995,0.27897105
1268,0.21423976,0.55083513,0.27897632
1269,0.21424156,0.5508403,0.27898157
1270,0.21424335,0.5508455,0.27898684
1271,0.21424516,0.5508507,0.27899206
1272,0.21424694,0.5508558,0.27899727
1273,0.21424873,0.55086094,0.27900246
1274,0.21425052,0.55086607,0.27900767
1275,0.2142523,0.5508712,0.27901286
1276,0.21425408,0.5508763,0.27901804
1277,0.21425584,0.5508814,0.2790232
1278,0.21425761,0.5508865,0.27902836
1279,0.21425937,0.55089164,0.2790335
1280,0.21426113,0.55089664,0.27903867
1281,0.21426289,0.5509018,0.27904373
1282,0.21426465,0.5509068,0.27904886
1283,0.21426639,0.55091184,0.279054
1284,0.21426813,0.55091685,0.27905905
1285,0.21426988,0.55092186,0.27906415
1286,0.21427162,0.55092686,0.27906922
1287,0.21427335,0.5509319,0.27907428
1288,0.21427509,0.5509369,0.27907935
1289,0.2142768,0.5509418,0.27908438
1290,0.21427852,0.5509468,0.27908936
1291,0.21428025,0.5509517,0.27909437
1292,0.21428196,0.55095667,0.2790994
1293,0.21428369,0.5509616,0.27910438
1294,0.21428539,0.55096656,0.2791094
