,0,1,2
703,0.21314037,0.5650525,0.40698665
704,0.21314007,0.5650519,0.40698558
705,0.21313977,0.5650514,0.4069845
706,0.21313949,0.56505084,0.40698346
707,0.2131392,0.56505036,0.40698245
708,0.21313891,0.56504977,0.4069814
709,0.21313864,0.56504923,0.4069804
710,0.21313837,0.56504875,0.40697938
711,0.21313809,0.5650482,0.40697837
712,0.21313782,0.56504774,0.4069774
713,0.21313755,0.5650472,0.4069764
714,0.21313728,0.56504667,0.40697545
715,0.21313702,0.5650462,0.40697446
716,0.21313675,0.5650457,0.40697348
717,0.21313651,0.56504524,0.4069726
718,0.21313624,0.56504476,0.4069716
719,0.21313599,0.5650442,0.40697068
720,0.21313573,0.5650438,0.40696976
721,0.21313548,0.56504333,0.4069689
722,0.21313523,0.56504285,0.40696797
723,0.21313499,0.56504244,0.40696707
724,0.21313474,0.56504196,0.40696618
725,0.21313451,0.5650415,0.40696532
726,0.21313426,0.56504107,0.40696445
727,0.21313404,0.5650406,0.4069636
728,0.2131338,0.5650402,0.4069627
729,0.21313356,0.56503975,0.40696186
730,0.21313332,0.5650393,0.40696102
731,0.2131331,0.56503886,0.40696022
732,0.21313287,0.5650384,0.40695935
733,0.21313266,0.565038,0.40695852
734,0.21313243,0.56503755,0.40695772
735,0.2131322,0.5650372,0.40695688
736,0.213132,0.5650368,0.4069561
737,0.21313179,0.56503636,0.40695533
738,0.21313155,0.56503594,0.40695453
739,0.21313134,0.5650356,0.40695372
740,0.21313114,0.5650351,0.40695298
741,0.21313092,0.56503475,0.40695223
742,0.21313071,0.5650344,0.40695146
743,0.21313052,0.56503403,0.40695074
744,0.21313031,0.5650336,0.40694997
745,0.21313012,0.56503326,0.40694925
746,0.2131299,0.56503284,0.4069485
747,0.2131297,0.5650325,0.4069478
748,0.2131295,0.56503206,0.40694708
749,0.21312933,0.56503177,0.40694636
750,0.21312913,0.56503135,0.4069457
751,0.21312892,0.56503105,0.406945
752,0.21312875,0.5650307,0.4069443
753,0.21312857,0.56503034,0.40694362
754,0.21312837,0.56503,0.40694293
755,0.2131282,0.5650296,0.40694225
756,0.213128,0.56502926,0.4069416
757,0.21312785,0.56502897,0.406941
758,0.21312766,0.56502867,0.4069403
759,0.21312748,0.56502825,0.4069397
760,0.21312732,0.56502795,0.40693906
761,0.21312712,0.56502765,0.4069384
762,0.21312697,0.5650273,0.40693778
763,0.2131268,0.565027,0.40693718
764,0.21312661,0.5650267,0.40693656
765,0.21312647,0.56502634,0.40693593
766,0.21312629,0.56502604,0.4069353
767,0.21312612,0.5650257,0.40693474
768,0.21312596,0.56502545,0.40693414
769,0.2131258,0.5650251,0.40693358
770,0.21312565,0.56502485,0.40693295
771,0.21312548,0.5650245,0.4069324
772,0.21312533,0.56502426,0.40693182
773,0.21312518,0.56502396,0.40693128
774,0.213125,0.56502366,0.4069307
775,0.21312486,0.5650234,0.40693015
776,0.2131247,0.56502306,0.40692958
777,0.21312457,0.56502277,0.40692902
778,0.21312442,0.5650225,0.40692848
779,0.21312428,0.56502223,0.40692794
780,0.21312413,0.565022,0.40692747
781,0.21312398,0.5650217,0.40692693
782,0.21312384,0.56502146,0.4069264
783,0.2131237,0.56502116,0.4069259
784,0.21312356,0.5650209,0.40692535
785,0.21312343,0.5650206,0.40692487
786,0.21312329,0.5650203,0.40692434
787,0.21312316,0.5650201,0.40692386
788,0.21312301,0.56501985,0.40692335
789,0.21312287,0.5650196,0.40692288
790,0.21312274,0.56501937,0.4069224
791,0.2131226,0.56501913,0.4069219
792,0.21312247,0.5650189,0.40692142
793,0.21312235,0.56501865,0.40692097
794,0.2131222,0.5650184,0.4069205
795,0.21312208,0.5650182,0.40692002
796,0.21312195,0.56501794,0.4069196
797,0.21312185,0.56501764,0.4069191
798,0.21312173,0.5650174,0.40691867
799,0.2131216,0.5650172,0.4069182
800,0.21312147,0.565017,0.40691775
801,0.21312135,0.56501675,0.40691733
802,0.21312124,0.56501657,0.4069169
803,0.21312112,0.5650163,0.40691644
804,0.213121,0.5650161,0.40691605
805,0.2131209,0.56501585,0.40691563
806,0.21312077,0.5650157,0.4069152
807,0.21312065,0.56501544,0.40691477
808,0.21312054,0.56501526,0.40691438
809,0.21312045,0.565015,0.40691397
810,0.21312034,0.56501484,0.40691355
811,0.21312022,0.5650146,0.40691316
812,0.2131201,0.5650144,0.40691277
813,0.21312001,0.56501424,0.40691236
814,0.2131199,0.565014,0.40691197
815,0.21311979,0.5650138,0.40691158
816,0.21311969,0.56501365,0.4069112
817,0.21311958,0.5650134,0.4069108
818,0.21311948,0.56501323,0.40691045
819,0.21311937,0.56501305,0.40691006
820,0.21311927,0.5650129,0.4069097
821,0.21311918,0.5650127,0.40690935
822,0.21311907,0.56501245,0.406909
823,0.21311899,0.5650123,0.40690863
824,0.21311888,0.5650121,0.40690827
825,0.21311879,0.5650119,0.40690792
826,0.21311869,0.56501174,0.4069076
827,0.2131186,0.56501156,0.40690723
828,0.2131185,0.5650114,0.40690687
829,0.21311842,0.5650112,0.40690657
830,0.21311831,0.5650111,0.40690622
831,0.21311823,0.56501085,0.4069059
832,0.21311812,0.5650107,0.40690556
833,0.21311805,0.56501055,0.40690526
834,0.21311796,0.56501037,0.40690494
835,0.21311787,0.56501025,0.4069046
836,0.21311778,0.5650101,0.40690428
837,0.21311769,0.5650099,0.40690398
838,0.21311761,0.5650097,0.40690365
839,0.21311751,0.56500953,0.40690336
840,0.21311744,0.56500936,0.40690306
841,0.21311736,0.56500924,0.40690276
842,0.21311727,0.56500906,0.40690243
843,0.2131172,0.56500894,0.40690213
844,0.21311711,0.56500876,0.40690187
845,0.21311703,0.56500864,0.40690157
846,0.21311694,0.5650085,0.40690124
847,0.21311685,0.56500834,0.40690097
848,0.2131168,0.56500816,0.40690067
849,0.2131167,0.56500804,0.40690038
850,0.21311663,0.5650079,0.4069001
851,0.21311656,0.56500775,0.4068998
852,0.21311647,0.5650076,0.40689957
853,0.2131164,0.56500745,0.40689927
854,0.21311633,0.5650073,0.40689903
855,0.21311626,0.5650072,0.40689877
856,0.2131162,0.56500703,0.4068985
857,0.21311611,0.5650069,0.40689823
858,0.21311603,0.5650068,0.406898
859,0.21311596,0.5650067,0.40689772
860,0.21311589,0.5650065,0.40689746
861,0.21311583,0.5650064,0.40689722
862,0.21311577,0.56500626,0.40689698
863,0.21311569,0.56500614,0.40689674
864,0.21311563,0.56500596,0.40689647
865,0.21311557,0.5650059,0.40689623
866,0.2131155,0.5650057,0.406896
867,0.21311544,0.56500566,0.40689576
868,0.21311536,0.56500554,0.40689552
869,0.21311532,0.56500536,0.40689528
870,0.21311523,0.5650053,0.406895
871,0.21311517,0.5650052,0.4068948
872,0.2131151,0.565005,0.4068946
873,0.21311505,0.56500494,0.40689436
874,0.21311499,0.5650048,0.40689412
875,0.21311493,0.5650047,0.40689388
876,0.21311486,0.5650046,0.40689367
877,0.21311481,0.56500447,0.40689343
878,0.21311475,0.56500435,0.40689322
879,0.2131147,0.5650042,0.40689301
880,0.21311463,0.5650041,0.4068928
881,0.21311457,0.565004,0.4068926
882,0.21311453,0.5650039,0.4068924
883,0.21311447,0.5650038,0.40689218
884,0.21311441,0.5650037,0.40689197
885,0.21311435,0.56500363,0.4068918
886,0.2131143,0.5650035,0.4068916
887,0.21311425,0.5650034,0.40689138
888,0.21311419,0.5650033,0.40689117
889,0.21311413,0.56500316,0.406891
890,0.21311408,0.5650031,0.40689078
891,0.21311404,0.56500304,0.4068906
892,0.21311398,0.5650029,0.40689042
893,0.21311393,0.5650028,0.4068902
894,0.21311387,0.5650027,0.40689003
895,0.21311383,0.5650026,0.40688986
896,0.21311378,0.5650025,0.40688965
897,0.21311373,0.56500244,0.40688947
898,0.21311368,0.5650023,0.4068893
899,0.21311364,0.56500226,0.40688914
900,0.21311358,0.56500214,0.40688893
901,0.21311353,0.5650021,0.40688875
902,0.21311349,0.56500196,0.40688857
903,0.21311343,0.5650019,0.40688843
904,0.2131134,0.5650018,0.40688825
905,0.21311334,0.56500167,0.40688807
906,0.21311331,0.5650016,0.40688795
907,0.21311325,0.56500155,0.40688774
908,0.21311319,0.5650014,0.4068876
909,0.21311317,0.56500137,0.4068874
910,0.21311311,0.5650013,0.40688726
911,0.21311305,0.5650012,0.4068871
912,0.21311302,0.56500113,0.40688694
913,0.213113,0.5650011,0.4068868
914,0.21311294,0.56500095,0.40688664
915,0.2131129,0.5650009,0.40688646
916,0.21311286,0.56500083,0.4068863
917,0.2131128,0.5650007,0.4068862
918,0.21311277,0.56500065,0.40688604
919,0.21311273,0.5650006,0.4068859
920,0.2131127,0.5650005,0.4068857
921,0.21311267,0.5650004,0.4068856
922,0.21311262,0.56500036,0.40688545
923,0.21311258,0.5650003,0.4068853
924,0.21311255,0.56500024,0.40688518
925,0.21311252,0.5650001,0.40688503
926,0.21311247,0.56500006,0.40688488
927,0.21311243,0.565,0.40688473
928,0.2131124,0.5649999,0.4068846
929,0.21311235,0.5649999,0.40688446
930,0.21311231,0.56499976,0.40688434
931,0.21311228,0.56499976,0.40688422
932,0.21311225,0.56499964,0.4068841
933,0.2131122,0.5649996,0.40688396
934,0.21311216,0.5649995,0.40688384
935,0.21311215,0.56499946,0.40688372
936,0.2131121,0.5649994,0.4068836
937,0.21311207,0.56499934,0.40688345
938,0.21311204,0.5649992,0.40688333
939,0.213112,0.56499916,0.4068832
940,0.21311197,0.5649991,0.40688306
941,0.21311194,0.56499904,0.40688294
942,0.2131119,0.564999,0.40688285
943,0.21311188,0.5649989,0.40688273
944,0.21311183,0.56499887,0.4068826
945,0.21311179,0.5649988,0.40688246
946,0.21311179,0.56499875,0.40688235
947,0.21311174,0.5649987,0.40688226
948,0.2131117,0.5649986,0.40688214
949,0.21311167,0.56499857,0.406882
950,0.21311165,0.5649985,0.40688187
951,0.21311162,0.56499845,0.40688175
952,0.21311158,0.5649984,0.40688163
953,0.21311155,0.5649984,0.40688154
954,0.21311153,0.56499827,0.40688142
955,0.2131115,0.56499827,0.40688133
956,0.21311148,0.56499815,0.40688118
957,0.21311145,0.56499815,0.4068811
958,0.2131114,0.5649981,0.406881
959,0.21311139,0.56499803,0.4068809
960,0.21311136,0.564998,0.4068808
961,0.21311133,0.5649979,0.4068807
962,0.2131113,0.56499785,0.4068806
963,0.21311128,0.5649978,0.40688047
964,0.21311125,0.5649978,0.4068804
965,0.21311122,0.5649977,0.4068803
966,0.21311119,0.5649977,0.40688023
967,0.21311116,0.5649976,0.40688014
968,0.21311115,0.56499755,0.40688002
969,0.21311112,0.5649975,0.40687993
970,0.21311109,0.56499743,0.40687984
971,0.21311106,0.56499743,0.40687975
972,0.21311103,0.5649974,0.40687966
973,0.21311101,0.5649973,0.40687954
974,0.213111,0.5649973,0.40687948
975,0.21311097,0.5649972,0.4068794
976,0.21311094,0.5649972,0.4068793
977,0.21311091,0.56499714,0.40687922
978,0.2131109,0.5649971,0.40687913
979,0.21311088,0.5649971,0.40687904
980,0.21311086,0.564997,0.40687895
981,0.21311083,0.56499696,0.4068789
982,0.2131108,0.56499696,0.4068788
983,0.21311077,0.56499684,0.4068787
984,0.21311076,0.56499684,0.40687862
985,0.21311073,0.5649968,0.40687856
986,0.21311072,0.5649967,0.40687847
987,0.21311069,0.5649967,0.40687838
988,0.21311067,0.5649967,0.40687832
989,0.21311064,0.56499666,0.40687823
990,0.21311063,0.5649966,0.40687817
991,0.21311061,0.5649966,0.4068781
992,0.2131106,0.56499654,0.40687802
993,0.21311057,0.5649965,0.40687796
994,0.21311055,0.5649964,0.40687788
995,0.21311052,0.5649964,0.40687782
996,0.21311052,0.56499636,0.40687773
997,0.2131105,0.5649963,0.40687764
998,0.21311048,0.5649963,0.40687758
999,0.21311045,0.56499624,0.40687752
1000,0.21311043,0.5649962,0.40687743
1001,0.21311042,0.5649962,0.4068774
1002,0.21311039,0.5649962,0.4068773
1003,0.21311039,0.5649961,0.40687725
1004,0.21311036,0.56499606,0.40687716
1005,0.21311033,0.56499606,0.4068771
1006,0.21311031,0.564996,0.40687704
1007,0.2131103,0.56499594,0.40687698
1008,0.21311028,0.56499594,0.40687692
1009,0.21311027,0.5649959,0.40687686
1010,0.21311027,0.5649959,0.40687677
1011,0.21311024,0.5649958,0.40687674
1012,0.21311021,0.5649958,0.40687665
1013,0.2131102,0.5649958,0.4068766
1014,0.21311018,0.56499577,0.40687653
1015,0.21311016,0.5649957,0.40687647
1016,0.21311015,0.5649957,0.40687642
1017,0.21311013,0.5649957,0.40687633
1018,0.21311012,0.56499565,0.40687627
1019,0.2131101,0.5649956,0.4068762
1020,0.21311009,0.5649956,0.40687615
1021,0.21311007,0.5649956,0.4068761
1022,0.21311006,0.5649955,0.40687606
1023,0.21311004,0.56499547,0.406876
1024,0.21311003,0.56499547,0.40687597
1025,0.21311001,0.56499547,0.4068759
1026,0.21311001,0.5649954,0.40687582
1027,0.21310998,0.5649954,0.4068758
1028,0.21310997,0.56499535,0.40687573
1029,0.21310996,0.56499535,0.4068757
1030,0.21310996,0.56499535,0.40687564
1031,0.21310993,0.5649953,0.40687558
1032,0.21310991,0.5649952,0.40687555
1033,0.2131099,0.5649952,0.4068755
1034,0.2131099,0.5649952,0.40687543
1035,0.21310988,0.56499517,0.40687537
1036,0.21310987,0.56499517,0.4068753
1037,0.21310985,0.5649951,0.40687528
1038,0.21310984,0.5649951,0.40687525
1039,0.21310982,0.5649951,0.4068752
1040,0.21310979,0.56499505,0.40687513
1041,0.21310979,0.56499505,0.4068751
1042,0.21310978,0.564995,0.40687507
1043,0.21310976,0.564995,0.406875
1044,0.21310976,0.564995,0.40687495
1045,0.21310975,0.56499493,0.40687492
1046,0.21310973,0.56499493,0.40687487
1047,0.21310972,0.5649949,0.4068748
1048,0.2131097,0.5649949,0.40687478
1049,0.2131097,0.5649949,0.40687472
1050,0.21310967,0.5649948,0.4068747
1051,0.21310967,0.56499475,0.40687466
1052,0.21310964,0.56499475,0.4068746
1053,0.21310964,0.56499475,0.40687454
1054,0.21310964,0.56499475,0.4068745
1055,0.21310963,0.5649947,0.40687445
1056,0.21310961,0.5649947,0.40687442
1057,0.21310961,0.56499463,0.40687436
1058,0.21310958,0.56499463,0.40687433
1059,0.21310958,0.56499463,0.4068743
1060,0.21310957,0.56499463,0.40687424
1061,0.21310955,0.5649946,0.40687418
1062,0.21310954,0.5649946,0.40687415
1063,0.21310952,0.5649945,0.40687412
1064,0.21310952,0.5649945,0.40687406
1065,0.21310951,0.5649945,0.40687406
1066,0.21310951,0.5649945,0.406874
1067,0.2131095,0.56499445,0.40687397
1068,0.21310948,0.56499445,0.4068739
1069,0.21310946,0.5649944,0.40687388
1070,0.21310946,0.5649944,0.40687385
1071,0.21310945,0.5649944,0.4068738
1072,0.21310943,0.5649944,0.40687376
1073,0.21310942,0.56499434,0.40687373
1074,0.2131094,0.56499434,0.4068737
1075,0.21310939,0.5649943,0.40687367
1076,0.21310939,0.5649943,0.4068736
1077,0.21310939,0.5649943,0.40687358
1078,0.21310937,0.5649943,0.40687355
1079,0.21310937,0.5649942,0.40687352
1080,0.21310936,0.5649942,0.4068735
1081,0.21310934,0.56499416,0.40687346
1082,0.21310934,0.56499416,0.4068734
1083,0.21310933,0.56499416,0.40687338
1084,0.21310931,0.56499416,0.40687338
1085,0.2131093,0.5649941,0.40687332
1086,0.2131093,0.5649941,0.4068733
1087,0.21310928,0.5649941,0.40687326
1088,0.21310927,0.56499404,0.40687323
1089,0.21310925,0.56499404,0.4068732
1090,0.21310925,0.56499404,0.40687317
1091,0.21310925,0.56499404,0.40687314
1092,0.21310925,0.564994,0.4068731
1093,0.21310924,0.564994,0.40687308
1094,0.21310923,0.564994,0.40687305
1095,0.21310923,0.5649939,0.40687302
1096,0.21310921,0.5649939,0.406873
1097,0.21310921,0.5649939,0.40687296
1098,0.2131092,0.5649939,0.40687293
1099,0.21310918,0.5649939,0.40687287
1100,0.21310918,0.5649939,0.40687284
1101,0.21310917,0.56499386,0.40687284
1102,0.21310917,0.56499386,0.4068728
1103,0.21310915,0.56499386,0.40687278
1104,0.21310915,0.5649938,0.40687275
1105,0.21310914,0.5649938,0.40687272
1106,0.21310914,0.5649938,0.40687272
1107,0.21310914,0.56499374,0.4068727
1108,0.21310912,0.56499374,0.40687266
1109,0.21310912,0.56499374,0.40687263
1110,0.21310912,0.56499374,0.4068726
1111,0.2131091,0.56499374,0.40687257
1112,0.21310909,0.56499374,0.40687257
1113,0.21310908,0.5649937,0.40687254
1114,0.21310908,0.5649937,0.4068725
1115,0.21310906,0.5649937,0.4068725
1116,0.21310906,0.5649936,0.40687248
1117,0.21310905,0.5649936,0.40687245
1118,0.21310905,0.5649936,0.40687242
1119,0.21310903,0.5649936,0.4068724
1120,0.21310902,0.5649936,0.40687236
1121,0.21310902,0.5649936,0.40687233
1122,0.213109,0.56499356,0.4068723
1123,0.213109,0.56499356,0.40687227
1124,0.213109,0.5649935,0.40687224
1125,0.213109,0.5649935,0.40687224
1126,0.213109,0.5649935,0.40687218
1127,0.213109,0.5649935,0.40687218
1128,0.21310899,0.5649935,0.40687215
1129,0.21310897,0.5649935,0.40687212
1130,0.21310897,0.5649935,0.4068721
1131,0.21310896,0.56499344,0.40687206
1132,0.21310896,0.56499344,0.40687203
1133,0.21310896,0.56499344,0.406872
1134,0.21310894,0.5649934,0.406872
1135,0.21310893,0.5649934,0.40687197
1136,0.21310891,0.5649934,0.40687194
1137,0.21310891,0.5649934,0.4068719
1138,0.21310891,0.5649934,0.4068719
1139,0.21310891,0.5649934,0.40687189
1140,0.2131089,0.5649934,0.40687186
1141,0.2131089,0.5649934,0.40687183
1142,0.21310888,0.5649933,0.4068718
1143,0.21310888,0.5649933,0.40687177
1144,0.21310888,0.56499326,0.40687174
1145,0.21310888,0.56499326,0.4068717
1146,0.21310888,0.56499326,0.40687168
1147,0.21310887,0.56499326,0.40687168
1148,0.21310887,0.56499326,0.40687165
1149,0.21310887,0.56499326,0.40687165
1150,0.21310887,0.56499326,0.40687162
1151,0.21310885,0.56499326,0.40687162
1152,0.21310885,0.56499326,0.4068716
1153,0.21310884,0.5649932,0.4068716
1154,0.21310884,0.5649932,0.40687156
1155,0.21310884,0.5649932,0.40687156
1156,0.21310882,0.5649932,0.40687153
1157,0.21310882,0.5649932,0.4068715
1158,0.21310881,0.5649932,0.4068715
1159,0.21310881,0.56499314,0.4068715
1160,0.21310881,0.56499314,0.40687147
1161,0.21310881,0.56499314,0.40687147
1162,0.2131088,0.56499314,0.40687144
1163,0.2131088,0.56499314,0.40687144
1164,0.2131088,0.56499314,0.4068714
1165,0.2131088,0.56499314,0.4068714
1166,0.21310878,0.56499314,0.4068714
1167,0.21310878,0.56499314,0.4068714
1168,0.21310878,0.56499314,0.40687138
1169,0.21310878,0.56499314,0.40687138
1170,0.21310878,0.5649931,0.40687135
1171,0.21310876,0.5649931,0.40687135
1172,0.21310876,0.5649931,0.40687135
1173,0.21310876,0.5649931,0.40687132
1174,0.21310876,0.5649931,0.40687132
1175,0.21310876,0.5649931,0.4068713
1176,0.21310876,0.5649931,0.4068713
1177,0.21310875,0.564993,0.40687126
1178,0.21310875,0.564993,0.40687126
1179,0.21310875,0.564993,0.40687123
1180,0.21310875,0.564993,0.40687123
1181,0.21310875,0.564993,0.4068712
1182,0.21310875,0.564993,0.4068712
1183,0.21310875,0.564993,0.40687117
1184,0.21310875,0.564993,0.40687117
1185,0.21310873,0.564993,0.40687114
1186,0.21310873,0.564993,0.40687114
1187,0.21310872,0.564993,0.40687114
1188,0.21310872,0.564993,0.4068711
1189,0.21310872,0.564993,0.4068711
1190,0.21310872,0.56499296,0.40687108
1191,0.21310872,0.56499296,0.40687108
1192,0.21310872,0.56499296,0.40687108
1193,0.2131087,0.56499296,0.40687105
1194,0.2131087,0.56499296,0.40687105
1195,0.21310869,0.56499296,0.40687105
1196,0.21310869,0.56499296,0.40687105
1197,0.21310869,0.5649929,0.40687105
1198,0.21310869,0.5649929,0.40687102
1199,0.21310869,0.5649929,0.40687102
1200,0.21310867,0.5649929,0.40687102
1201,0.21310867,0.5649929,0.40687102
1202,0.21310867,0.5649929,0.40687102
1203,0.21310866,0.5649929,0.406871
1204,0.21310866,0.5649929,0.406871
1205,0.21310866,0.5649929,0.40687096
1206,0.21310864,0.5649929,0.40687096
1207,0.21310864,0.5649929,0.40687096
1208,0.21310864,0.5649929,0.40687096
1209,0.21310864,0.56499285,0.40687093
1210,0.21310864,0.56499285,0.40687093
1211,0.21310863,0.56499285,0.4068709
1212,0.21310863,0.56499285,0.4068709
1213,0.21310863,0.56499285,0.4068709
1214,0.21310863,0.56499285,0.40687087
1215,0.21310863,0.5649928,0.40687087
1216,0.21310863,0.5649928,0.40687084
1217,0.21310863,0.5649928,0.4068708
1218,0.21310861,0.5649928,0.4068708
1219,0.21310861,0.5649928,0.40687078
1220,0.21310861,0.5649928,0.40687078
1221,0.21310861,0.5649928,0.40687075
1222,0.2131086,0.5649928,0.40687075
1223,0.2131086,0.5649928,0.40687072
1224,0.2131086,0.5649928,0.40687072
1225,0.21310858,0.5649928,0.4068707
1226,0.21310858,0.5649927,0.4068707
1227,0.21310858,0.5649927,0.4068707
1228,0.21310858,0.5649927,0.40687066
1229,0.21310857,0.5649927,0.40687066
1230,0.21310857,0.5649927,0.40687066
1231,0.21310857,0.5649927,0.40687063
1232,0.21310857,0.5649927,0.40687063
1233,0.21310855,0.5649927,0.40687063
1234,0.21310855,0.56499267,0.4068706
1235,0.21310855,0.56499267,0.4068706
1236,0.21310855,0.56499267,0.4068706
1237,0.21310855,0.56499267,0.40687057
1238,0.21310854,0.56499267,0.40687057
1239,0.21310854,0.56499267,0.40687054
1240,0.21310854,0.56499267,0.40687054
1241,0.21310854,0.56499267,0.40687054
1242,0.21310852,0.56499267,0.4068705
1243,0.21310852,0.56499267,0.4068705
1244,0.21310852,0.56499267,0.4068705
1245,0.21310852,0.56499267,0.40687048
1246,0.21310851,0.56499267,0.40687048
1247,0.21310851,0.56499267,0.40687048
1248,0.21310851,0.56499267,0.40687045
1249,0.21310851,0.56499267,0.40687045
1250,0.21310851,0.56499267,0.40687045
1251,0.21310851,0.56499267,0.40687042
1252,0.21310851,0.5649926,0.40687042
1253,0.21310851,0.5649926,0.40687042
1254,0.21310851,0.5649926,0.4068704
1255,0.21310851,0.5649926,0.4068704
1256,0.21310851,0.5649926,0.4068704
1257,0.21310851,0.5649926,0.4068704
1258,0.2131085,0.5649926,0.40687037
1259,0.21310851,0.5649926,0.40687037
1260,0.21310851,0.5649926,0.40687037
1261,0.2131085,0.5649926,0.40687037
1262,0.2131085,0.5649926,0.40687037
1263,0.2131085,0.5649926,0.40687037
1264,0.2131085,0.5649926,0.40687037
1265,0.2131085,0.5649926,0.40687037
1266,0.2131085,0.5649926,0.40687037
1267,0.2131085,0.5649926,0.40687034
1268,0.2131085,0.5649926,0.40687034
1269,0.2131085,0.5649926,0.40687034
1270,0.2131085,0.5649926,0.40687034
1271,0.2131085,0.5649926,0.40687034
1272,0.2131085,0.56499255,0.40687034
1273,0.2131085,0.56499255,0.40687034
1274,0.2131085,0.56499255,0.40687034
1275,0.2131085,0.56499255,0.4068703
1276,0.2131085,0.56499255,0.4068703
1277,0.2131085,0.56499255,0.4068703
1278,0.2131085,0.56499255,0.4068703
1279,0.2131085,0.56499255,0.4068703
1280,0.2131085,0.56499255,0.4068703
1281,0.2131085,0.56499255,0.4068703
1282,0.2131085,0.56499255,0.4068703
1283,0.2131085,0.56499255,0.4068703
1284,0.2131085,0.56499255,0.4068703
1285,0.2131085,0.56499255,0.4068703
1286,0.2131085,0.56499255,0.4068703
1287,0.2131085,0.56499255,0.40687028
1288,0.2131085,0.56499255,0.40687028
1289,0.2131085,0.56499255,0.40687028
1290,0.21310848,0.56499255,0.40687028
1291,0.21310848,0.56499255,0.40687028
1292,0.21310848,0.56499255,0.40687025
1293,0.21310848,0.56499255,0.40687025
1294,0.21310848,0.56499255,0.40687025
