,0,1,2
702,0.22990443,0.59607697,0.33757946
703,0.22991134,0.5960887,0.33762336
704,0.22991821,0.59610033,0.3376671
705,0.22992502,0.5961119,0.3377107
706,0.22993179,0.59612334,0.33775416
707,0.22993848,0.5961348,0.33779746
708,0.22994512,0.59614605,0.3378406
709,0.22995171,0.59615725,0.3378836
710,0.22995827,0.5961684,0.33792645
711,0.22996475,0.5961794,0.33796912
712,0.22997117,0.5961904,0.33801165
713,0.22997755,0.59620124,0.33805403
714,0.22998387,0.596212,0.33809626
715,0.22999015,0.5962227,0.33813834
716,0.22999637,0.5962333,0.33818027
717,0.23000252,0.59624386,0.33822203
718,0.23000863,0.5962543,0.33826366
719,0.23001471,0.59626466,0.33830512
720,0.23002072,0.596275,0.3383464
721,0.23002666,0.59628516,0.33838755
722,0.23003258,0.59629524,0.33842853
723,0.23003842,0.5963053,0.3384694
724,0.23004423,0.59631526,0.33851004
725,0.23004997,0.5963251,0.33855057
726,0.23005567,0.59633493,0.33859092
727,0.23006132,0.59634465,0.33863112
728,0.23006693,0.59635425,0.33867118
729,0.23007247,0.5963638,0.33871105
730,0.23007797,0.59637326,0.33875078
731,0.2300834,0.5963826,0.33879036
732,0.23008879,0.5963919,0.33882976
733,0.23009412,0.59640115,0.338869
734,0.23009942,0.5964103,0.33890814
735,0.23010468,0.59641933,0.33894706
736,0.23010986,0.59642833,0.33898583
737,0.230115,0.5964372,0.33902445
738,0.2301201,0.59644604,0.3390629
739,0.23012513,0.5964548,0.3391012
740,0.23013014,0.59646344,0.3391393
741,0.23013507,0.596472,0.33917728
742,0.23013999,0.59648055,0.3392151
743,0.23014483,0.596489,0.33925274
744,0.23014963,0.59649736,0.33929023
745,0.23015438,0.5965056,0.33932757
746,0.2301591,0.5965138,0.33936474
747,0.23016374,0.5965219,0.33940172
748,0.23016836,0.59652996,0.33943856
749,0.23017292,0.59653795,0.33947524
750,0.23017745,0.5965458,0.33951175
751,0.2301819,0.5965536,0.3395481
752,0.23018633,0.59656143,0.3395843
753,0.2301907,0.59656906,0.33962035
754,0.23019502,0.5965767,0.3396562
755,0.2301993,0.5965842,0.3396919
756,0.23020352,0.5965916,0.33972743
757,0.23020771,0.596599,0.3397628
758,0.23021187,0.5966063,0.339798
759,0.23021595,0.59661347,0.33983308
760,0.23022,0.5966206,0.33986798
761,0.230224,0.5966277,0.33990267
762,0.23022798,0.5966347,0.33993724
763,0.2302319,0.59664166,0.33997163
764,0.23023576,0.5966485,0.34000584
765,0.23023957,0.5966553,0.34003994
766,0.23024336,0.596662,0.34007385
767,0.2302471,0.5966686,0.3401076
768,0.23025079,0.5966752,0.34014115
769,0.23025443,0.5966817,0.34017456
770,0.23025802,0.5966881,0.34020784
771,0.2302616,0.59669447,0.3402409
772,0.23026511,0.5967008,0.34027383
773,0.23026858,0.596707,0.34030658
774,0.23027202,0.5967131,0.34033918
775,0.2302754,0.5967192,0.3403716
776,0.23027875,0.59672517,0.34040388
777,0.23028204,0.5967312,0.34043598
778,0.2302853,0.596737,0.3404679
779,0.23028852,0.5967428,0.3404997
780,0.2302917,0.59674853,0.34053132
781,0.23029482,0.5967542,0.34056276
782,0.23029791,0.5967598,0.34059402
783,0.23030095,0.59676534,0.34062517
784,0.23030396,0.59677076,0.34065613
785,0.23030695,0.5967762,0.34068692
786,0.23030986,0.5967815,0.34071755
787,0.23031273,0.5967868,0.340748
788,0.2303156,0.596792,0.34077832
789,0.23031838,0.5967971,0.34080845
790,0.23032115,0.5968022,0.34083843
791,0.23032388,0.5968072,0.34086826
792,0.23032658,0.5968121,0.3408979
793,0.23032922,0.596817,0.34092742
794,0.2303318,0.5968218,0.34095672
795,0.23033439,0.5968265,0.3409859
796,0.23033689,0.5968312,0.34101486
797,0.2303394,0.59683585,0.34104374
798,0.23034182,0.5968404,0.3410724
799,0.23034425,0.59684485,0.3411009
800,0.23034662,0.5968493,0.34112927
801,0.23034894,0.5968537,0.34115747
802,0.23035124,0.59685796,0.34118548
803,0.2303535,0.5968622,0.34121338
804,0.23035572,0.59686637,0.34124106
805,0.2303579,0.59687054,0.3412686
806,0.23036003,0.59687454,0.34129602
807,0.23036215,0.5968786,0.34132323
808,0.23036422,0.59688246,0.3413503
809,0.23036624,0.5968864,0.3413772
810,0.23036826,0.59689015,0.34140393
811,0.2303702,0.59689397,0.34143052
812,0.23037215,0.5968976,0.34145692
813,0.23037401,0.59690124,0.34148318
814,0.23037587,0.5969049,0.3415093
815,0.23037769,0.5969084,0.34153524
816,0.23037948,0.59691185,0.34156102
817,0.2303812,0.59691525,0.34158665
818,0.23038292,0.5969186,0.3416121
819,0.23038459,0.59692186,0.34163743
820,0.23038623,0.59692514,0.34166256
821,0.23038785,0.5969283,0.34168756
822,0.23038942,0.5969314,0.3417124
823,0.23039094,0.59693444,0.34173703
824,0.23039246,0.5969375,0.34176156
825,0.23039393,0.5969404,0.3417859
826,0.23039535,0.5969433,0.34181014
827,0.23039675,0.5969462,0.34183416
828,0.23039812,0.5969489,0.34185803
829,0.23039944,0.59695166,0.34188178
830,0.23040076,0.59695435,0.34190536
831,0.23040204,0.59695697,0.34192878
832,0.23040326,0.59695953,0.34195203
833,0.23040447,0.5969621,0.34197515
834,0.23040563,0.59696454,0.3419981
835,0.23040678,0.596967,0.34202093
836,0.2304079,0.5969693,0.34204355
837,0.23040897,0.59697163,0.34206605
838,0.23041001,0.59697384,0.34208837
839,0.23041102,0.59697604,0.34211054
840,0.230412,0.5969782,0.34213257
841,0.23041296,0.59698033,0.34215444
842,0.23041387,0.59698236,0.34217617
843,0.23041475,0.5969844,0.34219772
844,0.23041563,0.5969863,0.34221917
845,0.23041646,0.5969882,0.34224042
846,0.23041725,0.59699005,0.34226152
847,0.23041803,0.59699184,0.34228247
848,0.23041876,0.59699357,0.3423033
849,0.23041947,0.5969953,0.34232396
850,0.23042014,0.59699696,0.34234446
851,0.2304208,0.5969986,0.34236482
852,0.23042142,0.5970001,0.34238505
853,0.230422,0.5970016,0.34240508
854,0.23042259,0.59700304,0.34242502
855,0.23042312,0.5970045,0.34244478
856,0.23042363,0.59700584,0.3424644
857,0.2304241,0.59700716,0.34248385
858,0.23042457,0.5970084,0.34250316
859,0.23042499,0.59700966,0.34252235
860,0.23042539,0.59701085,0.34254134
861,0.23042573,0.597012,0.34256023
862,0.23042609,0.59701306,0.34257895
863,0.2304264,0.5970141,0.34259754
864,0.2304267,0.59701514,0.34261596
865,0.23042697,0.5970161,0.34263426
866,0.23042718,0.597017,0.3426524
867,0.23042738,0.5970178,0.3426704
868,0.23042758,0.59701866,0.3426883
869,0.23042774,0.59701943,0.34270597
870,0.23042788,0.5970202,0.34272355
871,0.23042798,0.59702086,0.34274095
872,0.23042805,0.5970215,0.34275827
873,0.23042811,0.5970222,0.3427754
874,0.23042813,0.5970227,0.3427924
875,0.23042813,0.59702325,0.34280926
876,0.23042811,0.5970237,0.34282595
877,0.23042808,0.59702414,0.34284255
878,0.23042801,0.59702456,0.342859
879,0.23042792,0.5970249,0.34287527
880,0.23042779,0.5970253,0.34289142
881,0.23042765,0.5970255,0.34290746
882,0.2304275,0.59702575,0.3429233
883,0.23042731,0.597026,0.34293905
884,0.2304271,0.5970261,0.34295464
885,0.23042686,0.5970262,0.3429701
886,0.2304266,0.59702635,0.34298545
887,0.2304263,0.59702635,0.34300062
888,0.230426,0.5970264,0.34301567
889,0.23042569,0.59702635,0.3430306
890,0.23042534,0.5970263,0.34304535
891,0.23042497,0.59702617,0.34306002
892,0.23042457,0.59702605,0.34307453
893,0.23042414,0.5970259,0.34308887
894,0.2304237,0.59702563,0.34310314
895,0.23042326,0.5970254,0.34311724
896,0.23042278,0.5970251,0.34313118
897,0.23042227,0.5970248,0.34314504
898,0.23042174,0.5970244,0.34315875
899,0.2304212,0.597024,0.3431723
900,0.23042065,0.5970236,0.34318575
901,0.23042005,0.5970231,0.34319907
902,0.23041944,0.5970226,0.34321225
903,0.23041883,0.5970221,0.3432253
904,0.23041819,0.5970215,0.34323823
905,0.23041752,0.5970209,0.34325102
906,0.23041683,0.59702027,0.3432637
907,0.23041613,0.5970196,0.3432762
908,0.23041539,0.5970189,0.3432886
909,0.23041467,0.5970182,0.34330088
910,0.2304139,0.5970174,0.34331304
911,0.23041312,0.5970166,0.34332508
912,0.23041232,0.59701574,0.34333697
913,0.2304115,0.5970149,0.34334874
914,0.23041067,0.597014,0.3433604
915,0.23040982,0.59701306,0.3433719
916,0.23040894,0.5970121,0.3433833
917,0.23040803,0.5970111,0.34339458
918,0.23040712,0.59701014,0.34340572
919,0.2304062,0.59700906,0.34341675
920,0.23040526,0.597008,0.34342766
921,0.2304043,0.59700686,0.34343845
922,0.23040332,0.5970057,0.34344912
923,0.23040232,0.59700453,0.34345964
924,0.2304013,0.59700334,0.34347004
925,0.23040028,0.59700215,0.34348035
926,0.23039924,0.5970009,0.34349054
927,0.23039816,0.5969996,0.34350058
928,0.2303971,0.59699833,0.3435105
929,0.230396,0.59699696,0.34352034
930,0.23039488,0.5969956,0.34353006
931,0.23039377,0.59699416,0.34353963
932,0.23039262,0.5969928,0.3435491
933,0.23039147,0.59699136,0.34355846
934,0.2303903,0.59698987,0.3435677
935,0.2303891,0.5969883,0.34357682
936,0.2303879,0.59698683,0.3435858
937,0.23038667,0.5969853,0.3435947
938,0.23038545,0.5969837,0.3436035
939,0.2303842,0.5969821,0.34361213
940,0.23038293,0.59698045,0.34362072
941,0.23038167,0.5969788,0.34362912
942,0.23038039,0.5969771,0.34363744
943,0.23037907,0.5969754,0.34364566
944,0.23037775,0.59697366,0.34365377
945,0.23037641,0.5969719,0.34366176
946,0.23037508,0.59697014,0.34366962
947,0.23037371,0.59696835,0.3436774
948,0.23037232,0.59696656,0.34368506
949,0.23037094,0.5969647,0.3436926
950,0.23036955,0.5969628,0.34370005
951,0.23036814,0.59696096,0.34370735
952,0.2303667,0.59695905,0.3437146
953,0.23036529,0.5969571,0.34372172
954,0.23036382,0.5969551,0.34372875
955,0.23036236,0.59695315,0.34373564
956,0.2303609,0.5969511,0.34374246
957,0.23035939,0.59694916,0.34374917
958,0.2303579,0.5969471,0.34375572
959,0.23035638,0.59694505,0.34376222
960,0.23035486,0.59694296,0.3437686
961,0.23035334,0.5969409,0.34377488
962,0.23035179,0.59693867,0.34378108
963,0.23035026,0.5969366,0.34378716
964,0.23034868,0.59693444,0.3437931
965,0.23034711,0.59693223,0.34379897
966,0.2303455,0.59693,0.34380475
967,0.23034391,0.5969278,0.34381044
968,0.2303423,0.59692556,0.343816
969,0.23034067,0.5969233,0.3438215
970,0.23033905,0.596921,0.34382686
971,0.2303374,0.5969187,0.34383214
972,0.23033577,0.5969164,0.3438373
973,0.23033409,0.59691405,0.3438424
974,0.23033243,0.5969117,0.34384736
975,0.23033077,0.59690934,0.34385225
976,0.23032905,0.59690696,0.34385705
977,0.23032737,0.5969045,0.34386176
978,0.23032567,0.59690213,0.34386638
979,0.23032394,0.5968997,0.34387088
980,0.2303222,0.59689724,0.3438753
981,0.23032047,0.5968948,0.34387958
982,0.23031874,0.5968923,0.3438838
983,0.23031698,0.5968898,0.34388795
984,0.23031521,0.5968873,0.343892
985,0.23031345,0.5968848,0.34389597
986,0.23031166,0.5968822,0.34389985
987,0.23030989,0.59687966,0.3439036
988,0.2303081,0.5968771,0.3439073
989,0.23030628,0.5968745,0.3439109
990,0.2303045,0.59687185,0.3439144
991,0.23030266,0.5968693,0.3439178
992,0.23030084,0.5968666,0.34392112
993,0.23029901,0.596864,0.34392437
994,0.23029716,0.59686136,0.3439275
995,0.23029533,0.5968587,0.34393057
996,0.23029348,0.596856,0.34393358
997,0.23029162,0.59685326,0.34393647
998,0.23028976,0.5968505,0.34393927
999,0.23028788,0.59684783,0.34394202
1000,0.23028599,0.5968451,0.34394467
1001,0.2302841,0.59684235,0.3439472
1002,0.2302822,0.59683955,0.3439497
1003,0.23028031,0.5968368,0.3439521
1004,0.23027842,0.59683406,0.3439544
1005,0.2302765,0.59683126,0.34395665
1006,0.23027457,0.5968284,0.3439588
1007,0.23027267,0.5968256,0.34396082
1008,0.23027074,0.59682274,0.34396282
1009,0.23026879,0.59681994,0.34396473
1010,0.23026685,0.5968171,0.34396654
1011,0.2302649,0.5968142,0.3439683
1012,0.23026295,0.59681135,0.34396997
1013,0.23026101,0.59680843,0.34397158
1014,0.23025903,0.5968056,0.3439731
1015,0.2302571,0.59680265,0.34397456
1016,0.23025511,0.59679973,0.3439759
1017,0.23025315,0.5967968,0.3439772
1018,0.23025116,0.5967939,0.34397843
1019,0.23024917,0.59679097,0.34397957
1020,0.2302472,0.596788,0.34398064
1021,0.2302452,0.59678507,0.34398162
1022,0.23024319,0.5967821,0.34398255
1023,0.2302412,0.5967791,0.34398338
1024,0.2302392,0.5967761,0.34398416
1025,0.23023717,0.59677315,0.34398487
1026,0.23023517,0.59677017,0.3439855
1027,0.23023315,0.5967671,0.34398606
1028,0.23023115,0.59676415,0.34398654
1029,0.23022912,0.5967611,0.34398696
1030,0.2302271,0.5967581,0.34398732
1031,0.23022507,0.596755,0.34398758
1032,0.23022301,0.596752,0.34398782
1033,0.23022099,0.59674895,0.34398794
1034,0.23021896,0.5967459,0.34398803
1035,0.2302169,0.59674287,0.34398803
1036,0.23021485,0.59673977,0.34398797
1037,0.2302128,0.59673667,0.34398785
1038,0.23021077,0.5967336,0.34398767
1039,0.23020872,0.59673053,0.3439874
1040,0.23020667,0.59672743,0.3439871
1041,0.23020458,0.59672433,0.34398672
1042,0.23020254,0.59672123,0.34398627
1043,0.23020048,0.59671813,0.34398577
1044,0.2301984,0.59671503,0.34398517
1045,0.23019634,0.5967119,0.34398454
1046,0.23019427,0.5967088,0.34398386
1047,0.23019221,0.5967057,0.34398308
1048,0.23019013,0.5967025,0.34398228
1049,0.23018806,0.5966994,0.3439814
1050,0.230186,0.59669626,0.34398043
1051,0.23018393,0.5966931,0.34397945
1052,0.23018184,0.59668994,0.34397838
1053,0.23017976,0.59668684,0.34397724
1054,0.23017769,0.5966837,0.34397608
1055,0.2301756,0.5966805,0.34397483
1056,0.23017353,0.59667736,0.34397355
1057,0.23017144,0.5966742,0.3439722
1058,0.23016937,0.59667104,0.34397078
1059,0.23016728,0.5966679,0.34396932
1060,0.23016518,0.59666467,0.3439678
1061,0.2301631,0.5966615,0.34396622
1062,0.23016101,0.59665835,0.3439646
1063,0.23015894,0.59665513,0.3439629
1064,0.23015684,0.596652,0.34396118
1065,0.23015475,0.59664875,0.34395942
1066,0.23015267,0.5966456,0.34395757
1067,0.2301506,0.5966424,0.34395567
1068,0.23014848,0.5966392,0.34395373
1069,0.23014641,0.59663606,0.34395173
1070,0.23014432,0.59663284,0.34394968
1071,0.23014225,0.5966296,0.34394756
1072,0.23014013,0.5966264,0.3439454
1073,0.23013806,0.59662324,0.3439432
1074,0.23013598,0.5966201,0.34394094
1075,0.2301339,0.59661686,0.34393865
1076,0.23013182,0.59661365,0.3439363
1077,0.23012972,0.5966104,0.3439339
1078,0.23012763,0.59660727,0.34393144
1079,0.23012556,0.59660405,0.34392896
1080,0.23012348,0.59660083,0.3439264
1081,0.23012139,0.5965976,0.34392384
1082,0.23011932,0.59659445,0.34392118
1083,0.23011723,0.5965913,0.3439185
1084,0.23011516,0.5965881,0.34391582
1085,0.23011307,0.59658486,0.34391305
1086,0.230111,0.59658164,0.34391022
1087,0.23010895,0.5965785,0.34390736
1088,0.23010686,0.59657526,0.34390447
1089,0.23010479,0.59657204,0.34390152
1090,0.23010273,0.5965689,0.34389853
1091,0.23010065,0.5965657,0.3438955
1092,0.2300986,0.5965625,0.34389243
1093,0.23009652,0.5965593,0.3438893
1094,0.23009446,0.5965561,0.34388617
1095,0.2300924,0.5965529,0.34388295
1096,0.23009034,0.59654975,0.34387973
1097,0.23008828,0.59654653,0.34387645
1098,0.23008622,0.5965434,0.34387314
1099,0.23008417,0.5965402,0.3438698
1100,0.23008212,0.596537,0.3438664
1101,0.2300801,0.59653383,0.34386295
1102,0.23007804,0.5965307,0.3438595
1103,0.23007599,0.59652746,0.34385598
1104,0.23007396,0.5965243,0.34385243
1105,0.2300719,0.59652114,0.34384885
1106,0.23006988,0.596518,0.34384525
1107,0.23006785,0.5965148,0.34384158
1108,0.23006581,0.59651166,0.3438379
1109,0.23006378,0.5965085,0.34383416
1110,0.23006175,0.59650534,0.34383044
1111,0.23005973,0.5965022,0.34382662
1112,0.23005772,0.596499,0.3438228
1113,0.23005569,0.5964959,0.34381893
1114,0.2300537,0.59649277,0.34381503
1115,0.23005167,0.5964896,0.3438111
1116,0.23004967,0.5964865,0.34380716
1117,0.23004767,0.59648335,0.34380314
1118,0.23004568,0.5964802,0.3437991
1119,0.23004366,0.5964771,0.34379506
1120,0.23004167,0.596474,0.343791
1121,0.23003967,0.5964709,0.3437869
1122,0.23003767,0.5964678,0.34378272
1123,0.23003569,0.5964647,0.34377855
1124,0.23003373,0.59646153,0.34377435
1125,0.23003176,0.5964585,0.3437701
1126,0.23002978,0.59645534,0.34376583
1127,0.23002781,0.5964523,0.34376153
1128,0.23002583,0.5964492,0.3437572
1129,0.23002386,0.5964461,0.34375286
1130,0.23002191,0.59644306,0.3437485
1131,0.23001994,0.59643996,0.3437441
1132,0.23001799,0.5964369,0.34373966
1133,0.23001605,0.5964339,0.3437352
1134,0.2300141,0.59643084,0.34373072
1135,0.23001215,0.5964278,0.3437262
1136,0.23001024,0.59642476,0.34372166
1137,0.23000829,0.5964217,0.3437171
1138,0.23000637,0.5964186,0.3437125
1139,0.23000444,0.5964156,0.3437079
1140,0.23000252,0.5964126,0.3437033
1141,0.23000062,0.59640956,0.34369862
1142,0.2299987,0.5964066,0.34369394
1143,0.2299968,0.59640354,0.34368923
1144,0.22999488,0.59640056,0.3436845
1145,0.22999299,0.5963976,0.34367976
1146,0.2299911,0.5963946,0.343675
1147,0.2299892,0.59639156,0.3436702
1148,0.22998732,0.59638864,0.34366536
1149,0.22998543,0.59638566,0.34366056
1150,0.22998357,0.5963827,0.3436557
1151,0.2299817,0.59637976,0.34365082
1152,0.22997984,0.5963768,0.34364593
1153,0.22997797,0.59637386,0.343641
1154,0.2299761,0.59637094,0.34363607
1155,0.22997427,0.59636796,0.34363112
1156,0.22997242,0.59636503,0.34362614
1157,0.22997056,0.5963621,0.34362116
1158,0.22996871,0.59635925,0.34361616
1159,0.22996691,0.59635633,0.34361112
1160,0.22996506,0.5963534,0.34360608
1161,0.22996326,0.59635055,0.34360102
1162,0.22996144,0.5963477,0.34359592
1163,0.22995962,0.59634477,0.34359083
1164,0.22995782,0.5963419,0.3435857
1165,0.229956,0.59633905,0.3435806
1166,0.22995421,0.5963362,0.34357545
1167,0.22995242,0.5963333,0.3435703
1168,0.22995064,0.59633046,0.34356514
1169,0.22994885,0.59632766,0.34355992
1170,0.22994706,0.59632486,0.34355474
1171,0.2299453,0.59632206,0.3435495
1172,0.22994351,0.5963192,0.34354427
1173,0.22994176,0.5963164,0.34353903
1174,0.22994003,0.59631366,0.34353378
1175,0.22993827,0.59631085,0.3435285
1176,0.22993654,0.59630805,0.34352323
1177,0.22993478,0.59630525,0.34351793
1178,0.22993304,0.5963025,0.34351262
1179,0.22993131,0.59629977,0.3435073
1180,0.2299296,0.596297,0.34350196
1181,0.22992787,0.5962943,0.34349665
1182,0.22992617,0.59629154,0.3434913
1183,0.22992446,0.5962888,0.34348592
1184,0.22992276,0.5962861,0.34348053
1185,0.22992107,0.59628344,0.34347513
1186,0.22991939,0.5962807,0.34346974
1187,0.22991769,0.596278,0.34346434
1188,0.229916,0.5962753,0.34345892
1189,0.22991435,0.59627265,0.34345353
1190,0.22991267,0.59626997,0.34344807
1191,0.22991101,0.59626734,0.34344262
1192,0.22990936,0.59626466,0.34343717
1193,0.2299077,0.59626204,0.3434317
1194,0.22990605,0.5962594,0.34342626
1195,0.22990443,0.59625673,0.34342077
1196,0.2299028,0.59625417,0.3434153
1197,0.22990118,0.59625155,0.3434098
1198,0.22989956,0.5962489,0.34340432
1199,0.22989795,0.59624636,0.3433988
1200,0.22989632,0.5962438,0.3433933
1201,0.22989473,0.5962412,0.34338778
1202,0.22989313,0.5962386,0.34338227
1203,0.22989155,0.5962361,0.34337673
1204,0.22988996,0.59623355,0.34337118
1205,0.22988838,0.596231,0.3433657
1206,0.2298868,0.5962284,0.34336013
1207,0.22988524,0.5962259,0.34335458
1208,0.22988369,0.5962234,0.34334904
1209,0.22988212,0.5962209,0.34334347
1210,0.22988057,0.5962184,0.34333792
1211,0.22987905,0.59621596,0.34333235
1212,0.2298775,0.59621346,0.3433268
1213,0.22987598,0.596211,0.34332123
1214,0.22987443,0.5962086,0.34331566
1215,0.22987294,0.5962061,0.3433101
1216,0.22987142,0.5962037,0.3433045
1217,0.2298699,0.59620124,0.3432989
1218,0.22986841,0.5961988,0.34329334
1219,0.22986692,0.5961964,0.34328774
1220,0.22986545,0.596194,0.3432822
1221,0.22986396,0.5961916,0.3432766
1222,0.2298625,0.5961892,0.34327102
1223,0.22986102,0.5961869,0.3432654
1224,0.22985956,0.5961845,0.3432598
1225,0.22985809,0.5961821,0.34325424
1226,0.22985666,0.5961798,0.34324864
1227,0.22985521,0.59617746,0.34324306
1228,0.22985376,0.59617513,0.34323746
1229,0.22985233,0.5961728,0.3432319
1230,0.22985092,0.5961705,0.34322628
1231,0.2298495,0.5961682,0.34322068
1232,0.22984809,0.5961659,0.34321508
1233,0.22984667,0.59616363,0.3432095
1234,0.22984529,0.59616137,0.3432039
1235,0.22984388,0.5961591,0.34319836
1236,0.2298425,0.59615684,0.34319276
1237,0.22984113,0.5961546,0.34318718
1238,0.22983974,0.59615237,0.34318158
1239,0.22983839,0.59615016,0.343176
1240,0.22983703,0.59614795,0.34317043
1241,0.22983566,0.59614575,0.34316486
1242,0.22983433,0.59614354,0.34315932
1243,0.22983298,0.59614134,0.34315374
1244,0.22983164,0.5961392,0.34314817
1245,0.22983031,0.596137,0.3431426
1246,0.229829,0.59613484,0.34313706
1247,0.22982767,0.5961327,0.34313148
1248,0.22982636,0.59613055,0.34312594
1249,0.22982505,0.59612846,0.3431204
1250,0.22982377,0.5961263,0.34311488
1251,0.22982247,0.59612423,0.34310934
1252,0.22982119,0.5961221,0.3431038
1253,0.22981991,0.59612006,0.34309825
1254,0.22981866,0.596118,0.34309274
1255,0.22981738,0.5961159,0.3430872
1256,0.22981612,0.5961138,0.34308168
1257,0.22981487,0.5961118,0.3430762
1258,0.22981362,0.59610975,0.34307072
1259,0.22981238,0.5961077,0.3430652
1260,0.22981116,0.5961057,0.34305972
1261,0.22980994,0.59610367,0.34305423
1262,0.2298087,0.5961017,0.34304875
1263,0.22980748,0.5960997,0.34304327
1264,0.22980629,0.5960977,0.3430378
1265,0.22980508,0.59609574,0.34303236
1266,0.22980389,0.59609383,0.3430269
1267,0.22980271,0.59609187,0.34302145
1268,0.2298015,0.5960899,0.34301603
1269,0.22980034,0.59608793,0.3430106
1270,0.22979917,0.596086,0.34300515
1271,0.22979802,0.5960842,0.34299976
1272,0.22979687,0.5960822,0.34299433
1273,0.2297957,0.59608036,0.34298897
1274,0.22979458,0.59607846,0.34298357
1275,0.22979343,0.5960766,0.34297818
1276,0.22979228,0.59607476,0.34297282
1277,0.22979116,0.59607285,0.34296742
1278,0.22979005,0.596071,0.34296206
1279,0.22978894,0.5960692,0.34295672
1280,0.22978783,0.59606737,0.34295136
1281,0.22978674,0.5960656,0.34294605
1282,0.22978565,0.5960638,0.34294075
1283,0.22978455,0.596062,0.3429354
1284,0.22978349,0.59606016,0.3429301
1285,0.22978242,0.5960584,0.3429248
1286,0.22978134,0.59605664,0.34291953
1287,0.22978029,0.5960549,0.34291425
1288,0.22977921,0.5960532,0.34290898
1289,0.22977819,0.5960514,0.34290373
1290,0.22977714,0.59604967,0.3428985
1291,0.2297761,0.596048,0.34289324
1292,0.22977509,0.59604627,0.34288803
1293,0.22977404,0.5960446,0.3428828
1294,0.22977303,0.5960429,0.3428776
