,1,2,3,4,5
298,0.1739146255183105,0.1367853190649901,0.17244663443189434,0.1057557372773434,0.2029207459258308
299,0.17435179440252244,0.13711126710160304,0.17291053694752262,0.10605903493128052,0.20348057434812927
300,0.17478577464794445,0.13743569161622662,0.17337210299488262,0.10636151520791104,0.20403736333045927
301,0.17521656505014618,0.1377585934944458,0.17383132723650147,0.10666317467548236,0.2045910961759165
302,0.1756441651162574,0.1380799738432908,0.17428820445144622,0.10696401078558199,0.2051417566015805
303,0.17606857440470713,0.13839983426765626,0.17474272935714688,0.10726402027461854,0.2056893288438855
304,0.1764897936603743,0.13871817637005052,0.17519489734469915,0.10756320065572042,0.20623379671718065
305,0.176907823811566,0.13903500145971584,0.17564470391490736,0.10786154901510916,0.2067751451886765
306,0.17732266673818495,0.13935031153143945,0.17609214504976975,0.1081590625746528,0.20731335944534734
307,0.1777343248492347,0.1396641085793609,0.1765372167823606,0.10845573880487387,0.20784842434966047
308,0.178142800982467,0.1399763944838111,0.17697991536764274,0.10875157517378656,0.2083803260091954
309,0.17854809868318572,0.14028717162686805,0.17742023716099098,0.10904656930164762,0.2089090501102572
310,0.17895022201420244,0.14059644237645366,0.17785817948407665,0.1093407186780596,0.2094345831836925
311,0.17934917552469767,0.14090420928212558,0.17829373905192167,0.10963402078827172,0.20995691203674924
312,0.17974496458066389,0.14121047525817326,0.17872691333880766,0.10992647366268082,0.210476023634956
313,0.18013759508270555,0.1415152428446202,0.1791576999588944,0.11021807488896487,0.21099190520343947
314,0.1805270733810528,0.14181851491562567,0.17958609605247175,0.11050882233359996,0.2115045446770141
315,0.1809134062136284,0.14212029464091314,0.18001210039117854,0.11079871395975714,0.21201393048340245
316,0.1812966007579081,0.14242058488601633,0.1804357113070749,0.11108774763228696,0.2125200505110755
317,0.1816766655816228,0.14271938954815122,0.1808569273135219,0.11137592157333284,0.2130228938179936
318,0.18205360869197848,0.1430167118260599,0.18127574715289796,0.11166323364181728,0.2135224497311428
319,0.1824274393155853,0.14331255547082242,0.18169216965420487,0.11194968248909223,0.2140187076860423
320,0.18279816696320084,0.14360692448881102,0.18210619411956264,0.11223526602571396,0.21451165767974906
321,0.18316580172815528,0.14389982238778898,0.18251782046637352,0.11251998269521704,0.21500128981391206
322,0.183530354271714,0.14419125313093092,0.18292704828144848,0.11280383068014005,0.21548759471271225
323,0.1838918351711417,0.14448122112100498,0.18333387761621625,0.11308680860661965,0.21597056354283894
324,0.18425025611358387,0.14476973053106487,0.18373830854435766,0.11336891517619832,0.2164501879308164
325,0.18460562914179265,0.14505678606624406,0.1841403418769474,0.1136501487194173,0.21692645905311456
326,0.18495796665681366,0.14534239183065298,0.18453997805239786,0.1139305079346849,0.21739936945157087
327,0.18530728164357999,0.14562655293397192,0.1849372182961673,0.11420999171800875,0.2178689113596413
328,0.18565358736111431,0.14590927379578686,0.18533206359201249,0.1144885987300176,0.21833507804794602
329,0.18599689755805296,0.1461905593265816,0.18572451561512127,0.11476632766498812,0.21879786246334496
330,0.18633722674978856,0.1464704147212096,0.1861145758897572,0.11504317755236608,0.2192572583720034
331,0.1866745894946691,0.14674884527577964,0.18650224638220844,0.11531914775797596,0.21971326009426906
332,0.1870090009041088,0.1470258563536294,0.18688752896551455,0.11559423689862355,0.22016586169686744
333,0.18734047622669853,0.14730145283427742,0.187270426455186,0.11586844412982665,0.22061505828807332
334,0.1876690316904274,0.14757564052145106,0.18765094109210909,0.11614176888730242,0.22106084554957994
335,0.1879946834405956,0.14784842503270956,0.18802907572027888,0.11641421004018095,0.22150321853891575
336,0.18831744833879185,0.14811981267794616,0.18840483357549956,0.11668576712680312,0.22194217387030948
337,0.1886373433535627,0.148389808917944,0.1887782177711224,0.11695643948726026,0.22237770774208845
338,0.18895438609165066,0.1486584194790205,0.18914923156065425,0.11722622667485495,0.22280981743602413
339,0.18926859430119347,0.1489256510587073,0.18951787916067486,0.11749512810826104,0.22323849997996545
340,0.18957998608226745,0.1491915097392374,0.18988416438007044,0.11776314343725347,0.2236637534942197
341,0.1898885805750597,0.1494560016916282,0.19024809106481447,0.11803027209891034,0.2240855762407019
342,0.1901943961442289,0.1497191332908923,0.19060966396995446,0.1182965139187024,0.22450396708312176
343,0.19049745236280408,0.14998091146529374,0.19096888738264675,0.1185618689654974,0.22491892460489388
344,0.19079776887619454,0.1502413426031584,0.1913257660191818,0.11882633659958547,0.2253304488538476
345,0.19109536565333188,0.15050043381285635,0.19168030507217296,0.1190899171001295,0.22573853958650106
346,0.19139026285415492,0.15075819191959644,0.1920325097396712,0.1193526101975512,0.2261431976460688
347,0.19168248108516595,0.1510146237049206,0.19238238543401096,0.11961441585402735,0.22654442389404106
348,0.19197204130286102,0.15126973650954792,0.19272993779123904,0.11987533477949848,0.2269422196493922
349,0.1922589648229015,0.15152353768998092,0.1930751726413817,0.12013536634113485,0.2273365870783804
350,0.19254327301821694,0.15177603432293613,0.19341809607385152,0.12039451120883432,0.2277275285491231
351,0.19282498811782267,0.15202723397952256,0.19375871425247226,0.12065276942054025,0.2281150466702127
352,0.19310413168882315,0.15227714427066374,0.1940970339366148,0.12091014156825555,0.2284991448975562
353,0.19338072663825648,0.15252577264046555,0.19443306107961464,0.12116662767620745,0.22887982727219136
354,0.19365479517385475,0.1527731270671267,0.19476680306924365,0.1214222285656858,0.2292570981555789
355,0.19392636039009145,0.153019215212513,0.19509826699711724,0.12167694463825175,0.2296309624241785
356,0.1941954454621756,0.15326404520775375,0.1954274598300915,0.12193077666531688,0.23000142498893136
357,0.1944620739572334,0.15350762488775505,0.19575438926113092,0.12218372515262875,0.2303684922851433
358,0.19472626964986264,0.1537499626580322,0.19607906276835654,0.12243579049133965,0.23073217038422586
359,0.19498805625310692,0.15399106659907602,0.19640148805849988,0.1226869740062458,0.23109246620645746
360,0.19524745804748744,0.15423094497551393,0.19672167331395765,0.12293727618770213,0.2314493871036689
361,0.19550449963178207,0.15446960633858856,0.19703962668011515,0.1231866978860378,0.23180294115411276
362,0.1957592054680771,0.15470705922723268,0.19735535670692586,0.12343524010396008,0.23215313668769424
363,0.1960116004780416,0.15494331213593768,0.1976688718637737,0.12368290411601066,0.23249998264495
364,0.1962617097173884,0.15517837381654326,0.19798018085425625,0.12392969088686202,0.2328434883135333
365,0.1965095584084872,0.15541225301789724,0.19828929248345015,0.12417560145908632,0.23318366393194065
366,0.1967551725725748,0.15564495866381464,0.19859621619182286,0.12442063689169497,0.23352051976601676
367,0.1969985776144251,0.15587649971862694,0.19890096140787464,0.12466479855155088,0.2338540671942443
368,0.19723979944507386,0.1561068850391742,0.19920353722004286,0.12490808810797607,0.23418431735153694
369,0.19747886417400176,0.15633612412054104,0.1995039533629856,0.12515050632956778,0.23451128245388345
370,0.1977157981055782,0.1565642260449495,0.19980221995360256,0.12539205497608827,0.2348349750143437
371,0.1979506278970842,0.156791200005503,0.20009834680716912,0.12563273542095946,0.23515540841604174
372,0.1981833799110224,0.15701705556067222,0.20039234412028764,0.125872548899486,0.2354725956170355
373,0.198414081217209,0.15724180194447818,0.2006842221463224,0.12611149750703762,0.2357865511554439
374,0.19864275863300124,0.15746544881991142,0.20097399170892472,0.126349582661245,0.23609728959738704
375,0.1988694396035241,0.15768800579569411,0.20126166347828287,0.1265868060582167,0.2364048257050472
376,0.19909415120716445,0.15790948242435396,0.2015472481500147,0.1268231695882238,0.2367091753089549
377,0.1993169210421922,0.15812988876899564,0.2018307565950966,0.12705867502038634,0.23701035447974755
378,0.19953777699426128,0.15834923461038627,0.20211220036257507,0.1272933239244282,0.2373083796036833
379,0.19975674649041705,0.1585675297732407,0.20239159059840106,0.12752711862489136,0.23760326771386034
380,0.1999738576618088,0.15878478433284068,0.20266893906304576,0.1277600606957134,0.23789503639152595
381,0.2001891385766414,0.1590010083758103,0.2029442573252064,0.12799215243118173,0.2381837036463271
382,0.20040261737517304,0.15921621171160494,0.20321755715064274,0.12822339576898595,0.23846928768185774
383,0.200614322270605,0.1594304049182791,0.20348885057602906,0.12845379308521962,0.2387518074945546
384,0.20082428198538185,0.1596435982331737,0.20375814980705725,0.12868334652768967,0.23903128218025685
385,0.20103252503505853,0.15985580182257667,0.2040254669547456,0.12891205803166034,0.23930773139261646
386,0.20123908010268599,0.16006702643422405,0.2042908146300796,0.12913993006485627,0.2395811754478125
387,0.20144397597354324,0.1602772824647041,0.20455420566607305,0.12936696488108387,0.2398516346914457
388,0.20164724165614475,0.16048658019412002,0.20481565241924932,0.12959316499358284,0.24011913049316494
389,0.20184890614912865,0.1606949303801027,0.20507516812552212,0.12981853268995175,0.2403836838387736
390,0.20204899867754944,0.16090234388340444,0.2053327655139512,0.13004307051852407,0.2406453163892533
391,0.2022475482236666,0.16110883110472152,0.20558845802025325,0.13026678120263152,0.24090405058320374
392,0.20244458415329492,0.1613144030545753,0.20584225889275765,0.13048966712956647,0.2411599088617156
393,0.2026401359851528,0.16151907056234435,0.20609418178698866,0.13071173128079325,0.2414129138380027
394,0.20283423339675216,0.1617228444062921,0.20634424000561533,0.13093297580430266,0.24166308890790186
395,0.2030269057746013,0.16192573585533054,0.20659244775565405,0.1311534038341374,0.2419104577532992
396,0.2032181829609408,0.16212775564449708,0.20683881862715509,0.1313730181299508,0.2421550439073204
397,0.2034080946183673,0.1623289151403638,0.20708336686373768,0.13159182135967287,0.24239687190620898
398,0.20359667071948576,0.16252922507928766,0.20732610625026904,0.13180981638289535,0.24263596619212474
399,0.2037839410811936,0.16272869696913295,0.20756705148693086,0.1320270065039325,0.2428723518398896
400,0.20396993566705085,0.16292734208302168,0.20780621658469967,0.13224339431424706,0.2431060538040349
401,0.2041546844627837,0.16312517180357727,0.20804361653266396,0.1324589829752676,0.2433370974737287
402,0.20433821763330068,0.16332219738478354,0.20827926611012412,0.1326737755014633,0.243565508868586
403,0.2045205653940302,0.16351843005084662,0.20851317980240336,0.13288777503923033,0.2437913139168291
404,0.2047017581845047,0.1637138816742571,0.2087453727578168,0.13310098475223986,0.2440145389758565
405,0.20488182599786103,0.16390856336352738,0.2089758599744159,0.13331340793984262,0.24423521065774426
406,0.20506079923877366,0.16410248678820585,0.20920465674377284,0.133525047722147,0.24445335567400955
407,0.2052387081474332,0.16429566371018026,0.20943177832543367,0.13373590740416147,0.24466900132361985
408,0.20541558333757812,0.16448810546365708,0.20965724014869785,0.13394599034947655,0.24488217493443354
409,0.20559145523492955,0.16467982406174506,0.20988105791334905,0.13415529993283815,0.2450929040517179
410,0.2057663542878877,0.1648708310263176,0.21010324725819646,0.13436383967313065,0.24530121662375265
411,0.20594031116527686,0.16506113796344413,0.21032382396478125,0.13457161309213908,0.24550714057977946
412,0.20611335635842007,0.165250757053483,0.2105428037502399,0.13477862349268907,0.2457107045348504
413,0.2062855205798685,0.16543970009290634,0.21076020297493667,0.13498487444596016,0.2459119366621322
414,0.20645683433774406,0.16562797874358187,0.21097603773254328,0.13519036969280446,0.24611086574601515
415,0.2066273282820973,0.16581560518448832,0.2111903240945363,0.13539511267619625,0.2463075207796453
416,0.20679703330725946,0.16600259135335613,0.21140307851153728,0.1355991072938194,0.2465019310299439
417,0.2069659800005664,0.16618894923620908,0.2116143175921448,0.1358023572662372,0.24669412585119724
418,0.20713419926496648,0.16637469090009696,0.21182405779352856,0.13600486610138626,0.24688413452881197
419,0.20730172174687428,0.1665598283030337,0.21203231592665975,0.13620663791639964,0.2470719871305959
420,0.20746857803647956,0.1667443736821559,0.21223910862607634,0.13640767630118986,0.2472577133299321
421,0.2076347991765995,0.16692833909473878,0.21244445293505496,0.13660798521149786,0.2474413430730225
422,0.2078004157216181,0.16711173671870064,0.2126483657514125,0.13680756854614376,0.2476229068631389
423,0.2079654586097882,0.1672945788821272,0.2128508644270996,0.1370064301174667,0.2478024351539849
424,0.2081299585584877,0.16747687795399754,0.2130519660807356,0.13720457420452206,0.2479799583111297
425,0.2082939464963018,0.1676586457943204,0.21325168784422704,0.13740200473216313,0.2481555073214209
426,0.20845745319345552,0.1678398948347567,0.21345004723912886,0.13759872578606513,0.2483291130341845
427,0.20862050942562424,0.1680206375239064,0.21364706183339324,0.13779474149589382,0.24850080640426925
428,0.2087831459842647,0.1682008860520747,0.2138427491326107,0.13799005585946694,0.24867061865272674
429,0.2089453935992121,0.16838065314967035,0.2140371269841804,0.13818467318631822,0.24883858139629614
430,0.20910728306902748,0.1685599508621717,0.21423021287722965,0.1383785976543382,0.24900472586100056
431,0.20926884527723014,0.16873879180166412,0.21442202513927205,0.1385718334225319,0.24916908363903256
432,0.20943011113145,0.16891718840722206,0.2146125814252556,0.1387643849048184,0.2493316864846211
433,0.20959111121213275,0.16909515312213622,0.2148019001167078,0.1389562561980409,0.24949256666805794
434,0.2097518763073848,0.1692726983962603,0.2149899990956144,0.13914745167881568,0.2496517558507781
435,0.20991243702400528,0.16944983671681027,0.21517689688293826,0.13933797604605788,0.24980928646833206
436,0.21007282420222526,0.16962658073757214,0.21536261166298065,0.13952783350959114,0.2499651904780228
437,0.21023306838718345,0.16980294289996295,0.21554716176975688,0.13971702860540594,0.2501195004596773
438,0.2103932001856669,0.16997893588293814,0.2157305659175925,0.1399055657756842,0.25027224889359656
439,0.21055325028227265,0.17015457222486374,0.2159128425455034,0.1400934494816955,0.2504234684364969
440,0.21071324930045784,0.1703298643704538,0.2160940105148556,0.14028068435965024,0.2505731917678874
441,0.2108732276937786,0.17050482508797266,0.21627408866964787,0.1404672748978497,0.2507214516354907
442,0.21103321596197935,0.17067946712032647,0.21645309557337053,0.14065322570289907,0.2508682810237034
443,0.2111932447565258,0.1708538029105253,0.21663105017436726,0.14083854160165252,0.2510137130521912
444,0.211353344414794,0.17102784524057593,0.21680797195356188,0.14102322709533213,0.251157780801633
445,0.2115135453871005,0.17120160670912296,0.21698387965682195,0.14120728680845254,0.25130051765543104
446,0.2116738781075108,0.17137510000633288,0.21715879258712367,0.14139072558230556,0.2514419565925564
447,0.2118343729486641,0.17154833791520174,0.21733272990413707,0.14157354833711347,0.2515821313119773
448,0.211995060057802,0.17172133304260725,0.21750571088650575,0.1417557596760495,0.25172107515593034
449,0.2121559696345053,0.1718940980134876,0.21767775505441603,0.14193736446333444,0.25185882179831204
450,0.21231713190866544,0.1720666456088263,0.21784888194624424,0.1421183673995112,0.25199540504403
451,0.212478576979944,0.17223898874640844,0.2180191109139115,0.14229877356228182,0.25213085845501393
452,0.2126403349368328,0.1724111398313762,0.21818846185230825,0.1424785878786608,0.25226521585528405
453,0.2128024359836169,0.17258311195544412,0.2183569542159122,0.14265781513844994,0.2523985112058413
454,0.2129649098353225,0.1727549174919082,0.21852460800400533,0.14283646015488233,0.2525307784434136
455,0.21312778664460927,0.17292656948462856,0.21869144293248435,0.143014528473862,0.2526620517919614
456,0.21329109601661092,0.17309808041731675,0.21885747899347904,0.1431920245566118,0.2527923653524044
457,0.21345486784787876,0.17326946308227406,0.21902273592954416,0.1433689536540734,0.25292175310489995
458,0.2136191318672252,0.17344073022863982,0.21918723410559351,0.14354532081672516,0.2530502496533465
459,0.2137839178316797,0.17361189472133326,0.21935099333152872,0.1437211311734895,0.25317788906082433
460,0.21394925522304195,0.17378296917152794,0.21951403411728665,0.1438963896622226,0.25330470598946153
461,0.21411517360002266,0.17395396644236066,0.21967637638830528,0.1440711016269357,0.25343073465403604
462,0.21428170229895974,0.17412489894499855,0.21983804066542612,0.1442452721784684,0.2535560099403036
463,0.21444887068817264,0.17429577975033772,0.2199990471810992,0.14441890624909032,0.25368056627343977
464,0.21461670839818411,0.17446662155717566,0.2201594163734555,0.1445920094126054,0.25380443819666604
465,0.21478524438054028,0.17463743687632402,0.2203191686049344,0.14476458660422567,0.2539276605652415
466,0.21495450777674865,0.17480823847377386,0.22047832460842925,0.1449366433624209,0.25405026819330945
467,0.21512452751919264,0.17497903918685548,0.2206369049307161,0.1451081847436856,0.2541722959464632
468,0.2152953328444856,0.17514985174998202,0.2207949302775952,0.14527921618985626,0.2542937786305937
469,0.2154669525077322,0.17532068874034845,0.22095242105180316,0.14544974294766755,0.2544147513645165
470,0.21563941539743905,0.175491562754999,0.22110939836964,0.1456197703275075,0.254535248948678
471,0.21581275018008905,0.1756624866772586,0.2212658828990344,0.1457893037520701,0.2546553066990764
472,0.2159869854860695,0.17583347303389804,0.22142189548699184,0.14595834858875362,0.2547749595674898
473,0.2161621498647725,0.17600453452210932,0.2215774570191635,0.14612691018803692,0.2548942426562185
474,0.21633827161748892,0.17617568360036456,0.22173258851938046,0.1462949941719625,0.2550131913143333
475,0.2165153793594668,0.17634693306903854,0.22188731087600985,0.14646260565353547,0.2551318409006342
476,0.21669350109362767,0.1765182954864977,0.2220416452789281,0.1466297504258514,0.25525022659325025
477,0.216872665031662,0.1766897834256501,0.22219561260752813,0.14679643369692022,0.2553683837623097
478,0.21705289934135996,0.17686140943007908,0.22234923421309516,0.14696266113035886,0.2554863479332773
479,0.2172342318883096,0.1770331862299106,0.22250253109869686,0.14712843814781232,0.2556041545045443
480,0.21741669061871136,0.17720512618162054,0.22265552459610696,0.14729377044698375,0.25572183889429195
481,0.21760030307015904,0.17737724184183212,0.2228082359082548,0.1474586632762414,0.2558394368639775
482,0.2177850967555109,0.17754954580762616,0.2229606865201328,0.1476231223626656,0.2559569838653489
483,0.21797109960257985,0.1777220504044487,0.2231128976610103,0.14778715342712406,0.25607451562814576
484,0.2181583387368341,0.17789476829189296,0.22326489063222016,0.14795076204711266,0.2561920677820909
485,0.21834684153297484,0.17806771155107415,0.22341668686893645,0.14811395375144742,0.2563096760713832
486,0.21853663506529064,0.17824089295653087,0.22356830788595772,0.14827673402234146,0.25642737636470603
487,0.2187277464720647,0.17841432490658787,0.223719774956046,0.1484391088186885,0.2565452044154467
488,0.21892020263821602,0.17858801955988102,0.22387110988177272,0.14860108348202106,0.2566631959473663
489,0.21911403030376791,0.17876198925914608,0.22402233412513534,0.1487626638163263,0.2567813869780905
490,0.2193092561272937,0.1789362464421272,0.2241734691648372,0.14892385563363145,0.2568998133574123
491,0.21950590695263134,0.1791108032760847,0.22432453659549487,0.14908466458993394,0.2570185111704956
492,0.21970400885782465,0.17928567209763285,0.224475558049683,0.14924509643131784,0.2571375162487821
493,0.2199035884745838,0.17946086528703967,0.22462655528736386,0.1494051568222025,0.2572568649033537
494,0.2201046718292359,0.17963639497795478,0.22477754991305413,0.14956485155432692,0.2573765929711048
495,0.22030728489326348,0.1798122732318419,0.2249285635835245,0.1497241863519294,0.2574967367276318
496,0.2205114536625487,0.17998851236144908,0.2250796180664368,0.14988316691058062,0.2576173321638743
497,0.220717203854336,0.18016512444513194,0.2252307350366544,0.15004179929323005,0.2577384153464625
498,0.22092456122419266,0.18034212160540225,0.2253819363443609,0.15020008901741572,0.2578600228529109
499,0.2211335511926185,0.18051951593064464,0.22553324390771315,0.15035804209217607,0.2579821904910159
500,0.22134419910442168,0.18069731911267667,0.2256846793065568,0.15051566413455736,0.2581049548230493
501,0.22155653011183066,0.180875543383698,0.22583626433437484,0.15067296106235398,0.2582283519448274
502,0.22177056947962792,0.1810542008642177,0.22598802091021586,0.15082993885212628,0.2583524183626774
503,0.22198634210245044,0.18123330335403245,0.2261399709905184,0.150986603202601,0.2584771902857609
504,0.22220387273562567,0.18141286257567685,0.22629213626851544,0.15114296008635475,0.2586027042130787
505,0.22242318581084744,0.1815928905952707,0.2264445386937028,0.15129901527111686,0.2587289966060857
506,0.22264430602217256,0.1817733991573392,0.22659720000146225,0.15145477468584329,0.2588561037751311
507,0.2228672577211487,0.1819544000774564,0.22675014214231004,0.15161024435880766,0.2589840620774617
508,0.22309206490636715,0.18213590481764536,0.2269033871026055,0.15176542990658684,0.2591129081276208
509,0.22331875163107728,0.18231792552394246,0.2270569567518601,0.1519203374647491,0.2592426785461577
510,0.22354734182711347,0.18250047359776028,0.22721087274853674,0.15207497278877447,0.2593734095713485
511,0.22377785922911567,0.1826835605671884,0.22736515744601365,0.15222934186384585,0.2595051379959488
512,0.2240103272658054,0.18286719817812902,0.22751983231092685,0.15238345079462126,0.2596379003983165
513,0.224244769379078,0.18305139787017427,0.22767491956644734,0.1525373052428594,0.2597717331667504
514,0.2244812088446897,0.18323617112776705,0.22783044114783274,0.1526909114285636,0.2599066728936259
515,0.22471966865434226,0.18342152958541214,0.2279864186091904,0.15284427518137506,0.26004275641341323
516,0.22496017176046493,0.1836074845062385,0.22814287415919146,0.15299740226258512,0.2601800202893649
517,0.2252027405994059,0.18379404736471847,0.2282998295635387,0.15315029895596932,0.26031850102627097
518,0.2254473978140296,0.18398122926286947,0.22845730694524705,0.15330297113369631,0.26045823539113383
519,0.2256941661878493,0.18416904149682808,0.22861532788922745,0.15345542483173094,0.2605992602318354
520,0.2259430673918573,0.18435749529150586,0.22877391442025394,0.15360766594781014,0.2607416120499037
521,0.2261941236811711,0.1845466019504032,0.2289330884734738,0.15375970042784287,0.2608853276750382
522,0.22644735701055865,0.1847363726025488,0.2290928716399712,0.15391153422826664,0.2610304435663974
523,0.2267027888580055,0.1849268182081678,0.2292532859931284,0.15406317345248338,0.2611769967572408
524,0.2269604406690095,0.18511794983984914,0.22941435341748176,0.15421462408057449,0.2613250237620224
525,0.2272203340181053,0.18530977842213592,0.2295760955678909,0.15436589218834387,0.2614745614035324
526,0.2274824897772245,0.18550231515963256,0.22973853435699465,0.154516983646194,0.26162564647406084
527,0.2277469291604013,0.18569557059827152,0.22990169157112156,0.15466790463947844,0.26177831569250953
528,0.2280136726733449,0.1858895555199413,0.23006558899233465,0.1548186608981804,0.2619326057085153
529,0.22828274100410764,0.18608428103747865,0.2302302482749052,0.15496925875026796,0.2620885534705748
530,0.2285541545890013,0.1862797575895317,0.23039569120191505,0.15511970412672385,0.2622461954736444
531,0.22882793368887666,0.1864759958214056,0.23056193940038516,0.15527000288283496,0.26240556869053666
532,0.22910409817399316,0.18667300647223434,0.23072901462880605,0.1554201612107364,0.26256670976880764
533,0.2293826678995753,0.1868708000705604,0.23089693843967415,0.15557018513596824,0.26272965545111354
534,0.229663662416864,0.1870693870789187,0.23106573265321634,0.1557200805767432,0.26289444250289845
535,0.2299471014969016,0.18726877819878196,0.23123541880148235,0.15586985373005485,0.2630611076997492
536,0.2302330040606409,0.18746898337481369,0.23140601838678865,0.15601951048687732,0.2632296877393586
537,0.23052138928876956,0.1876700132473906,0.2315775529244586,0.1561690568534264,0.2634002191596505
538,0.2308122759002493,0.18787187799818966,0.23175004413403924,0.1563184989055958,0.2635727388528432
539,0.23110568257023595,0.1880745879617062,0.2319235132193156,0.15646784271542466,0.2637472836114131
540,0.2314016280359883,0.18827815307972898,0.2320979818265405,0.15661709416786768,0.26392388992691473
541,0.2317001301825408,0.1884825835413908,0.232273471288566,0.15676625942134834,0.2641025944389769
542,0.2320012073991252,0.1886878894482828,0.23245000299496302,0.15691534453837014,0.2642834338615513
543,0.23230487732913144,0.1888940806634387,0.23262759822885795,0.1570643554705161,0.26446644481107506
544,0.2326111576233831,0.18910116710432048,0.23280627839914905,0.15721329827596928,0.2646516639448417
545,0.23292006589864636,0.18930915865154044,0.23298606463471636,0.1573621790440305,0.26483912776309765
546,0.2332316192705511,0.18951806514021974,0.2331669781437437,0.15751100361307993,0.2650288727179668
547,0.2335458347974269,0.1897278963991844,0.23334904023128414,0.15765977810405182,0.2652209355799714
548,0.23386272931691102,0.1899386618731727,0.23353227192256704,0.15780850844614475,0.26541535274235883
549,0.23418231950941265,0.19015037125523235,0.2337166942415553,0.15795720082231354,0.2656121605395764
550,0.2345046216420468,0.19036303404068788,0.23390232823738416,0.1581058610225744,0.2658113956394189
551,0.2348296520148189,0.1905766598436568,0.23408919488017205,0.15825449504328296,0.2660130942174085
552,0.2351574266947085,0.190791257869232,0.23427731524628265,0.15840310902635596,0.2662172927205507
553,0.23548796136830435,0.19100683763594106,0.23446671007362824,0.1585517089481976,0.26642402746796284
554,0.2358212717182554,0.19122340818971864,0.23465740020498801,0.15870030104020488,0.2666333347430408
555,0.2361573730277465,0.1914409789158006,0.23484940637596985,0.15884889080593342,0.2668452509372913
556,0.23649628057339825,0.19165955896779133,0.23504274934059102,0.15899748457119886,0.2670598120666441
557,0.2368380092796726,0.19187915744869694,0.2352374498321868,0.15914608831882374,0.2672770544109657
558,0.2371825737894669,0.1920997831899109,0.2354335283096853,0.15929470795582207,0.2674970140326411
559,0.23752998858418756,0.19232144538660226,0.23563100537069065,0.15944334930072934,0.2677197270997399
560,0.2378802679344817,0.1925441527328069,0.2358299015437267,0.1595920183560957,0.2679452293583595
561,0.2382334261729752,0.19276791384983247,0.23603023714675345,0.15974072121273655,0.268173557038719
562,0.23858947717455656,0.1929927377419019,0.23623203259990544,0.1598894636747633,0.2684047459552593
563,0.2389484345616004,0.19321863298706893,0.23643530829528556,0.16003825190557272,0.2686388317471005
564,0.2393103116102552,0.1934456082288406,0.23664008417744795,0.16018709161451727,0.2688758503574714
565,0.2396751215633736,0.19367367186361092,0.2368463806627568,0.16033598886365066,0.2691158374846534
566,0.240042877506686,0.1939028324593577,0.23705421760692266,0.16048494961125698,0.2693588288146752
567,0.24041359236531684,0.19413309828578654,0.23726361514959066,0.1606339796027994,0.2696048598097497
568,0.2407872784816436,0.1943644777807909,0.23747459316841585,0.1607830848351153,0.2698539661287293
569,0.24116394834342925,0.19459697905176115,0.23768717165398806,0.1609322711376908,0.27010618303486794
570,0.24154361419201106,0.1948306104718297,0.2379013703847507,0.1610815445530283,0.2703615460793564
571,0.2419262876923394,0.19506537980020508,0.23811720901555536,0.16123091081827254,0.27062009034041323
572,0.2423119806492285,0.19530129522814726,0.2383347073936848,0.1613803758226814,0.27088185099151463
573,0.2427007047066309,0.19553836468345132,0.2385538848258104,0.16152994563900758,0.2711468634992925
574,0.24309247112550045,0.19577659617542634,0.2387747608186588,0.16167962594091734,0.2714151626389991
575,0.2434872908913075,0.1960159973000636,0.23899735475505685,0.1618294224862863,0.2716867834316688
576,0.2438851746334273,0.19625657574064545,0.2392216859539913,0.1619793413647306,0.2719617605506839
577,0.2442861331268191,0.19649833935560831,0.2394477738481092,0.1621293881126807,0.2722401289944141
578,0.2446901768193261,0.1967412954908385,0.23967563762118346,0.1622795687030247,0.27252192338778164
579,0.2450973159425024,0.19698545167823794,0.239905296161294,0.16242988903747685,0.2728071781739041
580,0.24550756044829405,0.1972308153706072,0.2401367683115209,0.16258035481542388,0.27309592788633985
581,0.2459209200076243,0.19747739390950625,0.2403700731539292,0.16273097176284135,0.2733882069936764
582,0.24633740420143235,0.1977251946191583,0.24060522954948785,0.16288174573031686,0.2736840496169051
583,0.2467570224543294,0.19797422472108694,0.2408422562568051,0.16303268242589625,0.2739834901262803
584,0.2471797836873038,0.19822449117254792,0.24108117176285915,0.16318378770991326,0.2742865623806228
585,0.24760569670356045,0.19847600110880892,0.241321994666502,0.163335067158046,0.27459330040158964
586,0.24803477034753554,0.19872876133504566,0.2415647432806891,0.16348652661011126,0.2749037379891065
587,0.2484670130193628,0.1989827788041812,0.2418094359852392,0.1636381718552715,0.2752179086342124
588,0.2489024331316768,0.1992380604402795,0.24205609092928154,0.16379000841232624,0.2755358461421411
589,0.2493410383809482,0.19949461286843712,0.2423047265374869,0.16394204212605304,0.2758575839395478
590,0.24978283665417106,0.19975244285178592,0.24255536055737725,0.16409427854085012,0.2761831550920555
591,0.25022783553076433,0.20001155684205268,0.24280801103499036,0.16424672347445482,0.2765125929974072
592,0.2506760426763782,0.20027196124674254,0.2430626959008757,0.16439938243433394,0.2768459306706264
593,0.251127464960176,0.20053366264228054,0.24331943301180656,0.16455226111982746,0.27718320119468604
594,0.25158210926253555,0.20079666732332427,0.24357823956859265,0.16470536510536987,0.27752443727870835
595,0.25203998261915256,0.2010609814385354,0.2438391335809429,0.16485870023625918,0.2778696713410203
