,0,1,2
702,0.22760135,0.59159106,0.33558595
703,0.22760412,0.59159666,0.33560735
704,0.22760686,0.59160227,0.33562866
705,0.22760957,0.59160775,0.33564982
706,0.22761224,0.5916132,0.3356709
707,0.22761491,0.5916186,0.33569178
708,0.22761755,0.59162396,0.3357126
709,0.22762014,0.59162927,0.3357333
710,0.22762273,0.5916345,0.33575386
711,0.22762527,0.5916397,0.3357743
712,0.2276278,0.5916449,0.33579466
713,0.2276303,0.59164995,0.33581483
714,0.22763275,0.59165496,0.33583495
715,0.2276352,0.59165996,0.3358549
716,0.22763763,0.59166497,0.33587477
717,0.22764003,0.59166986,0.3358945
718,0.2276424,0.59167475,0.33591413
719,0.22764476,0.5916796,0.3359336
720,0.22764707,0.59168434,0.335953
721,0.22764936,0.59168905,0.33597225
722,0.22765163,0.59169376,0.3359914
723,0.22765388,0.5916984,0.33601046
724,0.22765608,0.591703,0.33602938
725,0.2276583,0.5917075,0.3360482
726,0.22766046,0.59171206,0.33606687
727,0.22766262,0.59171647,0.33608547
728,0.22766472,0.5917209,0.33610392
729,0.22766683,0.5917253,0.33612227
730,0.22766891,0.5917296,0.33614048
731,0.22767097,0.5917339,0.33615863
732,0.227673,0.5917381,0.33617663
733,0.22767502,0.5917423,0.33619455
734,0.22767699,0.59174645,0.33621234
735,0.22767895,0.59175056,0.33622998
736,0.2276809,0.5917547,0.33624756
737,0.22768283,0.59175867,0.336265
738,0.22768472,0.59176266,0.33628237
739,0.22768658,0.5917666,0.3362996
740,0.22768843,0.5917705,0.3363167
741,0.22769026,0.59177434,0.33633372
742,0.22769208,0.5917782,0.33635062
743,0.22769387,0.591782,0.33636743
744,0.22769563,0.5917857,0.33638412
745,0.22769739,0.5917894,0.3364007
746,0.22769909,0.5917931,0.33641717
747,0.2277008,0.5917967,0.33643353
748,0.22770248,0.59180033,0.3364498
749,0.22770414,0.59180385,0.33646595
750,0.22770579,0.59180737,0.336482
751,0.22770742,0.5918108,0.33649793
752,0.22770901,0.5918143,0.33651376
753,0.22771059,0.5918176,0.3365295
754,0.22771212,0.591821,0.33654514
755,0.22771367,0.59182435,0.33656064
756,0.2277152,0.59182763,0.33657607
757,0.22771671,0.59183085,0.3365914
758,0.22771819,0.59183407,0.3366066
759,0.22771965,0.5918373,0.33662173
760,0.2277211,0.5918404,0.33663672
761,0.22772253,0.5918435,0.33665162
762,0.22772391,0.5918465,0.33666644
763,0.2277253,0.59184957,0.33668113
764,0.22772668,0.5918526,0.33669573
765,0.22772802,0.5918555,0.33671024
766,0.22772935,0.5918585,0.33672464
767,0.22773069,0.59186137,0.33673894
768,0.22773197,0.5918642,0.33675316
769,0.22773325,0.591867,0.33676726
770,0.2277345,0.59186983,0.33678126
771,0.22773576,0.59187263,0.33679518
772,0.22773698,0.5918753,0.33680898
773,0.22773819,0.591878,0.33682272
774,0.22773938,0.5918807,0.33683634
775,0.22774056,0.5918833,0.33684984
776,0.2277417,0.5918859,0.33686328
777,0.22774285,0.5918885,0.33687663
778,0.22774397,0.591891,0.33688986
779,0.22774509,0.5918935,0.33690298
780,0.22774616,0.59189594,0.33691603
781,0.22774725,0.5918984,0.336929
782,0.22774829,0.59190077,0.33694184
783,0.22774933,0.59190315,0.33695462
784,0.22775036,0.5919055,0.3369673
785,0.22775137,0.5919078,0.33697987
786,0.22775237,0.59191006,0.33699235
787,0.22775336,0.5919123,0.33700475
788,0.22775431,0.5919146,0.3370171
789,0.22775525,0.59191674,0.33702928
790,0.22775617,0.59191895,0.3370414
791,0.22775711,0.59192103,0.33705345
792,0.22775799,0.5919232,0.33706537
793,0.2277589,0.59192526,0.33707723
794,0.22775975,0.5919273,0.33708903
795,0.22776063,0.5919293,0.3371007
796,0.22776146,0.5919313,0.33711228
797,0.22776228,0.59193325,0.33712378
798,0.22776312,0.5919352,0.33713523
799,0.2277639,0.5919371,0.33714652
800,0.22776468,0.591939,0.33715776
801,0.22776546,0.5919409,0.33716893
802,0.22776623,0.59194267,0.33718002
803,0.22776698,0.59194446,0.337191
804,0.22776769,0.59194624,0.3372019
805,0.22776842,0.591948,0.3372127
806,0.2277691,0.5919497,0.33722344
807,0.2277698,0.59195143,0.33723408
808,0.22777048,0.5919531,0.33724466
809,0.22777113,0.59195477,0.33725515
810,0.2277718,0.5919564,0.33726555
811,0.22777244,0.591958,0.33727583
812,0.22777306,0.59195954,0.33728608
813,0.22777367,0.5919611,0.33729625
814,0.22777428,0.59196264,0.33730632
815,0.22777487,0.5919641,0.3373163
816,0.22777542,0.59196556,0.33732623
817,0.22777599,0.59196705,0.33733606
818,0.22777656,0.5919685,0.3373458
819,0.22777708,0.59196985,0.33735546
820,0.22777762,0.5919713,0.33736506
821,0.22777812,0.5919726,0.3373746
822,0.22777863,0.59197396,0.33738405
823,0.22777914,0.5919753,0.3373934
824,0.22777961,0.5919765,0.33740267
825,0.22778007,0.59197783,0.33741188
826,0.22778055,0.5919791,0.33742103
827,0.22778098,0.5919803,0.3374301
828,0.22778143,0.5919815,0.33743903
829,0.22778186,0.59198266,0.33744794
830,0.22778225,0.59198385,0.3374568
831,0.22778265,0.5919849,0.33746555
832,0.22778305,0.59198606,0.33747423
833,0.22778343,0.59198713,0.3374828
834,0.2277838,0.5919882,0.33749136
835,0.22778417,0.5919893,0.33749983
836,0.22778453,0.5919903,0.33750823
837,0.22778487,0.5919913,0.33751655
838,0.22778518,0.5919923,0.33752477
839,0.22778551,0.5919933,0.33753294
840,0.22778583,0.5919942,0.33754107
841,0.22778612,0.5919952,0.3375491
842,0.22778642,0.5919961,0.33755708
843,0.22778669,0.59199697,0.33756495
844,0.22778694,0.59199786,0.33757275
845,0.22778721,0.5919987,0.33758053
846,0.22778748,0.59199953,0.33758822
847,0.22778772,0.59200037,0.33759582
848,0.22778794,0.59200114,0.3376034
849,0.22778818,0.5920019,0.33761084
850,0.22778839,0.5920027,0.33761826
851,0.2277886,0.59200346,0.33762562
852,0.22778879,0.5920042,0.3376329
853,0.22778897,0.5920049,0.3376401
854,0.22778916,0.59200555,0.33764726
855,0.22778933,0.59200627,0.33765432
856,0.22778948,0.59200686,0.33766136
857,0.22778964,0.5920075,0.3376683
858,0.2277898,0.5920082,0.33767518
859,0.22778994,0.59200877,0.337682
860,0.22779004,0.59200937,0.33768877
861,0.22779018,0.5920099,0.33769545
862,0.22779028,0.5920105,0.3377021
863,0.22779039,0.59201103,0.33770868
864,0.22779049,0.5920115,0.33771518
865,0.22779058,0.59201205,0.33772165
866,0.22779065,0.5920125,0.33772802
867,0.22779073,0.592013,0.3377343
868,0.22779079,0.5920135,0.3377406
869,0.22779086,0.59201396,0.3377468
870,0.22779089,0.5920144,0.33775294
871,0.22779095,0.5920148,0.33775902
872,0.22779098,0.59201515,0.33776507
873,0.22779103,0.59201556,0.33777103
874,0.22779103,0.5920159,0.3377769
875,0.22779106,0.5920163,0.33778274
876,0.22779106,0.59201664,0.33778855
877,0.22779106,0.592017,0.33779427
878,0.22779106,0.5920173,0.33779997
879,0.22779106,0.5920176,0.33780557
880,0.22779103,0.5920178,0.33781114
881,0.227791,0.5920181,0.33781666
882,0.22779098,0.5920184,0.33782208
883,0.22779092,0.59201866,0.33782747
884,0.22779089,0.5920189,0.3378328
885,0.22779085,0.5920191,0.3378381
886,0.22779076,0.5920193,0.33784333
887,0.22779071,0.5920195,0.3378485
888,0.22779062,0.5920197,0.33785364
889,0.22779058,0.59201986,0.3378587
890,0.22779047,0.59202003,0.33786368
891,0.22779039,0.59202015,0.33786866
892,0.22779031,0.5920203,0.33787355
893,0.2277902,0.5920204,0.3378784
894,0.2277901,0.5920205,0.3378832
895,0.22778998,0.59202063,0.33788797
896,0.22778985,0.5920207,0.33789268
897,0.22778974,0.59202075,0.33789733
898,0.22778961,0.5920208,0.3379019
899,0.22778948,0.59202087,0.33790645
900,0.22778934,0.59202087,0.33791095
901,0.2277892,0.5920209,0.3379154
902,0.22778906,0.592021,0.3379198
903,0.2277889,0.592021,0.33792415
904,0.22778873,0.592021,0.33792844
905,0.22778858,0.5920209,0.3379327
906,0.22778842,0.5920209,0.3379369
907,0.22778822,0.59202087,0.33794108
908,0.22778805,0.5920208,0.33794516
909,0.22778788,0.59202075,0.33794922
910,0.22778769,0.5920207,0.33795324
911,0.22778748,0.59202063,0.3379572
912,0.2277873,0.5920205,0.33796114
913,0.22778708,0.59202045,0.337965
914,0.2277869,0.59202033,0.33796886
915,0.22778669,0.5920202,0.33797264
916,0.22778647,0.5920201,0.33797637
917,0.22778623,0.59202,0.33798006
918,0.22778602,0.5920198,0.33798373
919,0.22778578,0.5920197,0.3379873
920,0.22778556,0.5920195,0.33799085
921,0.22778532,0.5920193,0.3379944
922,0.22778508,0.59201914,0.33799785
923,0.22778484,0.59201896,0.3380013
924,0.22778457,0.5920188,0.33800468
925,0.22778434,0.5920186,0.33800805
926,0.22778407,0.5920183,0.33801135
927,0.22778383,0.5920181,0.3380146
928,0.22778356,0.5920179,0.33801785
929,0.22778329,0.59201765,0.338021
930,0.22778302,0.5920174,0.33802417
931,0.22778274,0.5920171,0.33802727
932,0.22778247,0.5920169,0.3380303
933,0.22778217,0.59201664,0.33803332
934,0.2277819,0.59201634,0.3380363
935,0.22778162,0.59201604,0.33803925
936,0.22778133,0.5920158,0.33804214
937,0.22778103,0.59201545,0.338045
938,0.22778073,0.59201515,0.33804783
939,0.22778045,0.59201485,0.3380506
940,0.22778012,0.5920145,0.33805338
941,0.22777984,0.5920142,0.3380561
942,0.22777951,0.59201384,0.33805874
943,0.2277792,0.5920135,0.3380614
944,0.2277789,0.5920132,0.338064
945,0.22777858,0.5920128,0.33806655
946,0.22777823,0.59201247,0.33806908
947,0.22777791,0.59201205,0.33807153
948,0.22777759,0.5920117,0.33807397
949,0.22777727,0.59201133,0.3380764
950,0.22777693,0.5920109,0.3380788
951,0.2277766,0.59201056,0.33808112
952,0.22777626,0.59201014,0.33808345
953,0.22777592,0.5920097,0.3380857
954,0.22777556,0.5920093,0.33808798
955,0.22777525,0.5920089,0.33809018
956,0.2277749,0.5920085,0.33809236
957,0.22777453,0.59200805,0.3380945
958,0.22777417,0.5920076,0.3380966
959,0.22777383,0.59200716,0.33809868
960,0.22777349,0.59200674,0.33810073
961,0.22777312,0.59200627,0.33810273
962,0.22777276,0.5920058,0.3381047
963,0.22777238,0.5920054,0.33810666
964,0.22777201,0.5920049,0.33810857
965,0.22777167,0.5920044,0.33811045
966,0.2277713,0.59200394,0.33811226
967,0.22777092,0.59200346,0.33811408
968,0.22777055,0.592003,0.33811587
969,0.22777018,0.5920025,0.33811763
970,0.2277698,0.592002,0.33811936
971,0.22776943,0.5920015,0.33812106
972,0.22776903,0.592001,0.33812273
973,0.22776866,0.5920005,0.33812436
974,0.22776829,0.59199995,0.33812597
975,0.22776788,0.5919994,0.33812755
976,0.22776751,0.59199893,0.3381291
977,0.22776711,0.5919984,0.33813062
978,0.22776674,0.59199786,0.33813214
979,0.22776634,0.5919974,0.3381336
980,0.22776593,0.5919968,0.33813503
981,0.22776556,0.59199625,0.33813643
982,0.22776516,0.5919957,0.33813784
983,0.22776477,0.5919952,0.33813918
984,0.22776437,0.59199464,0.33814052
985,0.22776397,0.59199405,0.33814183
986,0.22776356,0.5919935,0.33814308
987,0.22776316,0.591993,0.33814433
988,0.22776276,0.5919924,0.33814555
989,0.22776237,0.59199184,0.33814675
990,0.22776194,0.59199125,0.33814794
991,0.22776154,0.59199065,0.33814907
992,0.22776113,0.5919901,0.3381502
993,0.22776073,0.5919895,0.33815128
994,0.22776031,0.5919889,0.33815235
995,0.22775991,0.5919883,0.3381534
996,0.22775948,0.5919877,0.3381544
997,0.22775908,0.59198713,0.3381554
998,0.22775866,0.59198654,0.33815637
999,0.22775826,0.59198594,0.33815733
1000,0.22775783,0.59198534,0.33815825
1001,0.22775744,0.59198475,0.33815914
1002,0.227757,0.59198415,0.33816
1003,0.2277566,0.59198356,0.33816087
1004,0.22775617,0.59198296,0.3381617
1005,0.22775576,0.5919823,0.3381625
1006,0.22775532,0.5919817,0.33816332
1007,0.22775492,0.5919811,0.3381641
1008,0.2277545,0.59198046,0.33816484
1009,0.22775407,0.59197986,0.33816555
1010,0.22775364,0.5919792,0.33816624
1011,0.22775322,0.5919786,0.33816692
1012,0.22775282,0.59197795,0.33816758
1013,0.22775239,0.59197736,0.33816823
1014,0.22775197,0.5919767,0.33816883
1015,0.22775154,0.59197605,0.33816943
1016,0.2277511,0.5919754,0.33817002
1017,0.22775069,0.5919748,0.33817056
1018,0.22775026,0.59197414,0.3381711
1019,0.22774984,0.5919735,0.33817163
1020,0.2277494,0.5919728,0.3381721
1021,0.22774898,0.59197223,0.33817258
1022,0.22774856,0.5919716,0.33817306
1023,0.22774813,0.5919709,0.33817348
1024,0.2277477,0.59197026,0.3381739
1025,0.22774728,0.59196967,0.3381743
1026,0.22774684,0.59196895,0.3381747
1027,0.22774643,0.59196836,0.33817506
1028,0.227746,0.5919677,0.3381754
1029,0.22774556,0.591967,0.3381757
1030,0.22774515,0.5919664,0.33817604
1031,0.22774471,0.5919657,0.33817634
1032,0.22774428,0.5919651,0.3381766
1033,0.22774386,0.5919644,0.33817688
1034,0.22774343,0.5919637,0.3381771
1035,0.227743,0.5919631,0.33817732
1036,0.22774258,0.5919624,0.33817753
1037,0.22774215,0.59196174,0.3381777
1038,0.22774173,0.5919611,0.3381779
1039,0.2277413,0.59196043,0.33817807
1040,0.22774087,0.5919598,0.3381782
1041,0.22774045,0.59195906,0.33817834
1042,0.22774002,0.5919584,0.33817843
1043,0.22773959,0.59195775,0.33817852
1044,0.22773917,0.5919571,0.3381786
1045,0.22773874,0.5919564,0.33817866
1046,0.22773832,0.5919558,0.33817872
1047,0.22773789,0.59195507,0.33817875
1048,0.22773746,0.5919544,0.33817875
1049,0.22773704,0.59195375,0.33817878
1050,0.2277366,0.5919531,0.33817875
1051,0.22773618,0.5919524,0.33817872
1052,0.22773576,0.5919517,0.3381787
1053,0.22773533,0.5919511,0.33817863
1054,0.22773492,0.5919504,0.33817858
1055,0.2277345,0.5919497,0.3381785
1056,0.22773407,0.59194905,0.3381784
1057,0.22773364,0.59194833,0.33817828
1058,0.22773322,0.59194773,0.33817816
1059,0.22773279,0.591947,0.33817804
1060,0.22773239,0.59194636,0.3381779
1061,0.22773197,0.59194565,0.33817774
1062,0.22773154,0.59194505,0.33817756
1063,0.22773111,0.59194434,0.33817738
1064,0.22773072,0.5919437,0.33817717
1065,0.22773029,0.59194297,0.33817697
1066,0.22772986,0.5919423,0.33817673
1067,0.22772945,0.59194165,0.33817652
1068,0.22772904,0.591941,0.33817625
1069,0.2277286,0.5919403,0.338176
1070,0.2277282,0.5919397,0.33817574
1071,0.22772779,0.591939,0.33817545
1072,0.22772738,0.5919383,0.33817515
1073,0.22772695,0.5919376,0.33817485
1074,0.22772655,0.591937,0.33817455
1075,0.22772613,0.5919363,0.33817422
1076,0.22772573,0.59193563,0.33817387
1077,0.2277253,0.591935,0.33817354
1078,0.22772491,0.5919343,0.33817318
1079,0.22772451,0.5919336,0.33817282
1080,0.22772408,0.59193295,0.33817244
1081,0.22772367,0.5919323,0.33817205
1082,0.22772327,0.59193164,0.33817163
1083,0.22772288,0.591931,0.33817124
1084,0.22772245,0.59193027,0.33817083
1085,0.22772205,0.5919297,0.33817038
1086,0.22772165,0.59192896,0.33816996
1087,0.22772124,0.59192836,0.33816952
1088,0.22772086,0.59192765,0.33816907
1089,0.22772045,0.591927,0.3381686
1090,0.22772005,0.59192634,0.3381681
1091,0.22771965,0.5919257,0.33816764
1092,0.22771925,0.5919251,0.33816716
1093,0.22771885,0.59192437,0.33816665
1094,0.22771844,0.5919237,0.33816615
1095,0.22771806,0.5919231,0.3381656
1096,0.22771765,0.5919224,0.3381651
1097,0.22771728,0.59192175,0.33816457
1098,0.22771688,0.59192115,0.33816403
1099,0.22771648,0.5919205,0.33816347
1100,0.22771607,0.59191984,0.33816293
1101,0.2277157,0.5919192,0.33816236
1102,0.2277153,0.5919185,0.3381618
1103,0.22771493,0.5919179,0.3381612
1104,0.22771452,0.5919173,0.3381606
1105,0.22771415,0.5919166,0.33816
1106,0.22771376,0.59191597,0.3381594
1107,0.22771338,0.5919153,0.33815882
1108,0.22771299,0.5919147,0.3381582
1109,0.22771262,0.59191406,0.33815756
1110,0.22771224,0.5919134,0.33815694
1111,0.22771184,0.59191275,0.3381563
1112,0.22771147,0.59191215,0.33815566
1113,0.2277111,0.5919115,0.338155
1114,0.22771072,0.59191084,0.33815435
1115,0.22771035,0.59191024,0.3381537
1116,0.22770996,0.5919096,0.33815306
1117,0.22770959,0.59190893,0.33815238
1118,0.22770922,0.59190834,0.3381517
1119,0.22770885,0.59190774,0.338151
1120,0.22770847,0.5919071,0.33815032
1121,0.2277081,0.5919065,0.33814964
1122,0.22770773,0.59190583,0.33814892
1123,0.22770736,0.59190524,0.3381482
1124,0.22770698,0.5919046,0.3381475
1125,0.22770664,0.591904,0.33814678
1126,0.22770627,0.5919034,0.33814606
1127,0.2277059,0.59190273,0.33814532
1128,0.22770554,0.59190214,0.3381446
1129,0.22770517,0.59190154,0.33814386
1130,0.22770482,0.59190094,0.3381431
1131,0.22770445,0.5919003,0.33814237
1132,0.22770411,0.5918997,0.33814162
1133,0.22770377,0.5918991,0.33814085
1134,0.22770338,0.5918985,0.3381401
1135,0.22770303,0.5918979,0.33813933
1136,0.22770269,0.5918973,0.33813855
1137,0.22770235,0.5918967,0.33813778
1138,0.22770198,0.5918961,0.338137
1139,0.22770162,0.5918955,0.3381362
1140,0.22770128,0.5918949,0.33813542
1141,0.22770093,0.5918943,0.33813462
1142,0.22770059,0.59189373,0.33813384
1143,0.22770023,0.59189314,0.33813304
1144,0.22769992,0.5918926,0.33813223
1145,0.22769958,0.591892,0.33813143
1146,0.22769922,0.5918914,0.3381306
1147,0.22769888,0.5918908,0.3381298
1148,0.22769856,0.5918902,0.33812898
1149,0.2276982,0.5918897,0.33812815
1150,0.22769786,0.5918891,0.33812732
1151,0.22769755,0.5918885,0.3381265
1152,0.2276972,0.59188795,0.33812568
1153,0.22769688,0.59188735,0.33812484
1154,0.22769654,0.59188676,0.338124
1155,0.22769621,0.5918862,0.33812317
1156,0.2276959,0.5918857,0.3381223
1157,0.22769554,0.5918851,0.33812147
1158,0.22769523,0.59188455,0.33812064
1159,0.2276949,0.59188396,0.33811978
1160,0.22769459,0.5918834,0.3381189
1161,0.22769427,0.5918829,0.33811808
1162,0.22769395,0.5918823,0.3381172
1163,0.22769363,0.59188175,0.33811635
1164,0.2276933,0.5918812,0.33811548
1165,0.22769299,0.5918807,0.33811462
1166,0.22769266,0.5918801,0.33811375
1167,0.22769235,0.59187955,0.3381129
1168,0.22769205,0.591879,0.33811203
1169,0.22769174,0.5918785,0.33811116
1170,0.22769141,0.59187794,0.3381103
1171,0.22769111,0.5918774,0.33810943
1172,0.2276908,0.59187686,0.33810854
1173,0.2276905,0.5918763,0.33810768
1174,0.22769019,0.5918758,0.33810678
1175,0.22768989,0.5918753,0.3381059
1176,0.22768958,0.5918747,0.33810502
1177,0.22768928,0.5918742,0.33810413
1178,0.22768898,0.5918737,0.33810323
1179,0.2276887,0.59187317,0.33810234
1180,0.22768837,0.59187263,0.33810148
1181,0.22768807,0.59187216,0.33810058
1182,0.22768779,0.5918716,0.3380997
1183,0.2276875,0.5918711,0.3380988
1184,0.2276872,0.5918706,0.3380979
1185,0.22768691,0.59187007,0.338097
1186,0.22768661,0.5918696,0.3380961
1187,0.22768632,0.5918691,0.33809522
1188,0.22768605,0.5918686,0.3380943
1189,0.22768576,0.59186804,0.3380934
1190,0.22768547,0.59186757,0.3380925
1191,0.2276852,0.591867,0.3380916
1192,0.2276849,0.59186655,0.33809072
1193,0.22768462,0.5918661,0.3380898
1194,0.22768435,0.59186554,0.3380889
1195,0.22768405,0.59186506,0.338088
1196,0.22768378,0.5918646,0.33808708
1197,0.22768351,0.5918641,0.3380862
1198,0.22768323,0.59186363,0.3380853
1199,0.22768296,0.59186316,0.3380844
1200,0.2276827,0.5918627,0.33808348
1201,0.22768243,0.5918622,0.33808258
1202,0.22768216,0.5918617,0.33808166
1203,0.22768189,0.59186125,0.33808076
1204,0.22768162,0.5918608,0.33807987
1205,0.22768135,0.5918603,0.33807895
1206,0.2276811,0.5918598,0.33807805
1207,0.22768083,0.59185934,0.33807716
1208,0.22768056,0.59185886,0.33807623
1209,0.2276803,0.59185845,0.33807534
1210,0.22768003,0.59185797,0.33807445
1211,0.22767979,0.5918575,0.33807352
1212,0.22767952,0.591857,0.33807263
1213,0.22767928,0.5918566,0.33807173
1214,0.22767901,0.5918562,0.3380708
1215,0.22767878,0.5918557,0.33806992
1216,0.22767851,0.5918552,0.33806905
1217,0.22767827,0.5918548,0.33806813
1218,0.227678,0.59185433,0.33806723
1219,0.22767776,0.5918539,0.33806634
1220,0.22767752,0.5918535,0.33806545
1221,0.22767729,0.591853,0.33806455
1222,0.22767702,0.5918526,0.33806363
1223,0.22767678,0.5918521,0.33806273
1224,0.22767654,0.5918517,0.33806184
1225,0.22767629,0.5918513,0.33806095
1226,0.22767605,0.5918509,0.33806005
1227,0.22767581,0.59185046,0.33805916
1228,0.22767557,0.59185004,0.33805826
1229,0.22767536,0.59184957,0.33805737
1230,0.22767513,0.5918492,0.33805647
1231,0.22767489,0.59184873,0.33805558
1232,0.22767465,0.5918484,0.3380547
1233,0.22767442,0.59184796,0.3380538
1234,0.22767419,0.5918475,0.3380529
1235,0.22767398,0.5918471,0.33805203
1236,0.22767374,0.5918467,0.33805114
1237,0.22767352,0.5918463,0.33805025
1238,0.22767328,0.5918459,0.33804938
1239,0.22767307,0.5918455,0.3380485
1240,0.22767283,0.5918451,0.3380476
1241,0.22767262,0.5918447,0.33804673
1242,0.2276724,0.5918443,0.33804584
1243,0.22767219,0.5918439,0.33804497
1244,0.22767198,0.5918435,0.3380441
1245,0.22767173,0.5918431,0.3380432
1246,0.22767152,0.5918428,0.33804235
1247,0.22767131,0.59184235,0.33804148
1248,0.2276711,0.59184194,0.3380406
1249,0.22767091,0.5918416,0.33803973
1250,0.2276707,0.59184116,0.33803886
1251,0.22767048,0.5918408,0.338038
1252,0.22767027,0.59184045,0.33803713
1253,0.22767006,0.5918401,0.33803627
1254,0.22766986,0.59183973,0.3380354
1255,0.22766966,0.5918393,0.33803454
1256,0.22766945,0.59183896,0.3380337
1257,0.22766925,0.5918386,0.33803284
1258,0.22766905,0.59183824,0.33803198
1259,0.22766885,0.5918379,0.33803114
1260,0.22766864,0.5918375,0.33803028
1261,0.22766845,0.59183717,0.33802944
1262,0.22766827,0.59183675,0.33802858
1263,0.22766806,0.5918364,0.33802775
1264,0.22766787,0.59183604,0.3380269
1265,0.22766767,0.59183574,0.33802608
1266,0.2276675,0.5918354,0.33802524
1267,0.22766729,0.591835,0.3380244
1268,0.2276671,0.5918347,0.33802357
1269,0.22766691,0.59183437,0.33802274
1270,0.22766672,0.59183395,0.3380219
1271,0.22766654,0.59183365,0.33802107
1272,0.22766635,0.5918333,0.33802024
1273,0.22766618,0.591833,0.33801943
1274,0.227666,0.59183264,0.3380186
1275,0.22766581,0.5918323,0.33801776
1276,0.22766563,0.591832,0.33801696
1277,0.22766547,0.5918317,0.33801612
1278,0.22766528,0.5918313,0.33801532
1279,0.2276651,0.591831,0.3380145
1280,0.22766493,0.5918307,0.33801368
1281,0.22766475,0.5918304,0.33801287
1282,0.22766459,0.5918301,0.33801207
1283,0.2276644,0.5918297,0.33801126
1284,0.22766425,0.5918294,0.33801046
1285,0.22766405,0.5918291,0.33800966
1286,0.22766389,0.59182876,0.33800888
1287,0.22766374,0.59182847,0.33800808
1288,0.22766355,0.59182817,0.33800727
1289,0.22766338,0.59182787,0.3380065
1290,0.22766323,0.5918276,0.3380057
1291,0.22766307,0.5918273,0.33800492
1292,0.2276629,0.5918269,0.3380041
1293,0.22766274,0.5918267,0.33800334
1294,0.2276626,0.5918264,0.33800256
