,0,1,2
701,0.34205195,0.77706164,0.7337877
702,0.34205195,0.77706164,0.7337877
703,0.34205195,0.77706164,0.7337877
704,0.34205195,0.77706164,0.7337877
705,0.34205195,0.77706164,0.7337877
706,0.34205195,0.77706164,0.7337877
707,0.34205195,0.77706164,0.7337877
708,0.34205195,0.77706164,0.7337877
709,0.34205195,0.77706164,0.7337877
710,0.34205195,0.77706164,0.7337877
711,0.34205195,0.77706164,0.7337877
712,0.34205195,0.77706164,0.7337877
713,0.34205195,0.77706164,0.7337877
714,0.34205195,0.77706164,0.7337877
715,0.34205195,0.77706164,0.7337877
716,0.34205195,0.77706164,0.7337877
717,0.34205195,0.77706164,0.7337877
718,0.34205195,0.77706164,0.7337877
719,0.34205195,0.77706164,0.7337877
720,0.34205195,0.77706164,0.7337877
721,0.34205195,0.77706164,0.7337877
722,0.34205195,0.77706164,0.7337877
723,0.34205195,0.77706164,0.7337877
724,0.34205195,0.77706164,0.7337877
725,0.34205195,0.77706164,0.7337877
726,0.34205195,0.77706164,0.7337877
727,0.34205195,0.77706164,0.7337877
728,0.34205195,0.77706164,0.7337877
729,0.34205195,0.77706164,0.7337877
730,0.34205195,0.77706164,0.7337877
731,0.34205195,0.77706164,0.7337877
732,0.34205195,0.77706164,0.7337877
733,0.34205195,0.77706164,0.7337877
734,0.34205195,0.77706164,0.7337877
735,0.34205195,0.77706164,0.7337877
736,0.34205195,0.77706164,0.7337877
737,0.34205195,0.77706164,0.7337877
738,0.34205195,0.77706164,0.7337877
739,0.34205195,0.77706164,0.7337877
740,0.34205195,0.77706164,0.7337877
741,0.34205195,0.77706164,0.7337877
742,0.34205195,0.77706164,0.7337877
743,0.34205195,0.77706164,0.7337877
744,0.34205195,0.77706164,0.7337877
745,0.34205195,0.77706164,0.7337877
746,0.34205195,0.77706164,0.7337877
747,0.34205195,0.77706164,0.7337877
748,0.34205195,0.77706164,0.7337877
749,0.34205195,0.77706164,0.7337877
750,0.34205195,0.77706164,0.7337877
751,0.34205195,0.77706164,0.7337877
752,0.34205195,0.77706164,0.7337877
753,0.34205195,0.77706164,0.7337877
754,0.34205195,0.77706164,0.7337877
755,0.34205195,0.77706164,0.7337877
756,0.34205195,0.77706164,0.7337877
757,0.34205195,0.77706164,0.7337877
758,0.34205195,0.77706164,0.7337877
759,0.34205195,0.77706164,0.7337877
760,0.34205195,0.77706164,0.7337877
761,0.34205195,0.77706164,0.7337877
762,0.34205195,0.77706164,0.7337877
763,0.34205195,0.77706164,0.7337877
764,0.34205195,0.77706164,0.7337877
765,0.34205195,0.77706164,0.7337877
766,0.34205195,0.77706164,0.7337877
767,0.34205195,0.77706164,0.7337877
768,0.34205195,0.77706164,0.7337877
769,0.34205195,0.77706164,0.7337877
770,0.34205195,0.77706164,0.7337877
771,0.34205195,0.77706164,0.7337877
772,0.34205195,0.77706164,0.7337877
773,0.34205195,0.77706164,0.7337877
774,0.34205195,0.77706164,0.7337877
775,0.34205195,0.77706164,0.7337877
776,0.34205195,0.77706164,0.7337877
777,0.34205195,0.77706164,0.7337877
778,0.34205195,0.77706164,0.7337877
779,0.34205195,0.77706164,0.7337877
780,0.34205195,0.77706164,0.7337877
781,0.34205195,0.77706164,0.7337877
782,0.34205195,0.77706164,0.7337877
783,0.34205195,0.77706164,0.7337877
784,0.34205195,0.77706164,0.7337877
785,0.34205195,0.77706164,0.7337877
786,0.34205195,0.77706164,0.7337877
787,0.34205195,0.77706164,0.7337877
788,0.34205195,0.77706164,0.7337877
789,0.34205195,0.77706164,0.7337877
790,0.34205195,0.77706164,0.7337877
791,0.34205195,0.77706164,0.7337877
792,0.34205195,0.77706164,0.7337877
793,0.34205195,0.77706164,0.7337877
794,0.34205195,0.77706164,0.7337877
795,0.34205195,0.77706164,0.7337877
796,0.34205195,0.77706164,0.7337877
797,0.34205195,0.77706164,0.7337877
798,0.34205195,0.77706164,0.7337877
799,0.34205195,0.77706164,0.7337877
800,0.34205195,0.77706164,0.7337877
801,0.34205195,0.77706164,0.7337877
802,0.34205195,0.77706164,0.7337877
803,0.34205195,0.77706164,0.7337877
804,0.34205195,0.77706164,0.7337877
805,0.34205195,0.77706164,0.7337877
806,0.34205195,0.77706164,0.7337877
807,0.34205195,0.77706164,0.7337877
808,0.34205195,0.77706164,0.7337877
809,0.34205195,0.77706164,0.7337877
810,0.34205195,0.77706164,0.7337877
811,0.34205195,0.77706164,0.7337877
812,0.34205195,0.77706164,0.7337877
813,0.34205195,0.77706164,0.7337877
814,0.34205195,0.77706164,0.7337877
815,0.34205195,0.77706164,0.7337877
816,0.34205195,0.77706164,0.7337877
817,0.34205195,0.77706164,0.7337877
818,0.34205195,0.77706164,0.7337877
819,0.34205195,0.77706164,0.7337877
820,0.34205195,0.77706164,0.7337877
821,0.34205195,0.77706164,0.7337877
822,0.34205195,0.77706164,0.7337877
823,0.34205195,0.77706164,0.7337877
824,0.34205195,0.77706164,0.7337877
825,0.34205195,0.77706164,0.7337877
826,0.34205195,0.77706164,0.7337877
827,0.34205195,0.77706164,0.7337877
828,0.34205195,0.77706164,0.7337877
829,0.34205195,0.77706164,0.7337877
830,0.34205195,0.77706164,0.7337877
831,0.34205195,0.77706164,0.7337877
832,0.34205195,0.77706164,0.7337877
833,0.34205195,0.77706164,0.7337877
834,0.34205195,0.77706164,0.7337877
835,0.34205195,0.77706164,0.7337877
836,0.34205195,0.77706164,0.7337877
837,0.34205195,0.77706164,0.7337877
838,0.34205195,0.77706164,0.7337877
839,0.34205195,0.77706164,0.7337877
840,0.34205195,0.77706164,0.7337877
841,0.34205195,0.77706164,0.7337877
842,0.34205195,0.77706164,0.7337877
843,0.34205195,0.77706164,0.7337877
844,0.34205195,0.77706164,0.7337877
845,0.34205195,0.77706164,0.7337877
846,0.34205195,0.77706164,0.7337877
847,0.34205195,0.77706164,0.7337877
848,0.34205195,0.77706164,0.7337877
849,0.34205195,0.77706164,0.7337877
850,0.34205195,0.77706164,0.7337877
851,0.34205195,0.77706164,0.7337877
852,0.34205195,0.77706164,0.7337877
853,0.34205195,0.77706164,0.7337877
854,0.34205195,0.77706164,0.7337877
855,0.34205195,0.77706164,0.7337877
856,0.34205195,0.77706164,0.7337877
857,0.34205195,0.77706164,0.7337877
858,0.34205195,0.77706164,0.7337877
859,0.34205195,0.77706164,0.7337877
860,0.34205195,0.77706164,0.7337877
861,0.34205195,0.77706164,0.7337877
862,0.34205195,0.77706164,0.7337877
863,0.34205195,0.77706164,0.7337877
864,0.34205195,0.77706164,0.7337877
865,0.34205195,0.77706164,0.7337877
866,0.34205195,0.77706164,0.7337877
867,0.34205195,0.77706164,0.7337877
868,0.34205195,0.77706164,0.7337877
869,0.34205195,0.77706164,0.7337877
870,0.34205195,0.77706164,0.7337877
871,0.34205195,0.77706164,0.7337877
872,0.34205195,0.77706164,0.7337877
873,0.34205195,0.77706164,0.7337877
874,0.34205195,0.77706164,0.7337877
875,0.34205195,0.77706164,0.7337877
876,0.34205195,0.77706164,0.7337877
877,0.34205195,0.77706164,0.7337877
878,0.34205195,0.77706164,0.7337877
879,0.34205195,0.77706164,0.7337877
880,0.34205195,0.77706164,0.7337877
881,0.34205195,0.77706164,0.7337877
882,0.34205195,0.77706164,0.7337877
883,0.34205195,0.77706164,0.7337877
884,0.34205195,0.77706164,0.7337877
885,0.34205195,0.77706164,0.7337877
886,0.34205195,0.77706164,0.7337877
887,0.34205195,0.77706164,0.7337877
888,0.34205195,0.77706164,0.7337877
889,0.34205195,0.77706164,0.7337877
890,0.34205195,0.77706164,0.7337877
891,0.34205195,0.77706164,0.7337877
892,0.34205195,0.77706164,0.7337877
893,0.34205195,0.77706164,0.7337877
894,0.34205195,0.77706164,0.7337877
895,0.34205195,0.77706164,0.7337877
896,0.34205195,0.77706164,0.7337877
897,0.34205195,0.77706164,0.7337877
898,0.34205195,0.77706164,0.7337877
899,0.34205195,0.77706164,0.7337877
900,0.34205195,0.77706164,0.7337877
901,0.34205195,0.77706164,0.7337877
902,0.34205195,0.77706164,0.7337877
903,0.34205195,0.77706164,0.7337877
904,0.34205195,0.77706164,0.7337877
905,0.34205195,0.77706164,0.7337877
906,0.34205195,0.77706164,0.7337877
907,0.34205195,0.77706164,0.7337877
908,0.34205195,0.77706164,0.7337877
909,0.34205195,0.77706164,0.7337877
910,0.34205195,0.77706164,0.7337877
911,0.34205195,0.77706164,0.7337877
912,0.34205195,0.77706164,0.7337877
913,0.34205195,0.77706164,0.7337877
914,0.34205195,0.77706164,0.7337877
915,0.34205195,0.77706164,0.7337877
916,0.34205195,0.77706164,0.7337877
917,0.34205195,0.77706164,0.7337877
918,0.34205195,0.77706164,0.7337877
919,0.34205195,0.77706164,0.7337877
920,0.34205195,0.77706164,0.7337877
921,0.34205195,0.77706164,0.7337877
922,0.34205195,0.77706164,0.7337877
923,0.34205195,0.77706164,0.7337877
924,0.34205195,0.77706164,0.7337877
925,0.34205195,0.77706164,0.7337877
926,0.34205195,0.77706164,0.7337877
927,0.34205195,0.77706164,0.7337877
928,0.34205195,0.77706164,0.7337877
929,0.34205195,0.77706164,0.7337877
930,0.34205195,0.77706164,0.7337877
931,0.34205195,0.77706164,0.7337877
932,0.34205195,0.77706164,0.7337877
933,0.34205195,0.77706164,0.7337877
934,0.34205195,0.77706164,0.7337877
935,0.34205195,0.77706164,0.7337877
936,0.34205195,0.77706164,0.7337877
937,0.34205195,0.77706164,0.7337877
938,0.34205195,0.77706164,0.7337877
939,0.34205195,0.77706164,0.7337877
940,0.34205195,0.77706164,0.7337877
941,0.34205195,0.77706164,0.7337877
942,0.34205195,0.77706164,0.7337877
943,0.34205195,0.77706164,0.7337877
944,0.34205195,0.77706164,0.7337877
945,0.34205195,0.77706164,0.7337877
946,0.34205195,0.77706164,0.7337877
947,0.34205195,0.77706164,0.7337877
948,0.34205195,0.77706164,0.7337877
949,0.34205195,0.77706164,0.7337877
950,0.34205195,0.77706164,0.7337877
951,0.34205195,0.77706164,0.7337877
952,0.34205195,0.77706164,0.7337877
953,0.34205195,0.77706164,0.7337877
954,0.34205195,0.77706164,0.7337877
955,0.34205195,0.77706164,0.7337877
956,0.34205195,0.77706164,0.7337877
957,0.34205195,0.77706164,0.7337877
958,0.34205195,0.77706164,0.7337877
959,0.34205195,0.77706164,0.7337877
960,0.34205195,0.77706164,0.7337877
961,0.34205195,0.77706164,0.7337877
962,0.34205195,0.77706164,0.7337877
963,0.34205195,0.77706164,0.7337877
964,0.34205195,0.77706164,0.7337877
965,0.34205195,0.77706164,0.7337877
966,0.34205195,0.77706164,0.7337877
967,0.34205195,0.77706164,0.7337877
968,0.34205195,0.77706164,0.7337877
969,0.34205195,0.77706164,0.7337877
970,0.34205195,0.77706164,0.7337877
971,0.34205195,0.77706164,0.7337877
972,0.34205195,0.77706164,0.7337877
973,0.34205195,0.77706164,0.7337877
974,0.34205195,0.77706164,0.7337877
975,0.34205195,0.77706164,0.7337877
976,0.34205195,0.77706164,0.7337877
977,0.34205195,0.77706164,0.7337877
978,0.34205195,0.77706164,0.7337877
979,0.34205195,0.77706164,0.7337877
980,0.34205195,0.77706164,0.7337877
981,0.34205195,0.77706164,0.7337877
982,0.34205195,0.77706164,0.7337877
983,0.34205195,0.77706164,0.7337877
984,0.34205195,0.77706164,0.7337877
985,0.34205195,0.77706164,0.7337877
986,0.34205195,0.77706164,0.7337877
987,0.34205195,0.77706164,0.7337877
988,0.34205195,0.77706164,0.7337877
989,0.34205195,0.77706164,0.7337877
990,0.34205195,0.77706164,0.7337877
991,0.34205195,0.77706164,0.7337877
992,0.34205195,0.77706164,0.7337877
993,0.34205195,0.77706164,0.7337877
994,0.34205195,0.77706164,0.7337877
995,0.34205195,0.77706164,0.7337877
996,0.34205195,0.77706164,0.7337877
997,0.34205195,0.77706164,0.7337877
998,0.34205195,0.77706164,0.7337877
999,0.34205195,0.77706164,0.7337877
1000,0.34205195,0.77706164,0.7337877
1001,0.34205195,0.77706164,0.7337877
1002,0.34205195,0.77706164,0.7337877
1003,0.34205195,0.77706164,0.7337877
1004,0.34205195,0.77706164,0.7337877
1005,0.34205195,0.77706164,0.7337877
1006,0.34205195,0.77706164,0.7337877
1007,0.34205195,0.77706164,0.7337877
1008,0.34205195,0.77706164,0.7337877
1009,0.34205195,0.77706164,0.7337877
1010,0.34205195,0.77706164,0.7337877
1011,0.34205195,0.77706164,0.7337877
1012,0.34205195,0.77706164,0.7337877
1013,0.34205195,0.77706164,0.7337877
1014,0.34205195,0.77706164,0.7337877
1015,0.34205195,0.77706164,0.7337877
1016,0.34205195,0.77706164,0.7337877
1017,0.34205195,0.77706164,0.7337877
1018,0.34205195,0.77706164,0.7337877
1019,0.34205195,0.77706164,0.7337877
1020,0.34205195,0.77706164,0.7337877
1021,0.34205195,0.77706164,0.7337877
1022,0.34205195,0.77706164,0.7337877
1023,0.34205195,0.77706164,0.7337877
1024,0.34205195,0.77706164,0.7337877
1025,0.34205195,0.77706164,0.7337877
1026,0.34205195,0.77706164,0.7337877
1027,0.34205195,0.77706164,0.7337877
1028,0.34205195,0.77706164,0.7337877
1029,0.34205195,0.77706164,0.7337877
1030,0.34205195,0.77706164,0.7337877
1031,0.34205195,0.77706164,0.7337877
1032,0.34205195,0.77706164,0.7337877
1033,0.34205195,0.77706164,0.7337877
1034,0.34205195,0.77706164,0.7337877
1035,0.34205195,0.77706164,0.7337877
1036,0.34205195,0.77706164,0.7337877
1037,0.34205195,0.77706164,0.7337877
1038,0.34205195,0.77706164,0.7337877
1039,0.34205195,0.77706164,0.7337877
1040,0.34205195,0.77706164,0.7337877
1041,0.34205195,0.77706164,0.7337877
1042,0.34205195,0.77706164,0.7337877
1043,0.34205195,0.77706164,0.7337877
1044,0.34205195,0.77706164,0.7337877
1045,0.34205195,0.77706164,0.7337877
1046,0.34205195,0.77706164,0.7337877
1047,0.34205195,0.77706164,0.7337877
1048,0.34205195,0.77706164,0.7337877
1049,0.34205195,0.77706164,0.7337877
1050,0.34205195,0.77706164,0.7337877
1051,0.34205195,0.77706164,0.7337877
1052,0.34205195,0.77706164,0.7337877
1053,0.34205195,0.77706164,0.7337877
1054,0.34205195,0.77706164,0.7337877
1055,0.34205195,0.77706164,0.7337877
1056,0.34205195,0.77706164,0.7337877
1057,0.34205195,0.77706164,0.7337877
1058,0.34205195,0.77706164,0.7337877
1059,0.34205195,0.77706164,0.7337877
1060,0.34205195,0.77706164,0.7337877
1061,0.34205195,0.77706164,0.7337877
1062,0.34205195,0.77706164,0.7337877
1063,0.34205195,0.77706164,0.7337877
1064,0.34205195,0.77706164,0.7337877
1065,0.34205195,0.77706164,0.7337877
1066,0.34205195,0.77706164,0.7337877
1067,0.34205195,0.77706164,0.7337877
1068,0.34205195,0.77706164,0.7337877
1069,0.34205195,0.77706164,0.7337877
1070,0.34205195,0.77706164,0.7337877
1071,0.34205195,0.77706164,0.7337877
1072,0.34205195,0.77706164,0.7337877
1073,0.34205195,0.77706164,0.7337877
1074,0.34205195,0.77706164,0.7337877
1075,0.34205195,0.77706164,0.7337877
1076,0.34205195,0.77706164,0.7337877
1077,0.34205195,0.77706164,0.7337877
1078,0.34205195,0.77706164,0.7337877
1079,0.34205195,0.77706164,0.7337877
1080,0.34205195,0.77706164,0.7337877
1081,0.34205195,0.77706164,0.7337877
1082,0.34205195,0.77706164,0.7337877
1083,0.34205195,0.77706164,0.7337877
1084,0.34205195,0.77706164,0.7337877
1085,0.34205195,0.77706164,0.7337877
1086,0.34205195,0.77706164,0.7337877
1087,0.34205195,0.77706164,0.7337877
1088,0.34205195,0.77706164,0.7337877
1089,0.34205195,0.77706164,0.7337877
1090,0.34205195,0.77706164,0.7337877
1091,0.34205195,0.77706164,0.7337877
1092,0.34205195,0.77706164,0.7337877
1093,0.34205195,0.77706164,0.7337877
1094,0.34205195,0.77706164,0.7337877
1095,0.34205195,0.77706164,0.7337877
1096,0.34205195,0.77706164,0.7337877
1097,0.34205195,0.77706164,0.7337877
1098,0.34205195,0.77706164,0.7337877
1099,0.34205195,0.77706164,0.7337877
1100,0.34205195,0.77706164,0.7337877
1101,0.34205195,0.77706164,0.7337877
1102,0.34205195,0.77706164,0.7337877
1103,0.34205195,0.77706164,0.7337877
1104,0.34205195,0.77706164,0.7337877
1105,0.34205195,0.77706164,0.7337877
1106,0.34205195,0.77706164,0.7337877
1107,0.34205195,0.77706164,0.7337877
1108,0.34205195,0.77706164,0.7337877
1109,0.34205195,0.77706164,0.7337877
1110,0.34205195,0.77706164,0.7337877
1111,0.34205195,0.77706164,0.7337877
1112,0.34205195,0.77706164,0.7337877
1113,0.34205195,0.77706164,0.7337877
1114,0.34205195,0.77706164,0.7337877
1115,0.34205195,0.77706164,0.7337877
1116,0.34205195,0.77706164,0.7337877
1117,0.34205195,0.77706164,0.7337877
1118,0.34205195,0.77706164,0.7337877
1119,0.34205195,0.77706164,0.7337877
1120,0.34205195,0.77706164,0.7337877
1121,0.34205195,0.77706164,0.7337877
1122,0.34205195,0.77706164,0.7337877
1123,0.34205195,0.77706164,0.7337877
1124,0.34205195,0.77706164,0.7337877
1125,0.34205195,0.77706164,0.7337877
1126,0.34205195,0.77706164,0.7337877
1127,0.34205195,0.77706164,0.7337877
1128,0.34205195,0.77706164,0.7337877
1129,0.34205195,0.77706164,0.7337877
1130,0.34205195,0.77706164,0.7337877
1131,0.34205195,0.77706164,0.7337877
1132,0.34205195,0.77706164,0.7337877
1133,0.34205195,0.77706164,0.7337877
1134,0.34205195,0.77706164,0.7337877
1135,0.34205195,0.77706164,0.7337877
1136,0.34205195,0.77706164,0.7337877
1137,0.34205195,0.77706164,0.7337877
1138,0.34205195,0.77706164,0.7337877
1139,0.34205195,0.77706164,0.7337877
1140,0.34205195,0.77706164,0.7337877
1141,0.34205195,0.77706164,0.7337877
1142,0.34205195,0.77706164,0.7337877
1143,0.34205195,0.77706164,0.7337877
1144,0.34205195,0.77706164,0.7337877
1145,0.34205195,0.77706164,0.7337877
1146,0.34205195,0.77706164,0.7337877
1147,0.34205195,0.77706164,0.7337877
1148,0.34205195,0.77706164,0.7337877
1149,0.34205195,0.77706164,0.7337877
1150,0.34205195,0.77706164,0.7337877
1151,0.34205195,0.77706164,0.7337877
1152,0.34205195,0.77706164,0.7337877
1153,0.34205195,0.77706164,0.7337877
1154,0.34205195,0.77706164,0.7337877
1155,0.34205195,0.77706164,0.7337877
1156,0.34205195,0.77706164,0.7337877
1157,0.34205195,0.77706164,0.7337877
1158,0.34205195,0.77706164,0.7337877
1159,0.34205195,0.77706164,0.7337877
1160,0.34205195,0.77706164,0.7337877
1161,0.34205195,0.77706164,0.7337877
1162,0.34205195,0.77706164,0.7337877
1163,0.34205195,0.77706164,0.7337877
1164,0.34205195,0.77706164,0.7337877
1165,0.34205195,0.77706164,0.7337877
1166,0.34205195,0.77706164,0.7337877
1167,0.34205195,0.77706164,0.7337877
1168,0.34205195,0.77706164,0.7337877
1169,0.34205195,0.77706164,0.7337877
1170,0.34205195,0.77706164,0.7337877
1171,0.34205195,0.77706164,0.7337877
1172,0.34205195,0.77706164,0.7337877
1173,0.34205195,0.77706164,0.7337877
1174,0.34205195,0.77706164,0.7337877
1175,0.34205195,0.77706164,0.7337877
1176,0.34205195,0.77706164,0.7337877
1177,0.34205195,0.77706164,0.7337877
1178,0.34205195,0.77706164,0.7337877
1179,0.34205195,0.77706164,0.7337877
1180,0.34205195,0.77706164,0.7337877
1181,0.34205195,0.77706164,0.7337877
1182,0.34205195,0.77706164,0.7337877
1183,0.34205195,0.77706164,0.7337877
1184,0.34205195,0.77706164,0.7337877
1185,0.34205195,0.77706164,0.7337877
1186,0.34205195,0.77706164,0.7337877
1187,0.34205195,0.77706164,0.7337877
1188,0.34205195,0.77706164,0.7337877
1189,0.34205195,0.77706164,0.7337877
1190,0.34205195,0.77706164,0.7337877
1191,0.34205195,0.77706164,0.7337877
1192,0.34205195,0.77706164,0.7337877
1193,0.34205195,0.77706164,0.7337877
1194,0.34205195,0.77706164,0.7337877
1195,0.34205195,0.77706164,0.7337877
1196,0.34205195,0.77706164,0.7337877
1197,0.34205195,0.77706164,0.7337877
1198,0.34205195,0.77706164,0.7337877
1199,0.34205195,0.77706164,0.7337877
1200,0.34205195,0.77706164,0.7337877
1201,0.34205195,0.77706164,0.7337877
1202,0.34205195,0.77706164,0.7337877
1203,0.34205195,0.77706164,0.7337877
1204,0.34205195,0.77706164,0.7337877
1205,0.34205195,0.77706164,0.7337877
1206,0.34205195,0.77706164,0.7337877
1207,0.34205195,0.77706164,0.7337877
1208,0.34205195,0.77706164,0.7337877
1209,0.34205195,0.77706164,0.7337877
1210,0.34205195,0.77706164,0.7337877
1211,0.34205195,0.77706164,0.7337877
1212,0.34205195,0.77706164,0.7337877
1213,0.34205195,0.77706164,0.7337877
1214,0.34205195,0.77706164,0.7337877
1215,0.34205195,0.77706164,0.7337877
1216,0.34205195,0.77706164,0.7337877
1217,0.34205195,0.77706164,0.7337877
1218,0.34205195,0.77706164,0.7337877
1219,0.34205195,0.77706164,0.7337877
1220,0.34205195,0.77706164,0.7337877
1221,0.34205195,0.77706164,0.7337877
1222,0.34205195,0.77706164,0.7337877
1223,0.34205195,0.77706164,0.7337877
1224,0.34205195,0.77706164,0.7337877
1225,0.34205195,0.77706164,0.7337877
1226,0.34205195,0.77706164,0.7337877
1227,0.34205195,0.77706164,0.7337877
1228,0.34205195,0.77706164,0.7337877
1229,0.34205195,0.77706164,0.7337877
1230,0.34205195,0.77706164,0.7337877
1231,0.34205195,0.77706164,0.7337877
1232,0.34205195,0.77706164,0.7337877
1233,0.34205195,0.77706164,0.7337877
1234,0.34205195,0.77706164,0.7337877
1235,0.34205195,0.77706164,0.7337877
1236,0.34205195,0.77706164,0.7337877
1237,0.34205195,0.77706164,0.7337877
1238,0.34205195,0.77706164,0.7337877
1239,0.34205195,0.77706164,0.7337877
1240,0.34205195,0.77706164,0.7337877
1241,0.34205195,0.77706164,0.7337877
1242,0.34205195,0.77706164,0.7337877
1243,0.34205195,0.77706164,0.7337877
1244,0.34205195,0.77706164,0.7337877
1245,0.34205195,0.77706164,0.7337877
1246,0.34205195,0.77706164,0.7337877
1247,0.34205195,0.77706164,0.7337877
1248,0.34205195,0.77706164,0.7337877
1249,0.34205195,0.77706164,0.7337877
1250,0.34205195,0.77706164,0.7337877
1251,0.34205195,0.77706164,0.7337877
1252,0.34205195,0.77706164,0.7337877
1253,0.34205195,0.77706164,0.7337877
1254,0.34205195,0.77706164,0.7337877
1255,0.34205195,0.77706164,0.7337877
1256,0.34205195,0.77706164,0.7337877
1257,0.34205195,0.77706164,0.7337877
1258,0.34205195,0.77706164,0.7337877
1259,0.34205195,0.77706164,0.7337877
1260,0.34205195,0.77706164,0.7337877
1261,0.34205195,0.77706164,0.7337877
1262,0.34205195,0.77706164,0.7337877
1263,0.34205195,0.77706164,0.7337877
1264,0.34205195,0.77706164,0.7337877
1265,0.34205195,0.77706164,0.7337877
1266,0.34205195,0.77706164,0.7337877
1267,0.34205195,0.77706164,0.7337877
1268,0.34205195,0.77706164,0.7337877
1269,0.34205195,0.77706164,0.7337877
1270,0.34205195,0.77706164,0.7337877
1271,0.34205195,0.77706164,0.7337877
1272,0.34205195,0.77706164,0.7337877
1273,0.34205195,0.77706164,0.7337877
1274,0.34205195,0.77706164,0.7337877
1275,0.34205195,0.77706164,0.7337877
1276,0.34205195,0.77706164,0.7337877
1277,0.34205195,0.77706164,0.7337877
1278,0.34205195,0.77706164,0.7337877
1279,0.34205195,0.77706164,0.7337877
1280,0.34205195,0.77706164,0.7337877
1281,0.34205195,0.77706164,0.7337877
1282,0.34205195,0.77706164,0.7337877
1283,0.34205195,0.77706164,0.7337877
1284,0.34205195,0.77706164,0.7337877
1285,0.34205195,0.77706164,0.7337877
1286,0.34205195,0.77706164,0.7337877
1287,0.34205195,0.77706164,0.7337877
1288,0.34205195,0.77706164,0.7337877
1289,0.34205195,0.77706164,0.7337877
1290,0.34205195,0.77706164,0.7337877
1291,0.34205195,0.77706164,0.7337877
1292,0.34205195,0.77706164,0.7337877
1293,0.34205195,0.77706164,0.7337877
1294,0.34205195,0.77706164,0.7337877
