,0,1,2
703,0.20350134,0.54659766,0.37130463
704,0.20350055,0.54659605,0.37130153
705,0.20349976,0.5465945,0.37129843
706,0.20349896,0.546593,0.3712954
707,0.20349817,0.54659146,0.3712924
708,0.2034974,0.54659,0.3712894
709,0.2034966,0.5465884,0.37128642
710,0.20349586,0.546587,0.37128347
711,0.2034951,0.5465855,0.37128052
712,0.20349434,0.54658407,0.37127763
713,0.2034936,0.5465826,0.37127477
714,0.20349286,0.5465811,0.3712719
715,0.20349212,0.5465797,0.3712691
716,0.2034914,0.5465783,0.37126628
717,0.20349066,0.5465769,0.37126353
718,0.20348994,0.5465755,0.37126076
719,0.20348926,0.5465741,0.37125802
720,0.20348853,0.54657274,0.3712553
721,0.20348784,0.54657143,0.37125263
722,0.20348714,0.54657006,0.37124997
723,0.20348646,0.54656875,0.37124732
724,0.20348577,0.54656744,0.3712447
725,0.2034851,0.54656607,0.3712421
726,0.20348443,0.54656476,0.3712395
727,0.20348378,0.5465635,0.37123698
728,0.2034831,0.5465622,0.37123442
729,0.20348246,0.54656094,0.3712319
730,0.20348181,0.5465597,0.3712294
731,0.20348115,0.54655844,0.37122694
732,0.20348053,0.5465572,0.37122446
733,0.20347989,0.546556,0.37122208
734,0.20347928,0.54655474,0.37121966
735,0.20347863,0.54655355,0.37121728
736,0.20347802,0.54655236,0.3712149
737,0.20347743,0.54655117,0.37121254
738,0.20347683,0.54655,0.3712102
739,0.20347622,0.54654884,0.3712079
740,0.20347562,0.54654765,0.3712056
741,0.20347501,0.5465465,0.3712033
742,0.20347445,0.5465454,0.37120107
743,0.20347385,0.54654425,0.3711988
744,0.20347328,0.5465431,0.37119657
745,0.2034727,0.54654205,0.3711944
746,0.20347214,0.5465409,0.37119222
747,0.20347159,0.54653984,0.37119004
748,0.20347103,0.5465388,0.3711879
749,0.20347047,0.54653764,0.37118578
750,0.2034699,0.5465366,0.37118363
751,0.20346938,0.54653555,0.37118158
752,0.20346884,0.5465345,0.37117952
753,0.20346831,0.54653347,0.37117743
754,0.20346776,0.5465324,0.3711754
755,0.20346723,0.54653144,0.37117338
756,0.20346671,0.54653037,0.37117139
757,0.2034662,0.54652935,0.3711694
758,0.20346569,0.5465284,0.37116742
759,0.20346518,0.5465274,0.37116545
760,0.20346467,0.54652643,0.3711635
761,0.20346418,0.5465255,0.37116158
762,0.20346369,0.54652447,0.37115967
763,0.20346318,0.5465235,0.37115777
764,0.20346269,0.54652256,0.3711559
765,0.20346221,0.5465216,0.371154
766,0.20346174,0.5465207,0.3711522
767,0.20346126,0.54651976,0.37115037
768,0.20346077,0.54651886,0.37114856
769,0.20346032,0.54651797,0.37114674
770,0.20345986,0.5465171,0.37114495
771,0.20345938,0.5465162,0.37114316
772,0.20345894,0.5465153,0.3711414
773,0.20345849,0.5465144,0.37113968
774,0.20345804,0.5465135,0.37113798
775,0.2034576,0.54651266,0.37113625
776,0.20345715,0.5465118,0.37113455
777,0.20345671,0.54651093,0.37113285
778,0.20345628,0.5465101,0.3711312
779,0.20345584,0.54650927,0.37112954
780,0.20345542,0.54650843,0.3711279
781,0.203455,0.5465076,0.37112626
782,0.20345457,0.5465068,0.37112466
783,0.20345417,0.546506,0.37112305
784,0.20345375,0.5465052,0.37112147
785,0.20345333,0.54650444,0.37111986
786,0.20345293,0.54650366,0.3711183
787,0.20345253,0.5465029,0.37111676
788,0.20345214,0.54650205,0.3711152
789,0.20345174,0.5465013,0.3711137
790,0.20345134,0.5465005,0.37111217
791,0.20345095,0.5464998,0.37111068
792,0.20345056,0.546499,0.37110916
793,0.20345017,0.5464983,0.3711077
794,0.2034498,0.5464975,0.37110624
795,0.20344941,0.5464968,0.3711048
796,0.20344906,0.5464961,0.37110335
797,0.20344868,0.5464954,0.37110195
798,0.20344831,0.5464946,0.3711005
799,0.20344794,0.54649395,0.3710991
800,0.2034476,0.54649323,0.3710977
801,0.20344722,0.5464925,0.3710963
802,0.20344687,0.54649186,0.371095
803,0.20344651,0.5464912,0.37109363
804,0.20344616,0.5464905,0.3710923
805,0.20344584,0.5464898,0.37109095
806,0.20344548,0.5464891,0.37108964
807,0.20344514,0.5464885,0.37108833
808,0.2034448,0.5464878,0.37108704
809,0.20344447,0.54648715,0.37108573
810,0.20344412,0.54648656,0.37108445
811,0.20344381,0.5464859,0.3710832
812,0.20344348,0.54648525,0.37108192
813,0.20344315,0.54648465,0.37108067
814,0.20344283,0.546484,0.37107944
815,0.20344251,0.5464834,0.37107822
816,0.20344219,0.5464828,0.371077
817,0.20344189,0.54648215,0.37107578
818,0.20344158,0.54648155,0.37107462
819,0.20344126,0.54648095,0.37107342
820,0.20344095,0.54648036,0.37107223
821,0.20344065,0.54647976,0.37107107
822,0.20344037,0.5464792,0.3710699
823,0.20344006,0.5464786,0.37106875
824,0.20343976,0.54647803,0.3710676
825,0.20343946,0.54647744,0.37106648
826,0.20343916,0.5464769,0.37106538
827,0.20343888,0.5464763,0.37106428
828,0.2034386,0.5464758,0.37106317
829,0.20343833,0.54647523,0.37106207
830,0.20343803,0.5464747,0.371061
831,0.20343775,0.54647416,0.3710599
832,0.20343748,0.5464736,0.37105885
833,0.20343721,0.5464731,0.3710578
834,0.20343693,0.54647255,0.37105674
835,0.20343666,0.5464721,0.3710557
836,0.20343639,0.54647154,0.37105468
837,0.20343614,0.546471,0.3710537
838,0.20343587,0.54647046,0.37105268
839,0.2034356,0.54647,0.37105167
840,0.20343535,0.5464695,0.37105066
841,0.20343508,0.546469,0.37104967
842,0.20343484,0.5464685,0.3710487
843,0.20343457,0.546468,0.37104774
844,0.20343432,0.5464675,0.37104675
845,0.20343408,0.546467,0.37104583
846,0.20343383,0.5464666,0.37104487
847,0.20343359,0.5464661,0.37104392
848,0.20343335,0.5464656,0.371043
849,0.20343311,0.5464651,0.37104207
850,0.20343286,0.5464646,0.37104115
851,0.20343263,0.5464642,0.37104025
852,0.20343241,0.5464638,0.37103933
853,0.20343216,0.5464633,0.37103844
854,0.20343193,0.5464629,0.37103757
855,0.20343171,0.5464624,0.37103668
856,0.20343147,0.54646194,0.37103578
857,0.20343126,0.5464616,0.37103495
858,0.20343103,0.5464611,0.3710341
859,0.2034308,0.5464606,0.37103322
860,0.2034306,0.5464602,0.37103236
861,0.20343038,0.54645985,0.37103155
862,0.20343016,0.5464594,0.37103072
863,0.20342995,0.546459,0.37102988
864,0.20342973,0.54645854,0.37102908
865,0.20342952,0.5464582,0.37102824
866,0.20342931,0.54645777,0.37102744
867,0.2034291,0.54645735,0.37102666
868,0.2034289,0.54645693,0.3710259
869,0.2034287,0.5464566,0.37102512
870,0.20342849,0.5464562,0.3710243
871,0.2034283,0.5464558,0.37102357
872,0.20342812,0.5464554,0.3710228
873,0.2034279,0.546455,0.37102205
874,0.20342772,0.5464546,0.3710213
875,0.20342751,0.54645425,0.37102056
876,0.20342733,0.5464539,0.3710198
877,0.20342714,0.54645354,0.3710191
878,0.20342696,0.5464532,0.37101835
879,0.20342676,0.5464528,0.37101763
880,0.20342657,0.54645246,0.37101692
881,0.20342639,0.54645205,0.3710162
882,0.20342621,0.5464517,0.37101552
883,0.20342603,0.5464514,0.3710148
884,0.20342584,0.54645103,0.37101412
885,0.20342568,0.54645073,0.37101343
886,0.20342548,0.5464504,0.37101275
887,0.20342532,0.54645,0.3710121
888,0.20342515,0.54644966,0.37101144
889,0.20342498,0.54644936,0.37101078
890,0.20342481,0.546449,0.37101012
891,0.20342462,0.54644865,0.37100947
892,0.20342445,0.54644835,0.3710088
893,0.20342429,0.54644805,0.3710082
894,0.20342413,0.5464477,0.37100756
895,0.20342398,0.5464474,0.3710069
896,0.20342381,0.54644704,0.37100628
897,0.20342365,0.54644674,0.37100568
898,0.20342349,0.54644644,0.37100506
899,0.20342332,0.54644614,0.37100446
900,0.20342317,0.54644585,0.37100384
901,0.20342302,0.54644555,0.37100324
902,0.20342286,0.54644525,0.37100267
903,0.20342271,0.54644495,0.37100208
904,0.20342256,0.54644465,0.37100148
905,0.20342241,0.54644436,0.3710009
906,0.20342226,0.54644406,0.37100035
907,0.20342211,0.54644376,0.37099975
908,0.20342195,0.54644346,0.37099922
909,0.20342182,0.5464432,0.37099862
910,0.20342167,0.5464429,0.37099808
911,0.20342153,0.5464427,0.37099755
912,0.2034214,0.5464424,0.37099698
913,0.20342125,0.5464421,0.37099642
914,0.20342112,0.5464418,0.3709959
915,0.20342097,0.54644156,0.37099537
916,0.20342085,0.5464413,0.37099484
917,0.20342068,0.546441,0.37099433
918,0.20342055,0.5464408,0.3709938
919,0.20342043,0.5464405,0.3709933
920,0.2034203,0.54644024,0.37099278
921,0.20342016,0.54644,0.37099227
922,0.20342004,0.54643977,0.37099177
923,0.20341991,0.5464395,0.37099126
924,0.20341977,0.54643923,0.37099075
925,0.20341964,0.546439,0.3709903
926,0.20341952,0.5464387,0.3709898
927,0.20341939,0.5464385,0.3709893
928,0.20341927,0.5464383,0.37098885
929,0.20341915,0.54643804,0.37098837
930,0.20341903,0.5464378,0.3709879
931,0.20341891,0.54643756,0.37098745
932,0.20341878,0.5464373,0.37098697
933,0.20341867,0.5464371,0.37098652
934,0.20341855,0.54643685,0.37098604
935,0.20341843,0.5464366,0.3709856
936,0.20341833,0.54643637,0.37098515
937,0.20341821,0.5464362,0.3709847
938,0.20341809,0.54643595,0.37098426
939,0.20341797,0.5464357,0.37098384
940,0.20341785,0.54643553,0.3709834
941,0.20341775,0.5464353,0.37098297
942,0.20341764,0.5464351,0.37098256
943,0.20341752,0.5464349,0.3709821
944,0.2034174,0.54643464,0.3709817
945,0.2034173,0.5464344,0.37098128
946,0.2034172,0.5464342,0.37098086
947,0.2034171,0.54643404,0.37098047
948,0.20341699,0.5464338,0.37098005
949,0.20341687,0.5464336,0.37097967
950,0.20341676,0.5464334,0.37097925
951,0.20341668,0.5464332,0.37097886
952,0.20341657,0.54643303,0.37097847
953,0.20341647,0.5464328,0.37097806
954,0.20341636,0.5464327,0.3709777
955,0.20341627,0.54643244,0.3709773
956,0.20341617,0.54643226,0.37097692
957,0.20341608,0.5464321,0.37097654
958,0.20341597,0.5464319,0.37097615
959,0.20341589,0.54643166,0.3709758
960,0.2034158,0.5464315,0.37097543
961,0.20341569,0.5464313,0.37097508
962,0.20341559,0.5464311,0.37097472
963,0.20341551,0.54643095,0.37097433
964,0.20341541,0.5464308,0.370974
965,0.20341533,0.5464306,0.37097362
966,0.20341523,0.5464304,0.3709733
967,0.20341514,0.54643023,0.37097296
968,0.20341505,0.5464301,0.3709726
969,0.20341496,0.5464299,0.37097225
970,0.20341489,0.54642975,0.37097192
971,0.2034148,0.5464296,0.3709716
972,0.2034147,0.5464294,0.37097126
973,0.20341463,0.5464293,0.37097093
974,0.20341454,0.54642904,0.3709706
975,0.20341446,0.5464289,0.37097028
976,0.20341438,0.54642874,0.37096995
977,0.2034143,0.5464286,0.37096968
978,0.2034142,0.5464284,0.37096936
979,0.20341414,0.54642826,0.37096906
980,0.20341405,0.5464281,0.37096873
981,0.20341396,0.54642797,0.37096843
982,0.20341387,0.5464278,0.37096813
983,0.20341381,0.54642767,0.37096784
984,0.20341372,0.5464275,0.37096754
985,0.20341367,0.54642737,0.37096724
986,0.20341358,0.5464272,0.37096694
987,0.2034135,0.5464271,0.37096664
988,0.20341343,0.54642695,0.37096635
989,0.20341335,0.5464268,0.37096608
990,0.2034133,0.54642665,0.37096578
991,0.2034132,0.5464265,0.3709655
992,0.20341313,0.54642636,0.3709652
993,0.20341305,0.54642624,0.37096494
994,0.203413,0.54642606,0.37096468
995,0.20341292,0.54642594,0.3709644
996,0.20341285,0.54642576,0.37096414
997,0.20341279,0.54642564,0.37096387
998,0.2034127,0.5464256,0.3709636
999,0.20341264,0.5464254,0.37096334
1000,0.20341258,0.5464253,0.37096307
1001,0.20341252,0.54642516,0.3709628
1002,0.20341244,0.54642504,0.37096256
1003,0.20341238,0.54642487,0.3709623
1004,0.20341231,0.54642475,0.37096205
1005,0.20341225,0.5464246,0.37096182
1006,0.20341219,0.5464245,0.37096155
1007,0.20341213,0.5464244,0.3709613
1008,0.20341206,0.54642427,0.37096104
1009,0.203412,0.54642415,0.3709608
1010,0.20341194,0.54642403,0.3709606
1011,0.20341189,0.5464239,0.37096035
1012,0.20341182,0.5464238,0.37096012
1013,0.20341176,0.5464237,0.37095988
1014,0.2034117,0.54642355,0.37095967
1015,0.20341164,0.54642344,0.37095943
1016,0.20341156,0.5464234,0.3709592
1017,0.20341152,0.5464232,0.37095895
1018,0.20341147,0.5464231,0.37095875
1019,0.2034114,0.546423,0.3709585
1020,0.20341136,0.5464229,0.3709583
1021,0.2034113,0.5464228,0.3709581
1022,0.20341125,0.54642266,0.37095785
1023,0.20341116,0.54642254,0.37095764
1024,0.20341113,0.5464225,0.37095743
1025,0.20341107,0.54642236,0.37095723
1026,0.20341103,0.54642224,0.37095702
1027,0.20341097,0.5464221,0.3709568
1028,0.20341091,0.54642206,0.3709566
1029,0.20341086,0.54642195,0.3709564
1030,0.2034108,0.5464218,0.3709562
1031,0.20341077,0.5464217,0.370956
1032,0.20341071,0.54642165,0.3709558
1033,0.20341064,0.5464215,0.37095562
1034,0.20341061,0.5464214,0.3709554
1035,0.20341055,0.54642135,0.37095523
1036,0.2034105,0.54642123,0.37095505
1037,0.20341046,0.5464211,0.37095484
1038,0.2034104,0.54642105,0.37095463
1039,0.20341036,0.546421,0.37095445
1040,0.20341031,0.5464209,0.37095428
1041,0.20341027,0.54642075,0.3709541
1042,0.20341021,0.5464207,0.3709539
1043,0.20341015,0.5464206,0.37095374
1044,0.20341012,0.54642045,0.37095356
1045,0.20341006,0.5464204,0.37095335
1046,0.20341003,0.5464203,0.3709532
1047,0.20340997,0.5464202,0.37095302
1048,0.20340993,0.5464201,0.37095284
1049,0.20340988,0.54642004,0.37095267
1050,0.20340985,0.5464199,0.37095252
1051,0.20340979,0.54641986,0.37095234
1052,0.20340976,0.54641974,0.37095216
1053,0.20340972,0.5464197,0.37095198
1054,0.20340966,0.5464196,0.3709518
1055,0.20340963,0.5464195,0.37095165
1056,0.20340957,0.54641944,0.3709515
1057,0.20340952,0.5464194,0.37095132
1058,0.2034095,0.54641926,0.37095118
1059,0.20340945,0.5464192,0.37095103
1060,0.2034094,0.54641914,0.37095088
1061,0.20340937,0.546419,0.3709507
1062,0.20340933,0.54641896,0.37095055
1063,0.20340928,0.5464189,0.3709504
1064,0.20340925,0.5464188,0.37095025
1065,0.20340921,0.5464187,0.37095007
1066,0.20340917,0.54641867,0.37094992
1067,0.20340912,0.54641855,0.37094977
1068,0.2034091,0.5464185,0.37094963
1069,0.20340906,0.5464184,0.3709495
1070,0.20340902,0.5464183,0.37094936
1071,0.20340899,0.5464183,0.3709492
1072,0.20340894,0.54641825,0.37094906
1073,0.2034089,0.5464182,0.3709489
1074,0.20340887,0.5464181,0.37094876
1075,0.20340884,0.54641795,0.3709486
1076,0.2034088,0.5464179,0.3709485
1077,0.20340876,0.54641783,0.37094834
1078,0.20340872,0.5464178,0.3709482
1079,0.20340867,0.5464177,0.37094808
1080,0.20340864,0.54641765,0.37094796
1081,0.20340861,0.54641753,0.3709478
1082,0.20340858,0.54641753,0.3709477
1083,0.20340854,0.5464174,0.37094754
1084,0.20340851,0.54641736,0.37094742
1085,0.20340848,0.5464173,0.37094727
1086,0.20340845,0.5464172,0.37094715
1087,0.2034084,0.5464172,0.37094703
1088,0.20340838,0.5464171,0.37094688
1089,0.20340836,0.54641706,0.37094676
1090,0.20340833,0.54641694,0.37094665
1091,0.20340829,0.54641694,0.37094653
1092,0.20340826,0.5464169,0.3709464
1093,0.20340823,0.5464168,0.37094626
1094,0.2034082,0.54641676,0.37094617
1095,0.20340815,0.5464167,0.37094605
1096,0.20340812,0.5464166,0.37094593
1097,0.2034081,0.5464166,0.3709458
1098,0.20340808,0.5464165,0.3709457
1099,0.20340803,0.54641646,0.37094557
1100,0.203408,0.5464164,0.37094545
1101,0.20340797,0.54641634,0.37094533
1102,0.20340794,0.5464163,0.37094522
1103,0.20340791,0.5464162,0.3709451
1104,0.20340787,0.54641616,0.370945
1105,0.20340785,0.5464161,0.3709449
1106,0.20340784,0.54641604,0.3709448
1107,0.20340781,0.546416,0.37094468
1108,0.20340776,0.5464159,0.37094456
1109,0.20340775,0.54641587,0.37094447
1110,0.20340773,0.54641587,0.37094435
1111,0.20340769,0.54641575,0.37094423
1112,0.20340766,0.54641575,0.37094414
1113,0.20340763,0.5464157,0.37094405
1114,0.2034076,0.5464156,0.37094393
1115,0.20340759,0.54641557,0.37094384
1116,0.20340756,0.5464155,0.37094373
1117,0.20340754,0.5464155,0.37094364
1118,0.2034075,0.54641545,0.37094355
1119,0.20340748,0.5464154,0.37094343
1120,0.20340747,0.5464153,0.37094334
1121,0.20340744,0.54641527,0.37094325
1122,0.20340739,0.54641527,0.37094316
1123,0.20340738,0.54641515,0.37094307
1124,0.20340736,0.5464151,0.37094295
1125,0.20340735,0.5464151,0.37094286
1126,0.20340732,0.54641503,0.37094277
1127,0.20340729,0.546415,0.37094268
1128,0.20340724,0.546415,0.3709426
1129,0.20340723,0.5464149,0.3709425
1130,0.20340723,0.54641485,0.3709424
1131,0.2034072,0.5464148,0.37094232
1132,0.20340717,0.5464148,0.37094223
1133,0.20340715,0.54641473,0.37094215
1134,0.20340712,0.5464147,0.37094206
1135,0.2034071,0.5464146,0.37094197
1136,0.2034071,0.5464146,0.3709419
1137,0.20340706,0.5464146,0.37094182
1138,0.20340705,0.5464145,0.37094176
1139,0.20340702,0.5464145,0.37094167
1140,0.203407,0.54641443,0.37094158
1141,0.20340697,0.5464144,0.3709415
1142,0.20340697,0.5464144,0.37094143
1143,0.20340694,0.5464143,0.37094134
1144,0.20340692,0.54641426,0.37094128
1145,0.2034069,0.54641426,0.3709412
1146,0.20340687,0.5464142,0.37094113
1147,0.20340684,0.54641414,0.37094104
1148,0.20340684,0.54641414,0.37094098
1149,0.20340683,0.5464141,0.3709409
1150,0.2034068,0.546414,0.37094083
1151,0.20340678,0.546414,0.37094074
1152,0.20340677,0.54641396,0.3709407
1153,0.20340675,0.5464139,0.3709406
1154,0.20340672,0.5464139,0.37094054
1155,0.2034067,0.5464139,0.37094048
1156,0.20340669,0.54641384,0.37094042
1157,0.20340668,0.5464138,0.37094033
1158,0.20340665,0.5464138,0.37094027
1159,0.20340663,0.5464137,0.37094018
1160,0.2034066,0.54641366,0.37094012
1161,0.20340659,0.54641366,0.37094006
1162,0.20340659,0.54641366,0.37094
1163,0.20340657,0.5464136,0.3709399
1164,0.20340656,0.54641354,0.37093985
1165,0.20340653,0.54641354,0.3709398
1166,0.20340651,0.5464135,0.37093973
1167,0.20340648,0.5464135,0.37093964
1168,0.20340647,0.5464134,0.37093958
1169,0.20340647,0.5464134,0.37093952
1170,0.20340645,0.5464134,0.37093946
1171,0.20340644,0.54641336,0.3709394
1172,0.20340642,0.5464133,0.37093934
1173,0.20340641,0.5464133,0.37093928
1174,0.20340638,0.54641324,0.3709392
1175,0.20340636,0.5464132,0.37093914
1176,0.20340635,0.5464132,0.37093908
1177,0.20340633,0.5464131,0.37093902
1178,0.20340632,0.5464131,0.37093896
1179,0.20340632,0.54641306,0.3709389
1180,0.20340629,0.54641306,0.37093884
1181,0.20340627,0.546413,0.37093878
1182,0.20340626,0.546413,0.37093875
1183,0.20340623,0.54641294,0.37093866
1184,0.20340621,0.54641294,0.37093863
1185,0.20340621,0.54641294,0.37093857
1186,0.2034062,0.5464129,0.3709385
1187,0.20340618,0.5464129,0.37093845
1188,0.20340617,0.5464128,0.3709384
1189,0.20340614,0.5464128,0.37093833
1190,0.20340613,0.54641277,0.3709383
1191,0.20340611,0.54641277,0.37093824
1192,0.20340611,0.5464127,0.37093818
1193,0.2034061,0.5464127,0.37093812
1194,0.20340608,0.5464127,0.37093806
1195,0.20340607,0.54641265,0.37093803
1196,0.20340607,0.5464126,0.37093797
1197,0.20340605,0.5464126,0.3709379
1198,0.20340604,0.5464125,0.37093785
1199,0.203406,0.5464125,0.37093782
1200,0.20340599,0.54641247,0.37093776
1201,0.20340598,0.54641247,0.3709377
1202,0.20340596,0.5464124,0.37093768
1203,0.20340596,0.5464124,0.37093762
1204,0.20340596,0.5464124,0.37093756
1205,0.20340595,0.5464124,0.3709375
1206,0.20340593,0.54641235,0.37093747
1207,0.20340592,0.5464123,0.3709374
1208,0.2034059,0.5464123,0.37093735
1209,0.20340589,0.5464123,0.3709373
1210,0.20340589,0.5464123,0.37093726
1211,0.20340587,0.5464122,0.37093723
1212,0.20340584,0.5464122,0.3709372
1213,0.20340584,0.54641217,0.37093714
1214,0.20340583,0.54641217,0.37093708
1215,0.20340581,0.54641217,0.37093705
1216,0.20340581,0.5464121,0.370937
1217,0.2034058,0.5464121,0.37093696
1218,0.2034058,0.54641205,0.37093693
1219,0.20340578,0.54641205,0.37093687
1220,0.20340577,0.54641205,0.37093684
1221,0.20340575,0.54641205,0.37093678
1222,0.20340574,0.546412,0.37093675
1223,0.20340572,0.546412,0.3709367
1224,0.20340572,0.54641193,0.37093666
1225,0.20340571,0.54641193,0.37093663
1226,0.20340571,0.54641193,0.3709366
1227,0.2034057,0.54641193,0.37093654
1228,0.2034057,0.5464119,0.3709365
1229,0.2034057,0.5464119,0.37093648
1230,0.20340568,0.5464118,0.37093642
1231,0.20340566,0.5464118,0.3709364
1232,0.20340565,0.5464118,0.37093636
1233,0.20340563,0.5464118,0.3709363
1234,0.20340562,0.54641175,0.37093627
1235,0.20340562,0.54641175,0.37093624
1236,0.2034056,0.54641175,0.37093621
1237,0.20340559,0.5464117,0.3709362
1238,0.20340559,0.5464117,0.37093613
1239,0.20340557,0.5464117,0.3709361
1240,0.20340557,0.5464117,0.37093607
1241,0.20340557,0.5464117,0.37093604
1242,0.20340556,0.54641163,0.370936
1243,0.20340556,0.5464116,0.37093598
1244,0.20340554,0.5464116,0.37093595
1245,0.20340554,0.5464116,0.37093592
1246,0.20340553,0.5464116,0.3709359
1247,0.20340551,0.5464116,0.37093586
1248,0.20340551,0.5464115,0.37093583
1249,0.2034055,0.5464115,0.3709358
1250,0.20340548,0.54641145,0.37093574
1251,0.20340547,0.54641145,0.3709357
1252,0.20340545,0.54641145,0.37093568
1253,0.20340545,0.54641145,0.37093568
1254,0.20340545,0.54641145,0.37093565
1255,0.20340545,0.54641145,0.37093562
1256,0.20340544,0.5464114,0.37093556
1257,0.20340544,0.5464114,0.37093553
1258,0.20340542,0.54641134,0.37093553
1259,0.20340541,0.54641134,0.3709355
1260,0.20340541,0.54641134,0.37093547
1261,0.2034054,0.54641134,0.37093544
1262,0.2034054,0.54641134,0.3709354
1263,0.20340538,0.5464113,0.37093538
1264,0.20340538,0.5464113,0.37093535
1265,0.20340537,0.5464113,0.37093532
1266,0.20340537,0.5464112,0.37093532
1267,0.20340535,0.5464112,0.3709353
1268,0.20340535,0.5464112,0.37093523
1269,0.20340535,0.5464112,0.37093523
1270,0.20340534,0.5464112,0.3709352
1271,0.20340532,0.5464112,0.37093517
1272,0.20340532,0.5464112,0.37093514
1273,0.20340532,0.5464112,0.3709351
1274,0.20340532,0.5464112,0.37093508
1275,0.2034053,0.54641116,0.37093505
1276,0.2034053,0.54641116,0.37093505
1277,0.2034053,0.54641116,0.37093502
1278,0.20340529,0.54641116,0.370935
1279,0.20340529,0.5464111,0.37093496
1280,0.20340529,0.5464111,0.37093493
1281,0.20340528,0.5464111,0.37093493
1282,0.20340528,0.5464111,0.3709349
1283,0.20340526,0.5464111,0.37093487
1284,0.20340526,0.54641104,0.37093484
1285,0.20340526,0.54641104,0.3709348
1286,0.20340525,0.54641104,0.37093478
1287,0.20340525,0.54641104,0.37093475
1288,0.20340523,0.546411,0.37093475
1289,0.20340523,0.546411,0.37093472
1290,0.20340522,0.546411,0.37093472
1291,0.2034052,0.546411,0.3709347
1292,0.2034052,0.546411,0.37093467
1293,0.2034052,0.546411,0.37093464
1294,0.2034052,0.546411,0.37093464
